x,y,z,fucci_ch00,fucci_ch02,cellCycle
535,183,28,0.00233463035019455,0.0109712367437247,1
536,183,28,0.00181582360570687,0.00944533455405508,1
534,184,28,0.0217593652246891,0.00796520943007553,1
535,184,28,0.00231937132829786,0.00874341954680705,1
536,184,28,0.00245670252536812,0.0343938353551537,1
535,185,28,0.00187685969329366,0.00988784618905928,1
537,177,29,0.00183108262760357,0.00820935378042268,1
538,177,29,0.00231937132829786,0.0089723048752575,1
535,178,29,0.00202944991226062,0.00996414129854276,1
537,178,29,0.00239566643778134,0.00842298008697642,1
535,179,29,0.00262455176623178,0.0115968566414893,1
536,179,29,0.00233463035019455,0.0101777676050965,1
537,179,29,0.00190737773708705,0.00773632410162509,1
535,180,29,0.00204470893415732,0.0081177996490425,1
536,180,29,0.00196841382467384,0.00807202258335241,1
537,180,29,0.00225833524071107,0.00814831769283589,1
534,181,29,0.00245670252536812,0.0134889753566796,1
535,181,29,0.00228885328450446,0.00865186541542687,1
536,181,29,0.00244144350347143,0.0195468070496681,1
537,181,29,0.00221255817502098,0.0123598077363241,1
538,181,29,0.00224307621881437,0.00877393759060044,1
534,182,29,0.00210574502174411,0.00955214770733196,1
535,182,29,0.00222781719691768,0.0139620050354772,1
536,182,29,0.00263981078812848,0.00830090791180285,1
534,183,29,0.00332646677347982,0.00825513084611276,1
535,183,29,0.00198367284657053,0.00817883573662928,1
536,183,29,0.00210574502174411,0.00819409475852598,1
533,184,29,0.00198367284657053,0.00802624551766232,1
534,184,29,0.00242618448157473,0.0080872816052491,1
535,184,29,0.00241092545967803,0.0085145342183566,1
536,184,29,0.00216678110933089,0.0122072175173571,1
534,185,29,0.0021515220874342,0.00932326237888151,1
535,185,29,0.00247196154726482,0.012817578393225,1
538,177,30,0.00202944991226062,0.00817883573662928,1
537,178,30,0.00187685969329366,0.00944533455405508,1
535,179,30,0.00228885328450446,0.00871290150301366,1
537,179,30,0.00280766002899214,0.00840772106507973,1
538,179,30,0.0025787747005417,0.00860608834973678,1
535,180,30,0.0021362630655375,0.0154879072251469,1
536,180,30,0.00173952849622339,0.0085297932402533,1
537,180,30,0.00248722056916152,0.00912489509422446,1
538,180,30,0.00250247959105821,0.00755321583886473,1
534,181,30,0.00253299763485161,0.00807202258335241,1
535,181,30,0.00276188296330205,0.00785839627679866,1
536,181,30,0.00265506981002518,0.00819409475852598,1
537,181,30,0.00193789578088045,0.00802624551766232,1
538,181,30,0.0016937514305333,0.00830090791180285,1
539,181,30,0.00218204013122759,0.0081025406271458,1
534,182,30,0.0021515220874342,0.0105134660868238,1
535,182,30,0.00155642023346304,0.00846875715266651,1
536,182,30,0.00193789578088045,0.00802624551766232,1
537,182,30,0.00209048599984741,0.00859082932784009,1
538,182,30,0.0021210040436408,0.00814831769283589,1
533,183,30,0.00222781719691768,0.00804150453955901,1
534,183,30,0.00253299763485161,0.00764476997024491,1
535,183,30,0.00222781719691768,0.00820935378042268,1
533,184,30,0.00224307621881437,0.0123445487144274,1
534,184,30,0.00170901045243,0.0113527122911421,1
535,184,30,0.00238040741588464,0.00752269779507134,1
534,185,30,0.00259403372243839,0.00877393759060044,1
535,185,30,0.00193789578088045,0.00863660639353018,1
537,178,31,0.0021210040436408,0.00813305867093919,1
538,178,31,0.00251773861295491,0.00833142595559625,1
537,179,31,0.00199893186846723,0.00784313725490196,1
538,179,31,0.00221255817502098,0.0121309224078737,1
534,180,31,0.00190737773708705,0.0181124589913787,1
535,180,31,0.00238040741588464,0.0125429159990845,1
536,180,31,0.00265506981002518,0.00836194399938964,1
537,180,31,0.00244144350347143,0.00849927519645991,1
538,180,31,0.00184634164950027,0.00817883573662928,1
534,181,31,0.00224307621881437,0.00816357671473259,1
535,181,31,0.00205996795605402,0.00846875715266651,1
536,181,31,0.00205996795605402,0.00866712443732357,1
537,181,31,0.00241092545967803,0.00842298008697642,1
538,181,31,0.00238040741588464,0.00865186541542687,1
539,181,31,0.00685130083161669,0.0114747844663157,1
540,181,31,0.0182497901884489,0.010605020218204,1
534,182,31,0.00279240100709545,0.00857557030594339,1
535,182,31,0.00245670252536812,0.00788891432059205,1
536,182,31,0.00251773861295491,0.00781261921110857,1
537,182,31,0.00202944991226062,0.00801098649576562,1
538,182,31,0.00228885328450446,0.0080872816052491,1
533,183,31,0.0025787747005417,0.0100709544518196,1
534,183,31,0.00183108262760357,0.00805676356145571,1
535,183,31,0.00204470893415732,0.00872816052491035,1
536,183,31,0.00260929274433509,0.0126955062180514,1
533,184,31,0.00218204013122759,0.00804150453955901,1
534,184,31,0.00276188296330205,0.00823987182421607,1
535,184,31,0.00282291905088884,0.0113221942473487,1
534,185,31,0.00236514839398795,0.00845349813076982,1
535,185,31,0.00234988937209125,0.00804150453955901,1
538,178,32,0.00207522697795071,0.00798046845197223,1
537,179,32,0.00186160067139696,0.00892652780956741,1
538,179,32,0.00189211871519036,0.0128786144808118,1
535,180,32,0.00244144350347143,0.00819409475852598,1
536,180,32,0.00181582360570687,0.00775158312352178,1
537,180,32,0.00785839627679866,0.00804150453955901,1
538,180,32,0.00189211871519036,0.00819409475852598,1
534,181,32,0.00173952849622339,0.00790417334248875,1
535,181,32,0.00210574502174411,0.00802624551766232,1
536,181,32,0.00259403372243839,0.00862134737163348,1
537,181,32,0.00280766002899214,0.00856031128404669,1
538,181,32,0.0021210040436408,0.00845349813076982,1
534,182,32,0.0025787747005417,0.00819409475852598,1
535,182,32,0.00190737773708705,0.00836194399938964,1
536,182,32,0.00183108262760357,0.00796520943007553,1
537,182,32,0.00665293354695964,0.0081177996490425,1
538,182,32,0.00248722056916152,0.0103150988021668,1
539,182,32,0.00251773861295491,0.017441062027924,1
540,182,32,0.00207522697795071,0.00825513084611276,1
533,183,32,0.00166323338673991,0.00827038986800946,1
534,183,32,0.00238040741588464,0.00932326237888151,1
535,183,32,0.00280766002899214,0.0103456168459602,1
536,183,32,0.00253299763485161,0.00849927519645991,1
537,183,32,0.00250247959105821,0.00816357671473259,1
534,184,32,0.00228885328450446,0.0114747844663157,1
535,184,32,0.00160219729915312,0.00843823910887312,1
534,185,32,0.0221713588158999,0.00833142595559625,1
535,185,32,0.00233463035019455,0.00871290150301366,1
537,179,33,0.0111696040283818,0.00846875715266651,1
538,179,33,0.00195315480277714,0.00889600976577401,1
536,180,33,0.0021515220874342,0.00814831769283589,1
537,180,33,0.00148012512397955,0.00781261921110857,1
538,180,33,0.00224307621881437,0.00805676356145571,1
535,181,33,0.0178072785534447,0.00881971465629053,1
536,181,33,0.00250247959105821,0.00816357671473259,1
537,181,33,0.00253299763485161,0.00802624551766232,1
538,181,33,0.00230411230640116,0.00828564888990616,1
534,182,33,0.00241092545967803,0.00802624551766232,1
535,182,33,0.00198367284657053,0.00807202258335241,1
536,182,33,0.00192263675898375,0.00839246204318303,1
537,182,33,0.00236514839398795,0.00842298008697642,1
538,182,33,0.00282291905088884,0.00840772106507973,1
534,183,33,0.00253299763485161,0.0168917372396429,1
535,183,33,0.00267032883192187,0.00819409475852598,1
536,183,33,0.00260929274433509,0.0100556954299229,1
537,183,33,0.00190737773708705,0.00996414129854276,1
534,184,33,0.00184634164950027,0.00874341954680705,1
535,184,33,0.00158693827725643,0.00836194399938964,1
534,185,33,0.00170901045243,0.00823987182421607,1
535,185,33,0.00173952849622339,0.00813305867093919,1
536,180,34,0.00225833524071107,0.00846875715266651,1
537,180,34,0.00189211871519036,0.0144655527580682,1
535,181,34,0.00222781719691768,0.00822461280231937,1
536,181,34,0.00279240100709545,0.00827038986800946,1
537,181,34,0.00250247959105821,0.00834668497749294,1
534,182,34,0.00250247959105821,0.00833142595559625,1
535,182,34,0.00170901045243,0.017792019531548,1
536,182,34,0.00688181887541009,0.0139314869916838,1
537,182,34,0.00962844281681544,0.00848401617456321,1
538,182,34,0.00247196154726482,0.00820935378042268,1
534,183,34,0.00236514839398795,0.0103608758678569,1
535,183,34,0.00227359426260777,0.0111543450064851,1
536,183,34,0.00225833524071107,0.00878919661249714,1
537,183,34,0.00175478751812009,0.00804150453955901,1
539,183,34,0.00244144350347143,0.00865186541542687,1
534,184,34,0.00190737773708705,0.0081025406271458,1
535,184,34,0.00218204013122759,0.00813305867093919,1
536,184,34,0.00263981078812848,0.00813305867093919,1
534,185,34,0.00207522697795071,0.00842298008697642,1
536,180,35,0.00234988937209125,0.00865186541542687,1
537,180,35,0.00267032883192187,0.00840772106507973,1
536,181,35,0.002563515678645,0.0109712367437247,1
537,181,35,0.00152590218966964,0.00854505226215,1
534,182,35,0.00177004654001678,0.00978103303578241,1
535,182,35,0.00152590218966964,0.0106965743495842,1
536,182,35,0.0021362630655375,0.00863660639353018,1
537,182,35,0.00274662394140536,0.00839246204318303,1
534,183,35,0.00207522697795071,0.00827038986800946,1
535,183,35,0.0017242694743267,0.00804150453955901,1
536,183,35,0.00219729915312428,0.0115205615320058,1
537,183,35,0.00236514839398795,0.0215304798962387,1
534,184,35,0.0268711375600824,0.00888075074387732,1
535,184,35,0.00250247959105821,0.00802624551766232,1
536,184,35,0.00184634164950027,0.00802624551766232,1
534,185,35,0.00234988937209125,0.0112306401159686,1
536,181,36,0.0029907682917525,0.0185702296482795,1
534,182,36,0.00250247959105821,0.00843823910887312,1
536,182,36,0.00231937132829786,0.00801098649576562,1
534,183,36,0.00239566643778134,0.0140535591668574,1
535,183,36,0.00210574502174411,0.00955214770733196,1
536,183,36,0.00245670252536812,0.00796520943007553,1
534,184,36,0.00195315480277714,0.00952162966353857,1
535,184,36,0.00170901045243,0.00862134737163348,1
536,184,36,0.00241092545967803,0.00859082932784009,1
534,185,36,0.00247196154726482,0.00950637064164187,1
535,181,37,0.00234988937209125,0.00773632410162509,1
534,182,37,0.00224307621881437,0.00825513084611276,1
535,182,37,0.00236514839398795,0.0101930266269932,1
536,182,37,0.00244144350347143,0.0085297932402533,1
534,183,37,0.00216678110933089,0.00831616693369955,1
535,183,37,0.00198367284657053,0.0085297932402533,1
536,183,37,0.00262455176623178,0.00822461280231937,1
534,184,37,0.00242618448157473,0.00840772106507973,1
535,184,37,0.0025787747005417,0.0089417868314641,1
536,184,37,0.00193789578088045,0.00944533455405508,1
534,185,37,0.00193789578088045,0.00756847486076143,1
535,181,38,0.00233463035019455,0.00854505226215,1
534,182,38,0.00141908903639277,0.00857557030594339,1
535,182,38,0.00167849240863661,0.00840772106507973,1
534,183,38,0.00825513084611276,0.00842298008697642,1
535,183,38,0.00239566643778134,0.0111696040283818,1
534,184,38,0.00369268329900053,0.0081177996490425,1
535,184,38,0.00648508430609598,0.00825513084611276,1
537,184,38,0.00187685969329366,0.00877393759060044,1
535,186,38,0.0021362630655375,0.00857557030594339,1
535,182,39,0.00177004654001678,0.00860608834973678,1
534,183,39,0.0025482566567483,0.00823987182421607,1
535,183,39,0.00251773861295491,0.00804150453955901,1
534,184,39,0.0012817578393225,0.00906385900663768,1
535,184,39,0.00178530556191348,0.00828564888990616,1
534,183,40,0.00253299763485161,0.0081025406271458,1
534,184,40,0.00163271534294652,0.00802624551766232,1
534,182,41,0.00224307621881437,0.0120546272983902,1
534,184,41,0.00190737773708705,0.00798046845197223,1
537,182,25,0.0029755092698558,0.00814831769283589,1
538,182,25,0.0021515220874342,0.00862134737163348,1
537,183,25,0.0021210040436408,0.00794995040817884,1
538,183,25,0.00210574502174411,0.00956740672922866,1
537,184,25,0.00259403372243839,0.00843823910887312,1
537,182,26,0.0016937514305333,0.00794995040817884,1
538,182,26,0.00216678110933089,0.0130617227435721,1
537,183,26,0.00262455176623178,0.00849927519645991,1
538,183,26,0.00209048599984741,0.00843823910887312,1
537,184,26,0.00245670252536812,0.0085297932402533,1
538,184,26,0.00286869611657893,0.00828564888990616,1
536,185,26,0.00198367284657053,0.00857557030594339,1
537,185,26,0.0025787747005417,0.00834668497749294,1
536,187,26,0.00250247959105821,0.00846875715266651,1
536,188,26,0.00183108262760357,0.0181277180132754,1
537,188,26,0.00205996795605402,0.00843823910887312,1
535,190,26,0.00221255817502098,0.00830090791180285,1
537,182,27,0.00202944991226062,0.00868238345922026,1
537,183,27,0.00250247959105821,0.0106355382619974,1
538,183,27,0.00253299763485161,0.00868238345922026,1
537,184,27,0.0021362630655375,0.00845349813076982,1
538,184,27,0.00245670252536812,0.00793469138628214,1
536,185,27,0.002563515678645,0.0081025406271458,1
537,185,27,0.0299382009613184,0.00856031128404669,1
536,186,27,0.00231937132829786,0.0134126802471962,1
537,186,27,0.00225833524071107,0.00813305867093919,1
535,187,27,0.00244144350347143,0.0100251773861295,1
536,187,27,0.00190737773708705,0.00857557030594339,1
537,187,27,0.00216678110933089,0.00822461280231937,1
535,188,27,0.00250247959105821,0.00842298008697642,1
536,188,27,0.00201419089036393,0.00846875715266651,1
537,188,27,0.00204470893415732,0.00857557030594339,1
535,189,27,0.00224307621881437,0.00794995040817884,1
536,189,27,0.00241092545967803,0.00822461280231937,1
537,189,27,0.00245670252536812,0.0109102006561379,1
534,190,27,0.00181582360570687,0.0202944991226062,1
536,191,27,0.00195315480277714,0.0103303578240635,1
537,182,28,0.00228885328450446,0.00883497367818723,1
538,182,28,0.00201419089036393,0.00906385900663768,1
537,183,28,0.00201419089036393,0.00840772106507973,1
538,183,28,0.00270084687571527,0.00839246204318303,1
539,183,28,0.00222781719691768,0.00836194399938964,1
537,184,28,0.00267032883192187,0.00779736018921187,1
538,184,28,0.00202944991226062,0.00817883573662928,1
539,184,28,0.00239566643778134,0.00836194399938964,1
536,185,28,0.00195315480277714,0.00799572747386892,1
537,185,28,0.00193789578088045,0.00837720302128634,1
538,185,28,0.00253299763485161,0.00837720302128634,1
534,186,28,0.00247196154726482,0.00822461280231937,1
535,186,28,0.00262455176623178,0.00802624551766232,1
536,186,28,0.00263981078812848,0.00862134737163348,1
537,186,28,0.00205996795605402,0.00878919661249714,1
534,187,28,0.00209048599984741,0.010605020218204,1
535,187,28,0.00134279392690929,0.00859082932784009,1
536,187,28,0.00239566643778134,0.00787365529869535,1
537,187,28,0.00236514839398795,0.00831616693369955,1
538,187,28,0.00245670252536812,0.00848401617456321,1
534,188,28,0.00572213321126116,0.0134584573128862,1
535,188,28,0.00944533455405508,0.0178377965972381,1
536,188,28,0.00178530556191348,0.00804150453955901,1
537,188,28,0.00166323338673991,0.00868238345922026,1
538,188,28,0.0021362630655375,0.00796520943007553,1
534,189,28,0.00222781719691768,0.00778210116731518,1
535,189,28,0.00259403372243839,0.007690547035935,1
536,189,28,0.0030060273136492,0.00843823910887312,1
537,189,28,0.00291447318226902,0.00846875715266651,1
536,190,28,0.00163271534294652,0.00796520943007553,1
537,190,28,0.00263981078812848,0.00817883573662928,1
535,191,28,0.0414435034714275,0.00988784618905928,1
536,191,28,0.00204470893415732,0.0085145342183566,1
537,191,28,0.00173952849622339,0.00816357671473259,1
536,192,28,0.00245670252536812,0.0111390859845884,1
537,192,28,0.00247196154726482,0.00871290150301366,1
536,193,28,0.0236667429617761,0.00848401617456321,1
536,194,28,0.00170901045243,0.00874341954680705,1
536,195,28,0.00236514839398795,0.00848401617456321,1
537,197,28,0.00163271534294652,0.00878919661249714,1
537,182,29,0.00245670252536812,0.00802624551766232,1
538,182,29,0.0264286259250782,0.00775158312352178,1
539,182,29,0.0021515220874342,0.0117189288166629,1
537,183,29,0.00239566643778134,0.012970168612192,1
538,183,29,0.00291447318226902,0.0098268101014725,1
539,183,29,0.00392156862745098,0.00796520943007553,1
540,183,29,0.00253299763485161,0.0155947203784237,1
541,183,29,0.00227359426260777,0.0142519264515145,1
537,184,29,0.00170901045243,0.00869764248111696,1
538,184,29,0.00175478751812009,0.0085297932402533,1
539,184,29,0.00207522697795071,0.0147554741741054,1
540,184,29,0.00230411230640116,0.0136110475318532,1
536,185,29,0.00289921416037232,0.00827038986800946,1
537,185,29,0.00236514839398795,0.00831616693369955,1
538,185,29,0.00228885328450446,0.00801098649576562,1
539,185,29,0.00225833524071107,0.00802624551766232,1
535,186,29,0.00924696726939803,0.00840772106507973,1
536,186,29,0.00187685969329366,0.00813305867093919,1
537,186,29,0.00253299763485161,0.00891126878767071,1
538,186,29,0.00260929274433509,0.0105897611963073,1
539,186,29,0.00241092545967803,0.0107423514152743,1
534,187,29,0.00292973220416571,0.00984206912336919,1
535,187,29,0.00201419089036393,0.00996414129854276,1
536,187,29,0.00228885328450446,0.0176546883344778,1
537,187,29,0.00247196154726482,0.0113984893568322,1
538,187,29,0.00196841382467384,0.00784313725490196,1
535,188,29,0.00221255817502098,0.00827038986800946,1
536,188,29,0.00239566643778134,0.00859082932784009,1
537,188,29,0.00224307621881437,0.00837720302128634,1
538,188,29,0.00231937132829786,0.00843823910887312,1
539,188,29,0.0021362630655375,0.0080872816052491,1
535,189,29,0.00230411230640116,0.00872816052491035,1
536,189,29,0.00219729915312428,0.00842298008697642,1
537,189,29,0.00195315480277714,0.00836194399938964,1
538,189,29,0.00265506981002518,0.0217898832684825,1
535,190,29,0.00160219729915312,0.00788891432059205,1
536,190,29,0.00236514839398795,0.00848401617456321,1
537,190,29,0.00244144350347143,0.00827038986800946,1
538,190,29,0.00225833524071107,0.0204013122758831,1
536,191,29,0.00166323338673991,0.00733958953231098,1
537,191,29,0.00227359426260777,0.00799572747386892,1
537,192,29,0.00373846036469062,0.00787365529869535,1
539,192,29,0.00218204013122759,0.00825513084611276,1
537,193,29,0.00253299763485161,0.00825513084611276,1
537,194,29,0.00219729915312428,0.00762951094834821,1
537,195,29,0.024628061341268,0.00822461280231937,1
539,182,30,0.00205996795605402,0.029907682917525,1
540,182,30,0.00202944991226062,0.0101777676050965,1
537,183,30,0.00218204013122759,0.00828564888990616,1
538,183,30,0.00238040741588464,0.00784313725490196,1
539,183,30,0.00288395513847562,0.0125581750209812,1
540,183,30,0.00236514839398795,0.0081025406271458,1
536,184,30,0.0594491493095293,0.00833142595559625,1
537,184,30,0.00253299763485161,0.00869764248111696,1
538,184,30,0.00187685969329366,0.00863660639353018,1
539,184,30,0.00225833524071107,0.0101167315175097,1
540,184,30,0.00218204013122759,0.00759899290455482,1
536,185,30,0.00167849240863661,0.0076600289921416,1
537,185,30,0.00253299763485161,0.00738536659800107,1
538,185,30,0.002563515678645,0.00814831769283589,1
535,186,30,0.00271610589761196,0.0108033875028611,1
536,186,30,0.00253299763485161,0.00872816052491035,1
537,186,30,0.00529488059815366,0.00834668497749294,1
538,186,30,0.00401312275883116,0.00807202258335241,1
534,187,30,0.00157167925535973,0.00819409475852598,1
535,187,30,0.00247196154726482,0.00772106507972839,1
536,187,30,0.00263981078812848,0.00842298008697642,1
537,187,30,0.00920119020370794,0.00839246204318303,1
538,187,30,0.00538643472953384,0.0101625085831998,1
535,188,30,0.00273136491950866,0.00813305867093919,1
536,188,30,0.00236514839398795,0.0081177996490425,1
537,188,30,0.00233463035019455,0.00837720302128634,1
538,188,30,0.00288395513847562,0.00849927519645991,1
535,189,30,0.00228885328450446,0.00825513084611276,1
536,189,30,0.00241092545967803,0.00814831769283589,1
537,189,30,0.00218204013122759,0.00866712443732357,1
538,189,30,0.00181582360570687,0.0161593041886015,1
536,190,30,0.00210574502174411,0.0152132448310063,1
537,190,30,0.00251773861295491,0.00880445563439384,1
538,190,30,0.0104371709773404,0.00825513084611276,1
537,191,30,0.00238040741588464,0.00798046845197223,1
538,191,30,0.00216678110933089,0.00823987182421607,1
539,191,30,0.0021210040436408,0.0108339055466545,1
537,192,30,0.00244144350347143,0.0157473105973907,1
538,192,30,0.00199893186846723,0.00820935378042268,1
539,192,30,0.00196841382467384,0.00827038986800946,1
540,192,30,0.00239566643778134,0.00849927519645991,1
538,193,30,0.00265506981002518,0.00772106507972839,1
539,193,30,0.00221255817502098,0.00828564888990616,1
539,194,30,0.00160219729915312,0.0197299153124285,1
538,196,30,0.00807202258335241,0.0076600289921416,1
539,182,31,0.00231937132829786,0.00848401617456321,1
540,182,31,0.00224307621881437,0.00825513084611276,1
541,182,31,0.0124513618677043,0.0104219119554437,1
537,183,31,0.00262455176623178,0.00791943236438544,1
538,183,31,0.00219729915312428,0.00854505226215,1
539,183,31,0.00177004654001678,0.00831616693369955,1
540,183,31,0.00199893186846723,0.00827038986800946,1
536,184,31,0.00190737773708705,0.0119478141451133,1
537,184,31,0.00221255817502098,0.0157778286411841,1
538,184,31,0.00259403372243839,0.0085297932402533,1
539,184,31,0.00277714198519875,0.00825513084611276,1
540,184,31,0.00277714198519875,0.00862134737163348,1
533,185,31,0.0021210040436408,0.00823987182421607,1
536,185,31,0.00260929274433509,0.00813305867093919,1
537,185,31,0.00260929274433509,0.00817883573662928,1
538,185,31,0.00221255817502098,0.0081177996490425,1
539,185,31,0.00262455176623178,0.00834668497749294,1
540,185,31,0.0021362630655375,0.00785839627679866,1
535,186,31,0.0017242694743267,0.0128633554589151,1
536,186,31,0.00242618448157473,0.00946059357595178,1
537,186,31,0.00291447318226902,0.00799572747386892,1
538,186,31,0.00248722056916152,0.00798046845197223,1
535,187,31,0.0025787747005417,0.00817883573662928,1
536,187,31,0.00161745632104982,0.00823987182421607,1
537,187,31,0.0021515220874342,0.00781261921110857,1
538,187,31,0.00222781719691768,0.00994888227664607,1
535,188,31,0.00216678110933089,0.00907911802853437,1
536,188,31,0.002563515678645,0.0107423514152743,1
537,188,31,0.0021210040436408,0.00950637064164187,1
538,188,31,0.00170901045243,0.0108644235904479,1
535,189,31,0.00146486610208286,0.0106355382619974,1
536,189,31,0.00210574502174411,0.00772106507972839,1
537,189,31,0.00497444113832303,0.00831616693369955,1
538,189,31,0.0205691615167468,0.00868238345922026,1
537,190,31,0.00210574502174411,0.00759899290455482,1
538,190,31,0.00241092545967803,0.00784313725490196,1
538,191,31,0.00180056458381018,0.00785839627679866,1
539,191,31,0.00248722056916152,0.0076752880140383,1
538,192,31,0.00209048599984741,0.00828564888990616,1
539,192,31,0.00190737773708705,0.0081025406271458,1
540,192,31,0.00175478751812009,0.0323033493553063,1
538,193,31,0.00271610589761196,0.0135347524223697,1
539,193,31,0.00253299763485161,0.00813305867093919,1
540,193,31,0.00437933928435187,0.00831616693369955,1
538,194,31,0.00259403372243839,0.00823987182421607,1
539,194,31,0.00244144350347143,0.0156252384222171,1
538,195,31,0.00225833524071107,0.00802624551766232,1
539,195,31,0.0021362630655375,0.00805676356145571,1
541,182,32,0.0021210040436408,0.0081177996490425,1
538,183,32,0.00202944991226062,0.00794995040817884,1
539,183,32,0.00186160067139696,0.00775158312352178,1
540,183,32,0.00238040741588464,0.00836194399938964,1
541,183,32,0.0149233234149691,0.00860608834973678,1
536,184,32,0.00216678110933089,0.010452429999237,1
537,184,32,0.0029755092698558,0.011306935225452,1
538,184,32,0.00283817807278553,0.0107270923933776,1
539,184,32,0.00195315480277714,0.012115663385977,1
540,184,32,0.00170901045243,0.0137331197070268,1
536,185,32,0.00198367284657053,0.00833142595559625,1
537,185,32,0.00161745632104982,0.0118410009918364,1
538,185,32,0.00189211871519036,0.00816357671473259,1
539,185,32,0.00270084687571527,0.0166933699549859,1
540,185,32,0.002563515678645,0.0085297932402533,1
535,186,32,0.00155642023346304,0.00822461280231937,1
536,186,32,0.00210574502174411,0.00833142595559625,1
537,186,32,0.00239566643778134,0.0186007476920729,1
538,186,32,0.00207522697795071,0.00820935378042268,1
535,187,32,0.00227359426260777,0.0085145342183566,1
536,187,32,0.00204470893415732,0.00865186541542687,1
537,187,32,0.0138399328603037,0.00828564888990616,1
538,187,32,0.0119935912108034,0.00840772106507973,1
536,188,32,0.00283817807278553,0.0150453955901427,1
537,188,32,0.0021362630655375,0.0116884107728695,1
538,188,32,0.00209048599984741,0.0098268101014725,1
536,189,32,0.00221255817502098,0.00910963607232776,1
537,189,32,0.00265506981002518,0.0089723048752575,1
538,189,32,0.00241092545967803,0.00750743877317464,1
537,190,32,0.0272678721293965,0.0125276569771878,1
538,190,32,0.00292973220416571,0.00820935378042268,1
539,190,32,0.00231937132829786,0.00836194399938964,1
538,191,32,0.00204470893415732,0.00906385900663768,1
539,191,32,0.00160219729915312,0.00846875715266651,1
539,192,32,0.00282291905088884,0.0110627908751049,1
539,193,32,0.00225833524071107,0.0146486610208286,1
540,193,32,0.0250400549324788,0.0117189288166629,1
539,194,32,0.00199893186846723,0.00891126878767071,1
540,194,32,0.0190127412832837,0.00892652780956741,1
538,183,33,0.00175478751812009,0.00843823910887312,1
539,183,33,0.0025482566567483,0.00843823910887312,1
540,183,33,0.00263981078812848,0.00819409475852598,1
541,183,33,0.00288395513847562,0.00839246204318303,1
536,184,33,0.00187685969329366,0.00828564888990616,1
537,184,33,0.00222781719691768,0.00823987182421607,1
538,184,33,0.00245670252536812,0.00846875715266651,1
539,184,33,0.00160219729915312,0.017792019531548,1
536,185,33,0.016235599298085,0.00862134737163348,1
537,185,33,0.00437933928435187,0.00854505226215,1
538,185,33,0.0021515220874342,0.0260166323338674,1
539,185,33,0.00173952849622339,0.00778210116731518,1
535,186,33,0.00187685969329366,0.00825513084611276,1
536,186,33,0.00204470893415732,0.012161440451667,1
537,186,33,0.00204470893415732,0.0129091325246052,1
538,186,33,0.0134584573128862,0.00927748531319142,1
539,186,33,0.00195315480277714,0.00820935378042268,1
536,187,33,0.00180056458381018,0.00825513084611276,1
537,187,33,0.00177004654001678,0.00973525597009232,1
538,187,33,0.00186160067139696,0.0098268101014725,1
536,188,33,0.00259403372243839,0.00804150453955901,1
537,188,33,0.00204470893415732,0.0080872816052491,1
538,188,33,0.00196841382467384,0.0110475318532082,1
537,189,33,0.00210574502174411,0.00885023270008392,1
538,190,33,0.00225833524071107,0.00801098649576562,1
539,190,33,0.00189211871519036,0.00836194399938964,1
539,191,33,0.00224307621881437,0.00805676356145571,1
539,192,33,0.00201419089036393,0.00877393759060044,1
