x,y,z,signal,cytoplasm.p
798,226,2,0.0487595672001358,1
797,226,3,0.0561281749249191,1
798,222,3,0.0522198755781036,1
798,225,3,0.0569708767338485,1
798,226,3,0.0704759480454563,1
798,227,3,0.0551573073416424,1
799,222,3,0.0514826248664848,1
799,225,3,0.0492151894223826,1
799,226,3,0.0588885512112214,1
799,227,3,0.0490345465050546,1
807,188,3,0.052560624618033,1
808,188,3,0.0506421471548746,1
808,204,3,0.0485885081203468,1
797,222,4,0.0550122384276693,1
797,223,4,0.0499487429332629,1
797,226,4,0.0594813800189962,1
798,221,4,0.0531333614505449,1
798,222,4,0.0687691699858286,1
798,223,4,0.0617863940424786,1
798,224,4,0.0494446642738383,1
798,225,4,0.0611172411469604,1
798,226,4,0.0816532328877837,1
798,227,4,0.0612803339145333,1
799,222,4,0.0596903585138584,1
799,223,4,0.0536097342119361,1
799,225,4,0.0518662383274751,1
799,226,4,0.0674968765586012,1
799,227,4,0.0541105720438384,1
800,226,4,0.0495365628196923,1
807,188,4,0.0550965230507526,1
808,188,4,0.0482801211406308,1
797,221,5,0.0480791753920604,1
797,222,5,0.0568391408500382,1
797,223,5,0.0526167411929905,1
797,226,5,0.0534633481701999,1
797,232,5,0.0485924190655029,1
798,221,5,0.055769292270743,1
798,222,5,0.0750653641983045,1
798,223,5,0.0695719651342879,1
798,224,5,0.0525306021926619,1
798,225,5,0.0577687557607009,1
798,226,5,0.0764481634894772,1
798,227,5,0.0598385180565738,1
798,232,5,0.0493311948724262,1
799,222,5,0.0587266253726316,1
799,223,5,0.0546031258353363,1
799,225,5,0.0510893871298224,1
799,226,5,0.0679521752757834,1
799,227,5,0.0561893693740158,1
800,226,5,0.0549037429166255,1
800,227,5,0.0519126901886275,1
807,188,5,0.0513129753444774,1
818,173,5,0.0513209878717027,1
822,179,5,0.0492203539496641,1
797,222,6,0.0526919734511409,1
797,223,6,0.0512746284405688,1
797,231,6,0.0486513027641382,1
797,232,6,0.050797781975333,1
798,221,6,0.0530398800406248,1
798,222,6,0.068786766350593,1
798,223,6,0.0680074830880795,1
798,224,6,0.0495448699676014,1
798,225,6,0.0515102498882521,1
798,226,6,0.0655474697005156,1
798,227,6,0.0561337091722744,1
798,231,6,0.0494457329959268,1
798,232,6,0.0503675375700296,1
799,222,6,0.0509588239518713,1
799,223,6,0.0510919174015777,1
799,225,6,0.0499638205800242,1
799,226,6,0.0668474979101573,1
799,227,6,0.0586905603348037,1
799,231,6,0.0486069652396581,1
799,232,6,0.048443676058296,1
800,226,6,0.0541170248145022,1
800,227,6,0.0517338207722787,1
800,234,6,0.0520716409359981,1
801,233,6,0.050279336224914,1
822,179,6,0.0620874617201079,1
823,179,6,0.0491009632501944,1
796,231,7,0.0491559995493112,1
796,232,7,0.051826256567615,1
796,233,7,0.0484661943215433,1
797,222,7,0.0486402053850468,1
797,223,7,0.0493108198302319,1
797,231,7,0.0532050698142415,1
797,232,7,0.0547806145782843,1
797,233,7,0.0488597382326419,1
798,222,7,0.056660179003671,1
798,223,7,0.0599114915561481,1
798,226,7,0.0568134626355348,1
798,227,7,0.0527695049060005,1
798,231,7,0.0523586765814499,1
798,232,7,0.051968691226062,1
799,225,7,0.0494838834860462,1
799,226,7,0.0640525239125701,1
799,227,7,0.0593223772797402,1
799,228,7,0.0481447833745386,1
799,231,7,0.0508442338364854,1
799,232,7,0.0499588929046651,1
800,226,7,0.0498693802086626,1
800,227,7,0.0491379699188354,1
800,230,7,0.0485454126242398,1
800,231,7,0.0500832979326363,1
800,232,7,0.0486971307226659,1
800,233,7,0.0484771761631116,1
800,234,7,0.0518313344417541,1
800,235,7,0.0492714793036248,1
801,230,7,0.0500076901775359,1
801,231,7,0.0502649749107958,1
801,232,7,0.04888190988332,1
801,233,7,0.0535716819287113,1
801,234,7,0.0645136168365346,1
802,232,7,0.0483753471671493,1
802,233,7,0.0518894555927371,1
821,179,7,0.0481006249332193,1
822,179,7,0.064000410712787,1
826,174,7,0.0579749440243808,1
795,232,8,0.0515026013042245,1
796,191,8,0.0504377843840593,1
796,192,8,0.0543818425942666,1
796,231,8,0.0529494199369331,1
796,232,8,0.0572873109020467,1
796,233,8,0.0503186767515211,1
797,231,8,0.0543455869195256,1
797,232,8,0.0564372204685167,1
797,233,8,0.048772802023404,1
798,226,8,0.0513531824025076,1
798,227,8,0.0500022656908275,1
798,231,8,0.0525536981435246,1
798,232,8,0.0514594422624798,1
799,226,8,0.0584967519167213,1
799,227,8,0.0561071470957194,1
799,230,8,0.0483566300884112,1
799,231,8,0.05099604436493,1
799,232,8,0.0498685367847442,1
800,230,8,0.049544402040633,1
800,231,8,0.0526195314241728,1
800,232,8,0.0552596447027062,1
800,233,8,0.0548931539026357,1
800,234,8,0.0511919151277993,1
801,230,8,0.0497934662791261,1
801,231,8,0.0539707312027844,1
801,232,8,0.061503419540963,1
801,233,8,0.0636152201646068,1
801,234,8,0.059620348551751,1
802,231,8,0.0506578429273844,1
802,232,8,0.0586853611462653,1
802,233,8,0.0600076880978605,1
802,234,8,0.0539416850694833,1
822,179,8,0.055056749258434,1
824,173,8,0.0495635697157111,1
795,217,9,0.0485413919184368,1
795,218,9,0.0532209157855313,1
795,231,9,0.0494840972304639,1
795,232,9,0.0548459163863264,1
795,233,9,0.0479687792887621,1
796,218,9,0.0514412913176047,1
796,231,9,0.0551557706925855,1
796,232,9,0.0615419744124131,1
796,233,9,0.0512608159296852,1
797,231,9,0.0520031791766999,1
797,232,9,0.0551690170696061,1
798,231,9,0.0491298707384678,1
798,232,9,0.0487594978776219,1
799,226,9,0.0482156165414979,1
799,227,9,0.0486209972718356,1
799,231,9,0.0487949967815868,1
799,232,9,0.0493035120818974,1
799,233,9,0.0491533306325282,1
800,230,9,0.0480439393359606,1
800,231,9,0.0526296987262034,1
800,232,9,0.0644617000505407,1
800,233,9,0.0668864456091859,1
800,234,9,0.0528567126284176,1
801,230,9,0.0489631789770511,1
801,231,9,0.0581485564834297,1
801,232,9,0.0841556543231923,1
801,233,9,0.0893231047039855,1
801,234,9,0.0645533790751009,1
802,231,9,0.0532361031929395,1
802,232,9,0.0764763488682314,1
802,233,9,0.0808714828991526,1
802,234,9,0.0581950314520867,1
803,232,9,0.0519926074933386,1
803,233,9,0.0529800431574242,1
795,217,10,0.0541361058364381,1
795,218,10,0.0558602722932886,1
795,231,10,0.0490532000381551,1
795,232,10,0.0544474967917541,1
796,217,10,0.0511615865279921,1
796,218,10,0.0543819870161704,1
796,231,10,0.0538725012006659,1
796,232,10,0.0604827783927455,1
796,233,10,0.0499317069254855,1
797,231,10,0.0490122766474819,1
797,232,10,0.0525983187349362,1
799,232,10,0.0500448123836999,1
799,233,10,0.0508146620074543,1
800,231,10,0.0526881029441179,1
800,232,10,0.0696835108359408,1
800,233,10,0.0749763656442797,1
800,234,10,0.0521624880903921,1
801,229,10,0.0493143263940573,1
801,230,10,0.0491762301696017,1
801,231,10,0.0624394467841563,1
801,232,10,0.102651969739151,1
801,233,10,0.115505161014941,1
801,234,10,0.0713149353230189,1
802,231,10,0.0557449369608788,1
802,232,10,0.0921367842265585,1
802,233,10,0.10507870832007,1
802,234,10,0.0658646028707285,1
803,232,10,0.0571576315861472,1
803,233,10,0.0629490250296793,1
794,217,11,0.0509233366016588,1
795,216,11,0.0497747087622548,1
795,217,11,0.0586696538200033,1
795,218,11,0.0530012962847939,1
795,232,11,0.0509332323905102,1
796,217,11,0.0540149531897414,1
796,218,11,0.0511835386573763,1
796,231,11,0.0498898765652561,1
796,232,11,0.0547770560225736,1
796,233,11,0.0484908384752153,1
797,232,11,0.0485977395684405,1
799,232,11,0.0493349613956785,1
799,233,11,0.0493957399096922,1
800,231,11,0.0518457419708816,1
800,232,11,0.0669624288612363,1
800,233,11,0.0724257881692534,1
800,234,11,0.0501702688031311,1
801,231,11,0.0615695243347904,1
801,232,11,0.099668455834534,1
801,233,11,0.118304438785263,1
801,234,11,0.0728714279495066,1
802,231,11,0.0557733014227938,1
802,232,11,0.0920669591244881,1
802,233,11,0.113441244917735,1
802,234,11,0.0723231157493727,1
803,232,11,0.0565963156377912,1
803,233,11,0.0669651382161524,1
844,164,11,0.048324799500804,1
794,217,12,0.0655827086450536,1
795,216,12,0.090255868012152,1
795,217,12,0.0808783516048994,1
795,218,12,0.0494083623840881,1
796,217,12,0.0629498626767216,1
797,234,12,0.048546510230709,1
800,231,12,0.0488047077104012,1
800,232,12,0.0590446712892767,1
800,233,12,0.0603618799285997,1
801,231,12,0.0544280864878774,1
801,232,12,0.081135624784407,1
801,233,12,0.0950818356897442,1
801,234,12,0.0650385384651219,1
802,231,12,0.0508940420626831,1
802,232,12,0.07928257044369,1
802,233,12,0.0983611603146909,1
813,181,12,0.0495194286050203,1
834,191,12,0.0490135648908642,1
838,178,12,0.0487573373259404,1
838,179,12,0.0527294942617596,1
839,179,12,0.0493561278699059,1
843,163,12,0.0488190343632625,1
844,163,12,0.0483769820231008,1
844,164,12,0.0496908689586354,1
844,165,12,0.0483722218771502,1
845,165,12,0.0482276382207739,1
795,217,13,0.0984787659594291,1
797,234,13,0.0491985809034406,1
800,232,13,0.0515624670718059,1
800,233,13,0.0513353780702017,1
801,232,13,0.0619984111741977,1
