x,y,z,signal,mito.p
240,960,8,0.051922348981675,1
240,961,8,0.050674248532594,1
241,959,8,0.0517849450637448,1
241,960,8,0.0645896613345778,1
241,961,8,0.0608657764204407,1
241,962,8,0.04790221868928,1
242,959,8,0.0517952769639585,1
242,960,8,0.0625062302048616,1
242,961,8,0.0596394730592826,1
242,962,8,0.049441283511944,1
242,966,8,0.0476495674868677,1
242,967,8,0.050989003314492,1
242,968,8,0.0469972167149436,1
243,960,8,0.0522394738876754,1
243,961,8,0.0537269626238332,1
243,962,8,0.0497649722810535,1
243,966,8,0.0499875050739065,1
243,967,8,0.0545933005105661,1
243,968,8,0.0523352683210593,1
243,969,8,0.0474315016876204,1
244,961,8,0.0484896729320782,1
244,962,8,0.0477895946489501,1
244,966,8,0.0487534873039585,1
244,967,8,0.0521097038403374,1
244,968,8,0.0528883528880077,1
244,969,8,0.0516539726961703,1
244,970,8,0.0489218466534308,1
244,971,8,0.0469668135453283,1
244,972,8,0.0499746592313803,1
245,967,8,0.0477074830800752,1
245,968,8,0.0500044353535995,1
245,969,8,0.0512710423299563,1
245,970,8,0.0498252263583572,1
245,971,8,0.0495191351854357,1
245,972,8,0.0557048599509775,1
245,973,8,0.0528023898674663,1
246,969,8,0.0477336436124925,1
246,970,8,0.0480587015309621,1
246,971,8,0.0495063641283788,1
239,960,9,0.0489826299817477,1
239,961,9,0.0497887195439053,1
240,960,9,0.0711937992951297,1
240,961,9,0.0701040829644684,1
240,962,9,0.0535248750277282,1
241,960,9,0.0912995793144773,1
241,961,9,0.0888399485107797,1
241,962,9,0.0616495281382054,1
241,963,9,0.0475494958999154,1
241,965,9,0.0477645127531085,1
241,966,9,0.0535384744776753,1
241,967,9,0.0556065285643675,1
241,968,9,0.0490511507297681,1
242,960,9,0.0830459040113545,1
242,961,9,0.0821726628505367,1
242,962,9,0.0627055795022463,1
242,963,9,0.051161602424798,1
242,964,9,0.0484629745195551,1
242,965,9,0.0519508940200158,1
242,966,9,0.0603068125650634,1
242,967,9,0.0665087485192477,1
242,968,9,0.060366836533231,1
242,969,9,0.0515031879319724,1
242,970,9,0.0476464149917023,1
242,971,9,0.0482621927927978,1
242,972,9,0.0478435293541021,1
243,960,9,0.0676963935455308,1
243,961,9,0.0714271702282959,1
243,962,9,0.0647161120576267,1
243,963,9,0.0571900418430453,1
243,965,9,0.0546817256988645,1
243,966,9,0.0621199172343459,1
243,967,9,0.0702484994583231,1
243,968,9,0.067655859821196,1
243,969,9,0.060967628476834,1
243,970,9,0.0572395900927892,1
243,971,9,0.0574609838454182,1
243,972,9,0.059291818423642,1
243,973,9,0.050878953620123,1
244,960,9,0.0608307307990033,1
244,961,9,0.0659583389710072,1
244,962,9,0.0651245212579422,1
244,966,9,0.0587529430958515,1
244,967,9,0.064587728417834,1
244,968,9,0.0678991887272296,1
244,969,9,0.0673819321527814,1
244,970,9,0.064503364655789,1
244,971,9,0.0671141023764751,1
244,972,9,0.077977019690899,1
244,973,9,0.0693925337409026,1
245,961,9,0.0609154282192958,1
245,967,9,0.0598640595761758,1
245,968,9,0.0662790593322601,1
245,969,9,0.0693643396189945,1
245,970,9,0.0664375527525195,1
245,971,9,0.0696355519996024,1
245,972,9,0.0839376286885344,1
245,973,9,0.0766566994894338,1
246,969,9,0.066588303000347,1
246,970,9,0.0650868466396242,1
239,960,10,0.0564498900538547,1
239,961,10,0.0575322141285169,1
239,962,10,0.0516993214541793,1
239,963,10,0.0479945729910782,1
240,960,10,0.0809121537662883,1
240,961,10,0.0800021008964131,1
240,962,10,0.0612008268281481,1
240,963,10,0.0518656731014386,1
240,964,10,0.0496664280434925,1
240,965,10,0.0503516988037086,1
240,966,10,0.0526771529701107,1
240,967,10,0.0516679633316489,1
241,959,10,0.0694186741387705,1
241,960,10,0.103066998115866,1
241,961,10,0.101795150403934,1
241,962,10,0.0699315126178044,1
241,963,10,0.0553897715108322,1
241,964,10,0.0543999513089068,1
241,965,10,0.0575924797112775,1
241,966,10,0.0637022857200713,1
241,967,10,0.0649455021027373,1
241,968,10,0.0573754120104083,1
241,969,10,0.0501800891626881,1
