x,y,z,fucci_ch00,fucci_ch02,cellCycle
142,607,2,0.00186160067139696,0.0081177996490425,4
141,608,2,0.00575265125505455,0.00828564888990616,4
142,608,3,0.00488288700694285,0.00764476997024491,4
143,608,3,0.00196841382467384,0.0165102616922255,4
143,612,4,0.00708018616006714,0.0107728694590677,4
144,609,5,0.00201419089036393,0.0184176394293126,4
145,609,5,0.0120851453421836,0.00859082932784009,4
145,610,5,0.00224307621881437,0.00804150453955901,4
144,612,5,0.00219729915312428,0.0207370107576104,4
145,612,5,0.00224307621881437,0.0148470283054856,4
141,615,5,0.00311284046692607,0.00999465934233616,4
142,615,5,0.0163576714732586,0.00869764248111696,4
144,615,5,0.00189211871519036,0.00825513084611276,4
145,615,5,0.0248416876478218,0.00898756389715419,4
143,616,5,0.0143282215609979,0.00888075074387732,4
144,616,5,0.00210574502174411,0.00837720302128634,4
141,615,6,0.00216678110933089,0.00886549172198062,4
142,615,6,0.00245670252536812,0.0081025406271458,4
143,615,6,0.00262455176623178,0.00802624551766232,4
144,615,6,0.0021210040436408,0.00868238345922026,4
145,615,6,0.0121919584954604,0.00843823910887312,4
146,615,6,0.0265964751659419,0.0163118944075685,4
142,615,7,0.00154116121156634,0.00932326237888151,4
143,615,7,0.00239566643778134,0.0081177996490425,4
144,615,7,0.0147707331960021,0.00805676356145571,4
145,615,7,0.00186160067139696,0.00816357671473259,4
146,615,7,0.00907911802853437,0.00802624551766232,4
144,615,8,0.00205996795605402,0.0155184252689403,4
145,615,8,0.00828564888990616,0.00845349813076982,4
146,615,8,0.00225833524071107,0.0089570458533608,4
141,608,3,0.00177004654001678,0.0207217517357137,4
141,608,4,0.00247196154726482,0.0149538414587625,4
142,608,4,0.00190737773708705,0.0114290074006256,4
143,608,4,0.0021210040436408,0.00840772106507973,4
141,607,5,0.00193789578088045,0.0085145342183566,4
142,607,5,0.00135805294880598,0.00856031128404669,4
143,607,5,0.00189211871519036,0.00807202258335241,4
141,608,5,0.00234988937209125,0.00837720302128634,4
142,608,5,0.0315861753261616,0.00819409475852598,4
143,608,5,0.00178530556191348,0.00843823910887312,4
144,608,5,0.0134889753566796,0.00839246204318303,4
141,609,5,0.00296025024795911,0.00843823910887312,4
142,609,5,0.00866712443732357,0.0127565423056382,4
143,609,5,0.0105287251087205,0.0144960708018616,4
141,611,5,0.00178530556191348,0.00846875715266651,4
142,611,5,0.00184634164950027,0.00839246204318303,4
143,611,5,0.0197299153124285,0.00866712443732357,4
141,612,5,0.015732051575494,0.00827038986800946,4
142,612,5,0.0663614862287327,0.0125581750209812,4
143,612,5,0.00543221179522393,0.0107728694590677,4
141,613,5,0.0265812161440452,0.00863660639353018,4
142,613,5,0.00631723506523232,0.00802624551766232,4
143,613,5,0.00650034332799268,0.00907911802853437,4
141,614,5,0.00492866407263294,0.00857557030594339,4
142,614,5,0.0017242694743267,0.00814831769283589,4
143,614,5,0.00222781719691768,0.00828564888990616,4
143,615,5,0.00178530556191348,0.00932326237888151,4
141,607,6,0.00288395513847562,0.00828564888990616,4
142,607,6,0.00233463035019455,0.013321126115816,4
143,607,6,0.00607309071488518,0.00943007553215839,4
140,608,6,0.0098115510795758,0.00822461280231937,4
141,608,6,0.00157167925535973,0.00848401617456321,4
142,608,6,0.00236514839398795,0.00880445563439384,4
143,608,6,0.00239566643778134,0.0178683146410315,4
144,608,6,0.0347600518806745,0.00871290150301366,4
145,608,6,0.00413519493400473,0.00891126878767071,4
141,609,6,0.00247196154726482,0.0177004654001678,4
142,609,6,0.0298619058518349,0.0110780498970016,4
143,609,6,0.00312809948882277,0.00839246204318303,4
144,609,6,0.00267032883192187,0.00793469138628214,4
145,609,6,0.0199893186846723,0.0127565423056382,4
143,610,6,0.0283207446402686,0.00842298008697642,4
144,610,6,0.0117189288166629,0.0085145342183566,4
145,610,6,0.00231937132829786,0.0081025406271458,4
141,611,6,0.00227359426260777,0.0137026016632334,4
142,611,6,0.00201419089036393,0.00862134737163348,4
143,611,6,0.00274662394140536,0.0173495078965438,4
144,611,6,0.00944533455405508,0.00798046845197223,4
145,611,6,0.021515220874342,0.00830090791180285,4
141,612,6,0.0224307621881437,0.0130006866559854,4
