x,y,z,signal,mito.p
123,618,6,0.0539035483749233,1
123,619,6,0.052868465705915,1
123,620,6,0.0533956169732181,1
124,597,6,0.0471644830460191,1
124,598,6,0.0482636022112568,1
124,599,6,0.0500131795007736,1
124,600,6,0.0522007350146027,1
124,601,6,0.0566602845897752,1
124,602,6,0.0616139417602981,1
124,603,6,0.0643444858027265,1
124,604,6,0.0626171197975776,1
124,605,6,0.056831129117918,1
124,619,6,0.0566487388638684,1
125,595,6,0.0478815836524947,1
125,596,6,0.0530057315583635,1
125,597,6,0.0529217819927635,1
125,598,6,0.0518315249056322,1
125,599,6,0.0537368458112314,1
125,600,6,0.0567371870630803,1
125,601,6,0.0596953550629993,1
125,602,6,0.0617741725045355,1
125,603,6,0.0622327685074477,1
125,604,6,0.0616602857403209,1
125,605,6,0.0576896778103919,1
126,597,6,0.0588000464360237,1
126,598,6,0.0592419019992802,1
128,596,6,0.0698650110774538,1
128,597,6,0.081156880585324,1
129,595,6,0.0786021514283795,1
129,596,6,0.0864320289827059,1
129,597,6,0.0911749291954188,1
129,598,6,0.0947619624535525,1
130,594,6,0.083398569273435,1
130,595,6,0.102717934061767,1
130,596,6,0.0952147942226039,1
130,597,6,0.084976945365648,1
130,598,6,0.0864818130943144,1
130,599,6,0.0903526572082607,1
131,594,6,0.0825911680892013,1
131,595,6,0.0945103898877159,1
131,596,6,0.0844361716374842,1
131,597,6,0.0741330408185994,1
131,598,6,0.0744774163990497,1
132,594,6,0.0726600489580198,1
132,595,6,0.0805243048172887,1
132,596,6,0.0795398346527791,1
132,597,6,0.0746756036452969,1
132,598,6,0.0738057450887807,1
133,594,6,0.0717217559444093,1
133,595,6,0.0807934749793132,1
133,596,6,0.0817709555788119,1
133,597,6,0.078019635902916,1
134,594,6,0.0769008797992712,1
134,596,6,0.084666303784559,1
134,597,6,0.0828483495652318,1
135,595,6,0.0901702496960258,1
135,596,6,0.0916090588444287,1
135,597,6,0.091093873252206,1
136,595,6,0.110971902754038,1
136,596,6,0.110472002161185,1
136,597,6,0.105201858637515,1
137,595,6,0.125410445666171,1
137,596,6,0.125357578092138,1
137,597,6,0.125879477118408,1
138,596,6,0.122509068601056,1
141,587,6,0.0986632500062129,1
141,588,6,0.105795551714267,1
141,592,6,0.0914999986193452,1
142,586,6,0.091052039411252,1
142,587,6,0.109145825682205,1
142,588,6,0.13252719199662,1
142,589,6,0.137544146437773,1
142,590,6,0.129210272347969,1
142,591,6,0.119350797696331,1
142,592,6,0.11258243659803,1
142,594,6,0.099623207794993,1
142,595,6,0.0927543580369298,1
143,586,6,0.105983297758461,1
143,587,6,0.139673622405635,1
143,588,6,0.177031092806696,1
143,590,6,0.158133667635886,1
143,591,6,0.15232647239933,1
143,592,6,0.15168090121783,1
143,594,6,0.133884962459996,1
143,595,6,0.113050513097352,1
143,596,6,0.103347432120106,1
144,588,6,0.192225877889365,1
144,590,6,0.165866289563814,1
144,591,6,0.180535816026825,1
144,596,6,0.128996351389537,1
144,597,6,0.12542803750963,1
147,589,6,0.1575858007936,1
148,584,6,0.118617600955781,1
148,585,6,0.139472012285987,1
148,588,6,0.180969433683007,1
148,589,6,0.157944517925962,1
148,590,6,0.1678840130297,1
149,584,6,0.12330060951308,1
149,585,6,0.129145841789844,1
149,586,6,0.12299166498687,1
149,587,6,0.129801043038692,1
149,588,6,0.145632390530181,1
149,589,6,0.15491773138164,1
149,603,6,0.152727886281906,1
149,604,6,0.127289298268383,1
150,582,6,0.097335727388786,1
150,584,6,0.13962468969783,1
150,585,6,0.138454078500351,1
150,586,6,0.118515444004783,1
150,587,6,0.116521548339947,1
150,588,6,0.131612485169466,1
150,589,6,0.147344966270603,1
150,590,6,0.159293831878583,1
150,602,6,0.14972144138522,1
150,603,6,0.13075131323284,1
150,604,6,0.114399999631825,1
150,605,6,0.101193023827341,1
151,581,6,0.0876046076132988,1
151,582,6,0.101812822785591,1
151,583,6,0.121853660253985,1
151,584,6,0.141721513179271,1
151,585,6,0.136101166561277,1
151,586,6,0.116688757143738,1
151,587,6,0.113257530781699,1
151,588,6,0.120979337580228,1
151,589,6,0.129733160843525,1
151,590,6,0.133080408876322,1
151,591,6,0.154643383764052,1
151,602,6,0.142716263469438,1
151,603,6,0.143395476606645,1
151,604,6,0.123129741974023,1
151,605,6,0.100747049310547,1
151,606,6,0.0909890988097835,1
152,582,6,0.0988282957841245,1
152,584,6,0.125003589702524,1
152,585,6,0.119309055899032,1
152,586,6,0.110590588904506,1
152,587,6,0.111054178275673,1
152,588,6,0.114892352645012,1
152,589,6,0.119554260194525,1
152,590,6,0.124990968216406,1
152,601,6,0.141800037921986,1
152,602,6,0.150119231048902,1
152,603,6,0.166044509089771,1
152,604,6,0.140679682559844,1
152,605,6,0.106343384040183,1
152,606,6,0.0906034761666763,1
153,585,6,0.106743555333424,1
153,586,6,0.112283214182823,1
153,587,6,0.128677408621361,1
153,588,6,0.138457127446405,1
153,589,6,0.137849754381508,1
153,600,6,0.139167451338821,1
153,601,6,0.131933268810732,1
153,602,6,0.146450497541974,1
153,605,6,0.112077864789712,1
153,606,6,0.0931066551243924,1
154,586,6,0.136944815687184,1
154,598,6,0.161519838629065,1
154,599,6,0.143631062340247,1
154,600,6,0.133860605407933,1
154,601,6,0.132951674320097,1
155,597,6,0.178482540699403,1
155,598,6,0.144639688211325,1
155,599,6,0.134124402521628,1
156,596,6,0.184916875375653,1
156,597,6,0.147266027331443,1
157,595,6,0.135630696926939,1
117,606,7,0.0494028552862051,1
117,619,7,0.0467916688527035,1
117,620,7,0.0579386213793478,1
117,621,7,0.0533817413923075,1
118,605,7,0.075045406285293,1
118,606,7,0.0805664895746755,1
118,607,7,0.0524064583350592,1
118,610,7,0.0492779980689241,1
118,611,7,0.0545168179864346,1
118,612,7,0.049721993647147,1
118,613,7,0.050387670614419,1
118,615,7,0.0632733968066374,1
118,616,7,0.0499840189204936,1
118,620,7,0.0575207777044497,1
118,621,7,0.057573265598408,1
118,622,7,0.0524803463786805,1
119,598,7,0.0526504948266864,1
119,599,7,0.0658179551397637,1
119,600,7,0.0520803073981928,1
119,604,7,0.0596806338310134,1
119,605,7,0.104846765724048,1
119,606,7,0.114009734536896,1
119,607,7,0.0647416656771974,1
119,610,7,0.0493850045699674,1
119,612,7,0.0768214863945672,1
119,613,7,0.0899351529443384,1
119,614,7,0.119649916562427,1
119,615,7,0.112508042314309,1
119,616,7,0.0716865377411199,1
119,617,7,0.0495474213509983,1
119,621,7,0.048830780962795,1
119,622,7,0.0481685872725716,1
120,598,7,0.0538573424603821,1
120,599,7,0.070877410738365,1
120,600,7,0.0602095109168376,1
120,601,7,0.0490633465139847,1
120,602,7,0.0575935957405878,1
120,603,7,0.0738572320079968,1
120,604,7,0.0841192940988052,1
120,605,7,0.10679806818778,1
120,606,7,0.107480986082079,1
120,607,7,0.0640064209653354,1
120,610,7,0.0469298810289744,1
120,613,7,0.130817653696795,1
120,614,7,0.161401677587646,1
120,615,7,0.134909465861469,1
120,616,7,0.0840738245334997,1
120,617,7,0.0653235944243636,1
120,618,7,0.0579687081489009,1
120,619,7,0.0505306891952715,1
120,626,7,0.0753138343453533,1
120,627,7,0.0476304914394799,1
121,598,7,0.0477830624258473,1
121,599,7,0.054884233244143,1
121,600,7,0.0529056110732198,1
121,601,7,0.0539560477743384,1
121,602,7,0.0778360720922719,1
121,603,7,0.11623378535972,1
121,604,7,0.129947484492945,1
121,605,7,0.12639798203492,1
121,606,7,0.102752600003129,1
121,607,7,0.0615766813384252,1
121,613,7,0.120610219514912,1
121,614,7,0.129150777630815,1
121,615,7,0.104368242269944,1
121,616,7,0.0776854944262965,1
121,617,7,0.0742495220633242,1
121,618,7,0.0704802481220793,1
121,619,7,0.062472248838179,1
121,620,7,0.0545236982496058,1
121,621,7,0.0497973198728693,1
121,626,7,0.0714774433218187,1
121,627,7,0.0509649569097632,1
122,597,7,0.0518057987042094,1
122,598,7,0.0506824864396686,1
122,599,7,0.0495293750419949,1
122,600,7,0.0490125154058067,1
122,601,7,0.0570809298434061,1
122,602,7,0.0846888659853595,1
122,603,7,0.124198253747788,1
122,604,7,0.133279648871867,1
122,605,7,0.111383395416778,1
122,606,7,0.0763079345772113,1
122,607,7,0.0516464941492451,1
122,612,7,0.0745293635365381,1
122,613,7,0.0778347029429118,1
122,614,7,0.074947759473363,1
122,615,7,0.0656977691379467,1
122,616,7,0.0624310305391641,1
122,617,7,0.0654074289353955,1
122,618,7,0.0660479319631715,1
122,619,7,0.0648400143219926,1
122,620,7,0.0597875655465874,1
122,621,7,0.0538018804058389,1
122,625,7,0.0728972569610315,1
122,626,7,0.0786091524988472,1
122,627,7,0.0573229011055363,1
123,596,7,0.0486295677814074,1
123,597,7,0.053971234977325,1
123,598,7,0.0542987435580947,1
123,599,7,0.0534984930152673,1
123,600,7,0.0525910461313592,1
123,601,7,0.0598214088477883,1
123,602,7,0.0750030029242269,1
123,603,7,0.0901720272891027,1
123,604,7,0.0878460323662307,1
123,605,7,0.0716857323591433,1
123,606,7,0.0551843415795243,1
123,607,7,0.0484551910780245,1
123,613,7,0.0578150355150441,1
123,615,7,0.05120949964149,1
123,616,7,0.0523046407950363,1
123,617,7,0.0538797781011578,1
123,618,7,0.0540251035261004,1
123,619,7,0.0552185588080715,1
123,620,7,0.0558158530928049,1
123,621,7,0.0560242686901544,1
123,625,7,0.10628074833332,1
123,626,7,0.0996035679802217,1
123,627,7,0.0658730087505902,1
124,596,7,0.0502050675094184,1
124,597,7,0.0535988723731892,1
124,598,7,0.0559210532371293,1
124,599,7,0.0582355311977365,1
124,600,7,0.0613794375396363,1
124,601,7,0.068215473734883,1
124,602,7,0.0729091075815438,1
124,603,7,0.0709141994365087,1
124,604,7,0.0636696447391069,1
124,605,7,0.0578639337064783,1
124,606,7,0.0541101518628255,1
124,615,7,0.0535427660130647,1
124,616,7,0.0538134318844742,1
124,617,7,0.0556634575646538,1
124,618,7,0.0576970067863786,1
124,619,7,0.0615953719530099,1
124,620,7,0.0632088166775738,1
124,626,7,0.0973442299213671,1
124,627,7,0.0643347349280817,1
124,628,7,0.04845387370322,1
125,594,7,0.0499744636386145,1
125,595,7,0.0536975661816887,1
125,596,7,0.0583575810835563,1
125,597,7,0.0612952866285422,1
125,598,7,0.0629032374974803,1
125,599,7,0.0643651265922402,1
125,600,7,0.0688986620074169,1
125,601,7,0.0751847086035965,1
125,602,7,0.0758916786553527,1
125,603,7,0.0701114176931835,1
125,604,7,0.065306543337374,1
125,605,7,0.0620013477492105,1
125,606,7,0.057442086132611,1
125,616,7,0.0592057115848905,1
125,619,7,0.0774853397469352,1
126,593,7,0.0551209119961415,1
126,595,7,0.0598997264922808,1
126,596,7,0.0644809980477541,1
126,597,7,0.0706411404300832,1
126,598,7,0.073394442266078,1
126,599,7,0.0704001126154112,1
126,600,7,0.0698125346889523,1
126,601,7,0.0718581071130416,1
126,602,7,0.0722174455400707,1
126,603,7,0.0707974132971786,1
126,604,7,0.0702438915228715,1
126,605,7,0.0668947450897011,1
127,596,7,0.066062049158675,1
127,597,7,0.0758448571988723,1
127,598,7,0.0806002523376787,1
128,595,7,0.0651431773561565,1
128,596,7,0.0744762601006405,1
128,597,7,0.086021307185572,1
128,598,7,0.0933756181881943,1
129,595,7,0.0758352041206103,1
129,596,7,0.0864107323821542,1
129,597,7,0.0900655615445293,1
129,598,7,0.0959200729722093,1
130,594,7,0.0743202230954097,1
130,595,7,0.0895420977761333,1
130,596,7,0.0904378033413687,1
130,597,7,0.0826070513723249,1
130,598,7,0.0838965254440876,1
130,599,7,0.0869140673538646,1
131,594,7,0.0735006031160459,1
131,595,7,0.0835672795393399,1
131,596,7,0.0817800046205915,1
131,597,7,0.074129859559792,1
131,598,7,0.0730623430080419,1
132,594,7,0.0695179604782956,1
132,595,7,0.0772609028009805,1
132,596,7,0.0790930547540087,1
132,597,7,0.0769994125313754,1
132,598,7,0.0779195269232291,1
132,599,7,0.0802208023721491,1
133,594,7,0.0716388878917493,1
133,596,7,0.0811453693757875,1
133,597,7,0.0815267234944189,1
133,598,7,0.0855646440994035,1
133,599,7,0.0887632761466108,1
133,600,7,0.0901949001372371,1
133,607,7,0.117223726368942,1
133,608,7,0.138171458459318,1
134,593,7,0.0701009995020438,1
134,597,7,0.0889405637305661,1
134,598,7,0.0925182085359444,1
134,607,7,0.113810816694142,1
134,608,7,0.140669845394274,1
135,594,7,0.0881266964796063,1
135,597,7,0.104216818952893,1
135,598,7,0.103859965704534,1
135,607,7,0.121141023764751,1
135,608,7,0.131394709883003,1
136,594,7,0.110832134464734,1
136,597,7,0.125993392646264,1
136,598,7,0.120624256172217,1
137,594,7,0.121713063571791,1
137,596,7,0.158890266475584,1
137,597,7,0.150430499677387,1
137,598,7,0.160975009227376,1
138,595,7,0.115690831347491,1
138,596,7,0.136836491811336,1
138,597,7,0.176750302133296,1
139,596,7,0.116263365889174,1
139,597,7,0.164894803307313,1
140,587,7,0.101554111083805,1
140,588,7,0.102725228521383,1
141,586,7,0.094905820932752,1
141,587,7,0.102450639289202,1
141,588,7,0.114672264761731,1
141,591,7,0.108208913323411,1
141,592,7,0.0967982269630841,1
142,586,7,0.10002195241159,1
142,587,7,0.118753883091673,1
142,588,7,0.15641746767657,1
142,595,7,0.0962260663487479,1
143,595,7,0.1147562891128,1
143,596,7,0.106928597595267,1
143,597,7,0.114333843255179,1
144,596,7,0.132632374882759,1
144,597,7,0.131814152816398,1
144,598,7,0.14895054126271,1
145,597,7,0.166516911640853,1
146,589,7,0.1520707291054,1
147,589,7,0.154017590462805,1
147,590,7,0.175259148909145,1
148,584,7,0.121161929179771,1
148,585,7,0.140888368535429,1
148,588,7,0.167013740276738,1
148,589,7,0.154816817019976,1
148,590,7,0.168981104358175,1
149,582,7,0.101338970546951,1
149,584,7,0.13168712106778,1
149,585,7,0.133226562694155,1
149,586,7,0.125558509389833,1
149,587,7,0.133732549673659,1
149,588,7,0.154866301989708,1
149,589,7,0.163620079231178,1
149,590,7,0.169092120510916,1
149,603,7,0.150045227950712,1
149,604,7,0.12966173496766,1
150,585,7,0.136582405303187,1
150,586,7,0.118700877452158,1
150,587,7,0.123511642601853,1
150,588,7,0.14364730804526,1
150,589,7,0.156421782222873,1
150,590,7,0.154333990525026,1
150,602,7,0.145595527046568,1
150,603,7,0.131581719577961,1
150,604,7,0.117715331527437,1
150,605,7,0.104806600174331,1
151,580,7,0.0795069232935797,1
151,584,7,0.156793143852266,1
151,585,7,0.136658249274466,1
151,586,7,0.117860461359614,1
151,587,7,0.118755413317428,1
151,588,7,0.126340995507349,1
151,589,7,0.132830107663463,1
151,590,7,0.134324459404606,1
151,601,7,0.154689209998518,1
151,602,7,0.142228443606234,1
151,603,7,0.141828905113117,1
151,604,7,0.122285517575276,1
151,605,7,0.102843746231963,1
151,606,7,0.0940554813837107,1
152,581,7,0.0911569806827982,1
152,582,7,0.112408750222055,1
152,583,7,0.134944845141154,1
152,584,7,0.137367687246707,1
152,585,7,0.124672750292008,1
152,586,7,0.116230448777246,1
152,587,7,0.117789668283874,1
152,588,7,0.12035787033074,1
152,589,7,0.124060418375227,1
152,590,7,0.130488494082974,1
152,591,7,0.160331831180892,1
152,601,7,0.142300605831334,1
152,602,7,0.148547965328996,1
152,603,7,0.157881686626333,1
152,604,7,0.137115476128018,1
152,605,7,0.111902210980624,1
152,606,7,0.0981055114819857,1
152,607,7,0.0952054920607746,1
153,582,7,0.100629003323696,1
153,585,7,0.113338068979356,1
153,586,7,0.117199921578806,1
153,587,7,0.130071432779138,1
153,588,7,0.141793215186098,1
153,589,7,0.144670465308286,1
153,590,7,0.142711465693949,1
153,600,7,0.142408124325205,1
153,601,7,0.134268427829951,1
153,602,7,0.143441003699234,1
153,603,7,0.157905410878271,1
153,604,7,0.148949885451672,1
153,605,7,0.127555557549835,1
153,606,7,0.110140852103336,1
153,607,7,0.100770462915151,1
154,585,7,0.112786428347237,1
154,586,7,0.138017722545449,1
154,590,7,0.163097708481178,1
154,598,7,0.164684253447725,1
154,599,7,0.150285945118051,1
154,600,7,0.134082787284353,1
154,601,7,0.133660928205029,1
154,605,7,0.134950390771335,1
154,606,7,0.120523134712331,1
155,597,7,0.17364859205424,1
155,598,7,0.150067237889586,1
155,599,7,0.141820851293351,1
155,600,7,0.133232050797052,1
156,596,7,0.176919846544819,1
156,597,7,0.145696188288181,1
156,598,7,0.134730855149981,1
156,599,7,0.133574809860821,1
157,594,7,0.141477689538594,1
157,595,7,0.132622560728102,1
157,596,7,0.126167401175029,1
157,597,7,0.121450704640197,1
157,598,7,0.121851347657167,1
157,599,7,0.125265557448587,1
157,600,7,0.125303364379658,1
158,595,7,0.123935768256169,1
161,595,7,0.201950382027188,1
116,620,8,0.0593767689639842,1
116,621,8,0.0509615973163752,1
117,606,8,0.0496457412321516,1
117,607,8,0.0468336810282381,1
117,609,8,0.0468377424544913,1
117,610,8,0.0540088002938033,1
117,611,8,0.0484603742863165,1
117,619,8,0.0538667309131375,1
117,620,8,0.0736733575500188,1
117,621,8,0.0673873857393084,1
117,622,8,0.0558376386752709,1
117,623,8,0.047307521761421,1
118,598,8,0.0530190951464461,1
118,599,8,0.0584235936419925,1
118,604,8,0.0489255974323502,1
118,605,8,0.0733005174694254,1
118,606,8,0.0766490023388293,1
118,607,8,0.0523732248230691,1
118,610,8,0.0497286955757377,1
118,611,8,0.0529049092403545,1
118,612,8,0.0498666977774219,1
118,613,8,0.0502894485296486,1
118,614,8,0.059291363958098,1
118,615,8,0.0666480738484649,1
118,616,8,0.0570479839678363,1
118,619,8,0.0485679733183854,1
118,620,8,0.0640056961215565,1
118,621,8,0.0636611422065257,1
118,622,8,0.0589982969622833,1
118,623,8,0.0551950071379854,1
118,624,8,0.049012406103967,1
118,625,8,0.0493708701162787,1
119,598,8,0.0645955521284635,1
119,599,8,0.0865930363452778,1
119,600,8,0.0642896680537645,1
119,601,8,0.0477453590438873,1
119,602,8,0.0557154219603273,1
119,603,8,0.0657948521824931,1
119,604,8,0.0754357979402471,1
119,605,8,0.111616979200895,1
119,606,8,0.113213050685679,1
119,607,8,0.0648363728449129,1
119,611,8,0.0595638764553252,1
119,612,8,0.0694378249716275,1
119,613,8,0.079948249605823,1
119,614,8,0.108039184824579,1
119,615,8,0.116764716169585,1
119,616,8,0.0827710616591237,1
119,617,8,0.0577726781758052,1
119,618,8,0.0483628655398682,1
119,620,8,0.0486255581297098,1
119,621,8,0.0506934108709079,1
119,622,8,0.0511371245654389,1
119,625,8,0.0845982317493541,1
119,626,8,0.0809812267762354,1
119,627,8,0.0528628567957211,1
