x,y,z,fucci_ch00,fucci_ch02,cellCycle
357,123,4,0.00271610589761196,0.0106660563057908,2
358,123,4,0.00251773861295491,0.0123292896925307,2
353,124,4,0.027542534523537,0.0137788967727169,2
354,124,4,0.00267032883192187,0.021210040436408,2
355,124,4,0.00209048599984741,0.00827038986800946,2
356,124,4,0.00192263675898375,0.0160067139696345,2
357,124,4,0.00209048599984741,0.0114747844663157,2
358,124,4,0.00251773861295491,0.00837720302128634,2
352,125,4,0.00216678110933089,0.0102235446707866,2
353,125,4,0.0176546883344778,0.00816357671473259,2
354,125,4,0.0227969787136645,0.0209048599984741,2
355,125,4,0.00251773861295491,0.0130922407873655,2
356,125,4,0.00251773861295491,0.0101472495613031,2
357,125,4,0.00247196154726482,0.0280613412680247,2
358,125,4,0.00321965362020294,0.0179293507286183,2
359,125,4,0.00248722056916152,0.00944533455405508,2
351,126,4,0.00221255817502098,0.00776684214541848,2
352,126,4,0.00239566643778134,0.0081177996490425,2
353,126,4,0.020004577706569,0.00849927519645991,2
354,126,4,0.00204470893415732,0.00868238345922026,2
355,126,4,0.00204470893415732,0.00813305867093919,2
356,126,4,0.00238040741588464,0.0190127412832837,2
357,126,4,0.00230411230640116,0.0208285648889906,2
358,126,4,0.00221255817502098,0.00874341954680705,2
359,126,4,0.00230411230640116,0.0141603723201343,2
351,127,4,0.00526436255436027,0.0204928664072633,2
352,127,4,0.00231937132829786,0.00775158312352178,2
353,127,4,0.00227359426260777,0.00755321583886473,2
354,127,4,0.00219729915312428,0.00827038986800946,2
355,127,4,0.0021362630655375,0.00875867856870375,2
356,127,4,0.00233463035019455,0.00819409475852598,2
357,127,4,0.00202944991226062,0.0076600289921416,2
352,128,4,0.0278019378957809,0.0105592431525139,2
353,128,4,0.00315861753261616,0.00843823910887312,2
354,128,4,0.00402838178072786,0.00952162966353857,2
355,128,4,0.0246585793850614,0.00839246204318303,2
356,128,4,0.0207675288014038,0.00891126878767071,2
357,128,4,0.00173952849622339,0.00866712443732357,2
353,129,4,0.00247196154726482,0.0228427557793545,2
354,129,4,0.00303654535744259,0.00836194399938964,2
355,129,4,0.00695811398489357,0.00839246204318303,2
356,129,4,0.00209048599984741,0.0204776073853666,2
354,130,4,0.036743724727245,0.00845349813076982,2
355,130,4,0.00263981078812848,0.00903334096284428,2
353,122,5,0.00205996795605402,0.0224917982757305,2
354,122,5,0.00228885328450446,0.0109864957656214,2
355,122,5,0.00175478751812009,0.00883497367818723,2
356,122,5,0.00175478751812009,0.0112001220721752,2
357,122,5,0.00177004654001678,0.0100251773861295,2
358,122,5,0.00202944991226062,0.00805676356145571,2
353,123,5,0.00228885328450446,0.0223849851224537,2
354,123,5,0.00234988937209125,0.00804150453955901,2
355,123,5,0.0144655527580682,0.00848401617456321,2
356,123,5,0.0119783321889067,0.0151827267872129,2
357,123,5,0.00158693827725643,0.00877393759060044,2
358,123,5,0.0132448310063325,0.0081025406271458,2
352,124,5,0.00222781719691768,0.00804150453955901,2
353,124,5,0.00181582360570687,0.00819409475852598,2
354,124,5,0.00141908903639277,0.00860608834973678,2
355,124,5,0.00239566643778134,0.0103761348897536,2
356,124,5,0.00228885328450446,0.00790417334248875,2
357,124,5,0.00204470893415732,0.00842298008697642,2
358,124,5,0.00184634164950027,0.00883497367818723,2
359,124,5,0.00178530556191348,0.00886549172198062,2
360,124,5,0.00259403372243839,0.00889600976577401,2
351,125,5,0.00224307621881437,0.0197299153124285,2
352,125,5,0.00224307621881437,0.00822461280231937,2
353,125,5,0.00230411230640116,0.0122987716487373,2
354,125,5,0.00183108262760357,0.0104371709773404,2
355,125,5,0.00207522697795071,0.0113527122911421,2
356,125,5,0.00234988937209125,0.011261158159762,2
357,125,5,0.0290684367132067,0.0174715800717174,2
358,125,5,0.00419623102159152,0.0121919584954604,2
359,125,5,0.00236514839398795,0.00953688868543526,2
360,125,5,0.011108567940795,0.00927748531319142,2
351,126,5,0.0021362630655375,0.0142214084077211,2
352,126,5,0.00187685969329366,0.0110170138094148,2
353,126,5,0.00202944991226062,0.0114442664225223,2
354,126,5,0.00234988937209125,0.0124818799114977,2
355,126,5,0.00834668497749294,0.0085145342183566,2
356,126,5,0.00373846036469062,0.00860608834973678,2
357,126,5,0.00366216525520714,0.0085145342183566,2
358,126,5,0.00950637064164187,0.017441062027924,2
359,126,5,0.00279240100709545,0.00776684214541848,2
360,126,5,0.00799572747386892,0.00807202258335241,2
351,127,5,0.00205996795605402,0.00804150453955901,2
352,127,5,0.0360265506981002,0.0093842984664683,2
353,127,5,0.00195315480277714,0.0258487830930037,2
354,127,5,0.00465400167849241,0.024628061341268,2
355,127,5,0.00228885328450446,0.0197299153124285,2
356,127,5,0.00210574502174411,0.0190890363927672,2
357,127,5,0.00184634164950027,0.0166170748455024,2
358,127,5,0.00205996795605402,0.00837720302128634,2
359,127,5,0.00210574502174411,0.0157167925535973,2
352,128,5,0.0016937514305333,0.00872816052491035,2
353,128,5,0.00204470893415732,0.00827038986800946,2
354,128,5,0.00785839627679866,0.00856031128404669,2
355,128,5,0.0113527122911421,0.00903334096284428,2
356,128,5,0.00201419089036393,0.00943007553215839,2
357,128,5,0.00195315480277714,0.00872816052491035,2
353,129,5,0.00151064316777295,0.00889600976577401,2
354,129,5,0.00173952849622339,0.00869764248111696,2
355,129,5,0.00193789578088045,0.0119020370794232,2
356,129,5,0.00244144350347143,0.0120241092545968,2
357,129,5,0.052323186083772,0.00849927519645991,2
354,130,5,0.00219729915312428,0.0143129625391012,2
355,130,5,0.00140383001449607,0.0085145342183566,2
356,130,5,0.00885023270008392,0.00872816052491035,2
353,122,6,0.00201419089036393,0.00862134737163348,2
354,122,6,0.00189211871519036,0.00798046845197223,2
355,122,6,0.00244144350347143,0.00993362325474937,2
356,122,6,0.00238040741588464,0.00827038986800946,2
357,122,6,0.00242618448157473,0.00827038986800946,2
358,122,6,0.0016937514305333,0.00825513084611276,2
353,123,6,0.00607309071488518,0.019150072480354,2
354,123,6,0.00271610589761196,0.00837720302128634,2
355,123,6,0.00196841382467384,0.0113984893568322,2
356,123,6,0.00544747081712062,0.00781261921110857,2
357,123,6,0.00189211871519036,0.00782787823300526,2
358,123,6,0.00242618448157473,0.0107881284809644,2
352,124,6,0.00221255817502098,0.00784313725490196,2
353,124,6,0.0198672465094987,0.0120393682764935,2
354,124,6,0.0104371709773404,0.0117341878385595,2
355,124,6,0.00830090791180285,0.0227817196917678,2
356,124,6,0.00241092545967803,0.00866712443732357,2
357,124,6,0.00180056458381018,0.0204318303196765,2
358,124,6,0.00205996795605402,0.0103150988021668,2
359,124,6,0.0229953459983215,0.0127565423056382,2
360,124,6,0.00546272983901732,0.00961318379491875,2
351,125,6,0.0387273975738155,0.00886549172198062,2
352,125,6,0.00238040741588464,0.0196078431372549,2
353,125,6,0.00238040741588464,0.00793469138628214,2
354,125,6,0.0101167315175097,0.0149843595025559,2
355,125,6,0.00915541313801785,0.00874341954680705,2
356,125,6,0.00209048599984741,0.00828564888990616,2
357,125,6,0.00247196154726482,0.00877393759060044,2
358,125,6,0.002563515678645,0.0129091325246052,2
359,125,6,0.00210574502174411,0.0175631342030976,2
360,125,6,0.00234988937209125,0.00848401617456321,2
350,126,6,0.00648508430609598,0.0103913939116503,2
351,126,6,0.0150606546120394,0.00746166170748455,2
352,126,6,0.00282291905088884,0.0112306401159686,2
353,126,6,0.00251773861295491,0.00848401617456321,2
354,126,6,0.00277714198519875,0.00834668497749294,2
355,126,6,0.00268558785381857,0.00805676356145571,2
356,126,6,0.00228885328450446,0.00817883573662928,2
357,126,6,0.00230411230640116,0.00877393759060044,2
358,126,6,0.00250247959105821,0.00843823910887312,2
359,126,6,0.00245670252536812,0.00869764248111696,2
353,127,6,0.00158693827725643,0.0140535591668574,2
354,127,6,0.00196841382467384,0.00871290150301366,2
355,127,6,0.00221255817502098,0.0128938735027085,2
356,127,6,0.00224307621881437,0.00923170824750134,2
357,127,6,0.0016937514305333,0.00749217975127794,2
358,127,6,0.00421149004348821,0.0085145342183566,2
359,127,6,0.00218204013122759,0.00849927519645991,2
352,128,6,0.00238040741588464,0.00878919661249714,2
353,128,6,0.00796520943007553,0.00943007553215839,2
354,128,6,0.020157167925536,0.00743114366369116,2
355,128,6,0.00190737773708705,0.00830090791180285,2
356,128,6,0.00227359426260777,0.00860608834973678,2
357,128,6,0.00267032883192187,0.00804150453955901,2
358,128,6,0.00955214770733196,0.0209658960860609,2
353,129,6,0.0186923018234531,0.00950637064164187,2
354,129,6,0.0220492866407263,0.00891126878767071,2
355,129,6,0.00196841382467384,0.00798046845197223,2
356,129,6,0.00230411230640116,0.00822461280231937,2
357,129,6,0.0021362630655375,0.00827038986800946,2
353,130,6,0.00204470893415732,0.00770580605783169,2
354,130,6,0.0411841000991836,0.00834668497749294,2
355,130,6,0.00285343709468223,0.00883497367818723,2
356,130,6,0.00202944991226062,0.00839246204318303,2
356,119,7,0.00286869611657893,0.0109712367437247,2
357,119,7,0.00242618448157473,0.0162203402761883,2
358,119,7,0.0012817578393225,0.0185244525825895,2
356,120,7,0.00195315480277714,0.00758373388265812,2
357,120,7,0.00248722056916152,0.00787365529869535,2
358,120,7,0.002563515678645,0.0085145342183566,2
356,121,7,0.00173952849622339,0.0207370107576104,2
357,121,7,0.0135042343785763,0.00816357671473259,2
358,121,7,0.00787365529869535,0.011108567940795,2
353,122,7,0.00178530556191348,0.0127107652399481,2
354,122,7,0.00195315480277714,0.0128633554589151,2
355,122,7,0.00387579156176089,0.00799572747386892,2
356,122,7,0.0205844205386435,0.00801098649576562,2
357,122,7,0.00221255817502098,0.0179903868162051,2
358,122,7,0.0168764782177462,0.00929274433508812,2
353,123,7,0.00193789578088045,0.00886549172198062,2
354,123,7,0.00192263675898375,0.00875867856870375,2
355,123,7,0.00230411230640116,0.00854505226215,2
356,123,7,0.00178530556191348,0.0081177996490425,2
357,123,7,0.00209048599984741,0.00819409475852598,2
358,123,7,0.0265659571221485,0.00869764248111696,2
352,124,7,0.00190737773708705,0.00802624551766232,2
353,124,7,0.00233463035019455,0.00794995040817884,2
354,124,7,0.00209048599984741,0.00794995040817884,2
355,124,7,0.00186160067139696,0.00865186541542687,2
356,124,7,0.00190737773708705,0.00843823910887312,2
357,124,7,0.00221255817502098,0.0258945601586938,2
358,124,7,0.00221255817502098,0.0150606546120394,2
359,124,7,0.00196841382467384,0.012664988174258,2
360,124,7,0.00216678110933089,0.0116578927290761,2
351,125,7,0.00704966811627375,0.00791943236438544,2
352,125,7,0.00242618448157473,0.014373998626688,2
353,125,7,0.00201419089036393,0.0135042343785763,2
354,125,7,0.00189211871519036,0.00788891432059205,2
355,125,7,0.00205996795605402,0.00764476997024491,2
356,125,7,0.00164797436484321,0.00978103303578241,2
357,125,7,0.00198367284657053,0.0116273746852827,2
358,125,7,0.0021515220874342,0.00825513084611276,2
359,125,7,0.00834668497749294,0.00793469138628214,2
360,125,7,0.00157167925535973,0.00807202258335241,2
350,126,7,0.00976577401388571,0.00849927519645991,2
351,126,7,0.00242618448157473,0.0154268711375601,2
352,126,7,0.00708018616006714,0.0144350347142748,2
353,126,7,0.0212863355458915,0.0125276569771878,2
354,126,7,0.00154116121156634,0.00871290150301366,2
355,126,7,0.00180056458381018,0.0183260852979324,2
356,126,7,0.00241092545967803,0.00753795681696803,2
357,126,7,0.00189211871519036,0.00762951094834821,2
358,126,7,0.00187685969329366,0.0126497291523613,2
359,126,7,0.00166323338673991,0.00993362325474937,2
351,127,7,0.00546272983901732,0.00833142595559625,2
352,127,7,0.00227359426260777,0.00846875715266651,2
353,127,7,0.0314488441290913,0.00775158312352178,2
354,127,7,0.0349431601434348,0.007690547035935,2
355,127,7,0.007690547035935,0.00891126878767071,2
356,127,7,0.00178530556191348,0.00900282291905089,2
357,127,7,0.00247196154726482,0.012161440451667,2
358,127,7,0.00205996795605402,0.00909437705043107,2
352,128,7,0.00149538414587625,0.0146486610208286,2
353,128,7,0.00292973220416571,0.00830090791180285,2
354,128,7,0.00276188296330205,0.00802624551766232,2
355,128,7,0.0021210040436408,0.00805676356145571,2
356,128,7,0.00251773861295491,0.00828564888990616,2
357,128,7,0.00286869611657893,0.00865186541542687,2
353,129,7,0.00184634164950027,0.00814831769283589,2
354,129,7,0.00250247959105821,0.014023041123064,2
355,129,7,0.00991836423285267,0.0162050812542916,2
356,129,7,0.00233463035019455,0.0076600289921416,2
354,130,7,0.00381475547417411,0.00740062561989776,2
355,130,7,0.0021362630655375,0.0076752880140383,2
357,119,8,0.00216678110933089,0.00845349813076982,2
358,119,8,0.00187685969329366,0.0157778286411841,2
356,120,8,0.00239566643778134,0.00796520943007553,2
357,120,8,0.00239566643778134,0.00816357671473259,2
358,120,8,0.00221255817502098,0.00843823910887312,2
356,121,8,0.00209048599984741,0.00860608834973678,2
357,121,8,0.00216678110933089,0.00833142595559625,2
358,121,8,0.00244144350347143,0.00854505226215,2
354,122,8,0.00177004654001678,0.0115663385976959,2
355,122,8,0.00447089341573205,0.00827038986800946,2
356,122,8,0.00193789578088045,0.00868238345922026,2
357,122,8,0.00224307621881437,0.00822461280231937,2
358,122,8,0.00199893186846723,0.00773632410162509,2
353,123,8,0.0161135271229114,0.0329900053406577,2
354,123,8,0.00222781719691768,0.0135957885099565,2
355,123,8,0.00233463035019455,0.0123903257801175,2
356,123,8,0.0609750514991989,0.0089723048752575,2
357,123,8,0.00184634164950027,0.00813305867093919,2
358,123,8,0.00230411230640116,0.0231174181734951,2
353,124,8,0.00141908903639277,0.00859082932784009,2
354,124,8,0.00167849240863661,0.00891126878767071,2
355,124,8,0.00239566643778134,0.00845349813076982,2
356,124,8,0.0170443274586099,0.00830090791180285,2
357,124,8,0.00186160067139696,0.00759899290455482,2
358,124,8,0.00175478751812009,0.0085145342183566,2
359,124,8,0.00201419089036393,0.0115663385976959,2
360,124,8,0.00204470893415732,0.0193942168307012,2
351,125,8,0.00730907148851759,0.00869764248111696,2
352,125,8,0.0152895399404898,0.00854505226215,2
353,125,8,0.00259403372243839,0.0123292896925307,2
354,125,8,0.00231937132829786,0.00773632410162509,2
355,125,8,0.00994888227664607,0.0175783932249943,2
356,125,8,0.019302662699321,0.00878919661249714,2
357,125,8,0.0021210040436408,0.00839246204318303,2
358,125,8,0.00228885328450446,0.00796520943007553,2
359,125,8,0.00164797436484321,0.00794995040817884,2
360,125,8,0.00163271534294652,0.00877393759060044,2
350,126,8,0.00210574502174411,0.00801098649576562,2
351,126,8,0.00209048599984741,0.0146181429770352,2
352,126,8,0.00157167925535973,0.0118715190356298,2
353,126,8,0.00149538414587625,0.00860608834973678,2
354,126,8,0.0021210040436408,0.00839246204318303,2
355,126,8,0.00230411230640116,0.0125734340428779,2
356,126,8,0.00184634164950027,0.00920119020370794,2
357,126,8,0.00170901045243,0.00836194399938964,2
358,126,8,0.00224307621881437,0.00868238345922026,2
359,126,8,0.00268558785381857,0.0102235446707866,2
351,127,8,0.00260929274433509,0.00961318379491875,2
352,127,8,0.00244144350347143,0.00773632410162509,2
353,127,8,0.00209048599984741,0.00819409475852598,2
354,127,8,0.00166323338673991,0.0304417486839094,2
355,127,8,0.0128328374151217,0.0081177996490425,2
356,127,8,0.0030060273136492,0.0081025406271458,2
357,127,8,0.00196841382467384,0.0130464637216754,2
353,128,8,0.00195315480277714,0.00755321583886473,2
354,128,8,0.00210574502174411,0.00775158312352178,2
355,128,8,0.00222781719691768,0.00854505226215,2
356,128,8,0.00201419089036393,0.00839246204318303,2
357,128,8,0.00236514839398795,0.00863660639353018,2
354,129,8,0.00436408026245518,0.00857557030594339,2
355,129,8,0.00192263675898375,0.00779736018921187,2
356,129,8,0.00482185091935607,0.00843823910887312,2
355,130,8,0.00244144350347143,0.00865186541542687,2
356,118,9,0.0289158464942397,0.00875867856870375,2
357,118,9,0.00195315480277714,0.00807202258335241,2
358,119,9,0.0021515220874342,0.00822461280231937,2
357,120,9,0.0021362630655375,0.00819409475852598,2
358,120,9,0.0184786755168994,0.00860608834973678,2
356,121,9,0.00198367284657053,0.0101167315175097,2
357,121,9,0.00238040741588464,0.0305638208590829,2
358,121,9,0.00244144350347143,0.00822461280231937,2
356,122,9,0.00193789578088045,0.012161440451667,2
357,122,9,0.00236514839398795,0.0171663996337835,2
358,122,9,0.00253299763485161,0.00932326237888151,2
354,123,9,0.00152590218966964,0.0207827878233005,2
355,123,9,0.00242618448157473,0.00904859998474098,2
356,123,9,0.00259403372243839,0.00816357671473259,2
357,123,9,0.00192263675898375,0.00788891432059205,2
358,123,9,0.00135805294880598,0.00822461280231937,2
353,124,9,0.0021210040436408,0.00846875715266651,2
354,124,9,0.00222781719691768,0.00794995040817884,2
355,124,9,0.00186160067139696,0.00886549172198062,2
356,124,9,0.00221255817502098,0.00958266575112535,2
357,124,9,0.00259403372243839,0.00875867856870375,2
358,124,9,0.00231937132829786,0.00846875715266651,2
359,124,9,0.00161745632104982,0.00814831769283589,2
360,124,9,0.00450141145952544,0.00845349813076982,2
353,125,9,0.00328068970778973,0.0085145342183566,2
354,125,9,0.00253299763485161,0.00807202258335241,2
355,125,9,0.00201419089036393,0.00794995040817884,2
356,125,9,0.00184634164950027,0.00831616693369955,2
357,125,9,0.00192263675898375,0.00871290150301366,2
358,125,9,0.0025482566567483,0.0228274967574578,2
359,125,9,0.002563515678645,0.0132143129625391,2
360,125,9,0.00186160067139696,0.00820935378042268,2
352,126,9,0.00205996795605402,0.0264744029907683,2
353,126,9,0.00178530556191348,0.00814831769283589,2
354,126,9,0.010452429999237,0.00845349813076982,2
355,126,9,0.00688181887541009,0.00860608834973678,2
356,126,9,0.00267032883192187,0.00843823910887312,2
357,126,9,0.00241092545967803,0.00845349813076982,2
358,126,9,0.00177004654001678,0.00929274433508812,2
359,126,9,0.00189211871519036,0.00802624551766232,2
353,127,9,0.00219729915312428,0.00921644922560464,2
354,127,9,0.00198367284657053,0.00828564888990616,2
355,127,9,0.00267032883192187,0.00845349813076982,2
356,127,9,0.00231937132829786,0.00875867856870375,2
357,127,9,0.00570687418936446,0.00857557030594339,2
354,128,9,0.00198367284657053,0.00796520943007553,2
355,128,9,0.00221255817502098,0.00776684214541848,2
356,128,9,0.00195315480277714,0.00817883573662928,2
357,128,9,0.0317845426108186,0.0186617837796597,2
356,129,9,0.00239566643778134,0.00846875715266651,2
357,118,10,0.00190737773708705,0.00843823910887312,2
356,119,10,0.0351720454718853,0.0089570458533608,2
357,119,10,0.00241092545967803,0.0104829480430304,2
358,119,10,0.00195315480277714,0.0110017547875181,2
355,120,10,0.00216678110933089,0.00840772106507973,2
356,120,10,0.00222781719691768,0.00860608834973678,2
357,120,10,0.00228885328450446,0.0081177996490425,2
358,120,10,0.0021210040436408,0.0081177996490425,2
356,121,10,0.00225833524071107,0.00848401617456321,2
357,121,10,0.00227359426260777,0.00854505226215,2
355,122,10,0.00207522697795071,0.00764476997024491,2
356,122,10,0.00181582360570687,0.0085297932402533,2
357,122,10,0.00218204013122759,0.0121766994735637,2
358,122,10,0.00227359426260777,0.0129854276340887,2
354,123,10,0.00173952849622339,0.0200808728160525,2
355,123,10,0.00273136491950866,0.00845349813076982,2
356,123,10,0.00228885328450446,0.00827038986800946,2
357,123,10,0.00222781719691768,0.00970473792629892,2
358,123,10,0.0021210040436408,0.0128786144808118,2
354,124,10,0.00273136491950866,0.00993362325474937,2
355,124,10,0.0016937514305333,0.00807202258335241,2
356,124,10,0.00238040741588464,0.00788891432059205,2
357,124,10,0.00209048599984741,0.00920119020370794,2
358,124,10,0.00236514839398795,0.00932326237888151,2
359,124,10,0.00265506981002518,0.00776684214541848,2
360,124,10,0.00236514839398795,0.00817883573662928,2
353,125,10,0.0156099794003204,0.0189822232394903,2
354,125,10,0.00242618448157473,0.011261158159762,2
355,125,10,0.00285343709468223,0.00825513084611276,2
356,125,10,0.00195315480277714,0.00798046845197223,2
357,125,10,0.00190737773708705,0.00846875715266651,2
358,125,10,0.00236514839398795,0.0125123979552911,2
359,125,10,0.00231937132829786,0.00875867856870375,2
360,125,10,0.00239566643778134,0.00814831769283589,2
352,126,10,0.002563515678645,0.00842298008697642,2
353,126,10,0.0063782711528191,0.00863660639353018,2
354,126,10,0.00190737773708705,0.00830090791180285,2
355,126,10,0.00247196154726482,0.010452429999237,2
356,126,10,0.00242618448157473,0.00994888227664607,2
357,126,10,0.0352178225375753,0.0101930266269932,2
358,126,10,0.00178530556191348,0.0175173571374075,2
359,126,10,0.00274662394140536,0.0085145342183566,2
354,127,10,0.0231326771953918,0.00801098649576562,2
355,127,10,0.0162050812542916,0.0220035095750362,2
356,127,10,0.00207522697795071,0.018448157473106,2
357,127,10,0.00228885328450446,0.00828564888990616,2
354,128,10,0.00239566643778134,0.00817883573662928,2
355,128,10,0.0153200579842832,0.00840772106507973,2
356,128,10,0.00167849240863661,0.00820935378042268,2
357,128,10,0.0171663996337835,0.00827038986800946,2
357,118,11,0.00286869611657893,0.00807202258335241,2
358,118,11,0.00274662394140536,0.00964370183871214,2
357,119,11,0.00187685969329366,0.0115205615320058,2
358,119,11,0.00259403372243839,0.0105592431525139,2
355,120,11,0.00233463035019455,0.00849927519645991,2
356,120,11,0.00250247959105821,0.00862134737163348,2
357,120,11,0.00173952849622339,0.0117647058823529,2
358,120,11,0.00196841382467384,0.014373998626688,2
356,121,11,0.00273136491950866,0.00833142595559625,2
357,121,11,0.00556954299229419,0.0085297932402533,2
355,122,11,0.00222781719691768,0.00845349813076982,2
356,122,11,0.00210574502174411,0.00816357671473259,2
357,122,11,0.00198367284657053,0.00822461280231937,2
358,122,11,0.00225833524071107,0.0156557564660105,2
355,123,11,0.0098115510795758,0.0120698863202869,2
356,123,11,0.00360112916762036,0.0154268711375601,2
357,123,11,0.00354009308003357,0.00798046845197223,2
358,123,11,0.00233463035019455,0.00968947890440223,2
354,124,11,0.00209048599984741,0.0166323338673991,2
355,124,11,0.00209048599984741,0.0081025406271458,2
356,124,11,0.0021515220874342,0.00776684214541848,2
357,124,11,0.00997940032043946,0.0112153810940719,2
358,124,11,0.00234988937209125,0.00825513084611276,2
360,124,11,0.00250247959105821,0.00779736018921187,2
354,125,11,0.0021210040436408,0.00831616693369955,2
355,125,11,0.00186160067139696,0.00906385900663768,2
356,125,11,0.0176852063782712,0.00813305867093919,2
357,125,11,0.00219729915312428,0.00781261921110857,2
358,125,11,0.00242618448157473,0.00814831769283589,2
359,125,11,0.0021210040436408,0.00875867856870375,2
360,125,11,0.00146486610208286,0.00859082932784009,2
353,126,11,0.0017242694743267,0.00779736018921187,2
354,126,11,0.0021362630655375,0.0180666819256886,2
355,126,11,0.00221255817502098,0.00840772106507973,2
356,126,11,0.0021515220874342,0.0105439841306172,2
357,126,11,0.00141908903639277,0.0102693217364767,2
358,126,11,0.0021210040436408,0.00860608834973678,2
359,126,11,0.00244144350347143,0.007690547035935,2
360,126,11,0.00202944991226062,0.00883497367818723,2
354,127,11,0.00160219729915312,0.00900282291905089,2
355,127,11,0.00189211871519036,0.0081177996490425,2
356,127,11,0.00218204013122759,0.00802624551766232,2
357,127,11,0.00236514839398795,0.00909437705043107,2
359,127,11,0.0166781109330892,0.00865186541542687,2
356,128,11,0.00201419089036393,0.00962844281681544,2
357,119,12,0.002563515678645,0.0130617227435721,2
355,120,12,0.0025482566567483,0.00857557030594339,2
356,120,12,0.00175478751812009,0.00761425192645151,2
357,120,12,0.00143434805828946,0.00785839627679866,2
355,121,12,0.00205996795605402,0.00823987182421607,2
356,121,12,0.00234988937209125,0.0089417868314641,2
357,121,12,0.0021515220874342,0.00796520943007553,2
355,122,12,0.00178530556191348,0.00799572747386892,2
356,122,12,0.00347905699244678,0.00921644922560464,2
355,123,12,0.00282291905088884,0.00840772106507973,2
356,123,12,0.00170901045243,0.0125276569771878,2
357,123,12,0.0016937514305333,0.00825513084611276,2
354,124,12,0.0021210040436408,0.0081025406271458,2
355,124,12,0.00210574502174411,0.00856031128404669,2
356,124,12,0.00276188296330205,0.0089723048752575,2
357,124,12,0.0021210040436408,0.00856031128404669,2
354,125,12,0.00210574502174411,0.00794995040817884,2
355,125,12,0.00146486610208286,0.00798046845197223,2
356,125,12,0.00207522697795071,0.00849927519645991,2
357,125,12,0.00218204013122759,0.00860608834973678,2
360,125,12,0.00196841382467384,0.00836194399938964,2
354,126,12,0.0226291294728008,0.00865186541542687,2
