x,y,z,signal,cytoplasm.p
277,784,1,0.160873915657238,1
277,785,1,0.183318743254919,1
278,763,1,0.0484530981433028,1
278,764,1,0.048552483520652,1
278,785,1,0.164796368350631,1
279,762,1,0.0491767443115794,1
279,763,1,0.0514684310817751,1
279,764,1,0.0518404734598294,1
279,765,1,0.0495597165393166,1
280,762,1,0.049745408446403,1
280,763,1,0.0522585113258199,1
280,764,1,0.052828134422085,1
280,765,1,0.0511498594693999,1
280,766,1,0.0493886921207846,1
281,763,1,0.05054098249967,1
281,764,1,0.0516275146972972,1
281,765,1,0.0513141827115936,1
281,766,1,0.050875290322688,1
281,767,1,0.049909933879262,1
281,768,1,0.0486952070229067,1
281,791,1,0.0557072890589848,1
282,764,1,0.0526273648682373,1
282,765,1,0.0526599348959922,1
282,766,1,0.0525881860941625,1
282,767,1,0.0522626591228983,1
282,768,1,0.0522780776053527,1
283,764,1,0.0550522375181579,1
283,765,1,0.0550353979241697,1
283,766,1,0.0549049502837417,1
283,767,1,0.0545843625415889,1
283,768,1,0.0552162545859154,1
284,765,1,0.0583469113030451,1
284,766,1,0.0590510893986836,1
284,767,1,0.0583328099483538,1
284,768,1,0.0586259575287762,1
285,765,1,0.0626426368491124,1
285,766,1,0.0642657541882814,1
285,767,1,0.063189845665901,1
285,768,1,0.0621038160564991,1
286,764,1,0.070074784434711,1
286,765,1,0.0714533781600437,1
286,766,1,0.0742273589896881,1
286,767,1,0.0729175563055943,1
286,768,1,0.0715567033669298,1
286,769,1,0.0695753792680947,1
287,762,1,0.0791680323201894,1
287,763,1,0.0801439142319676,1
287,764,1,0.0808363825996423,1
287,765,1,0.0913328625872493,1
287,766,1,0.0994424875469036,1
287,767,1,0.0933125402763805,1
287,768,1,0.0871696239188923,1
287,769,1,0.0841378788752672,1
287,770,1,0.0770150021314362,1
288,761,1,0.0782596705368964,1
288,762,1,0.0874907315798989,1
288,763,1,0.0886391167905044,1
288,764,1,0.0941241047228412,1
288,765,1,0.123398673037683,1
288,766,1,0.141125271698039,1
288,767,1,0.123412907260526,1
288,768,1,0.103559690289191,1
288,769,1,0.0975024161206825,1
288,770,1,0.0888835537511984,1
288,771,1,0.0815716749502449,1
288,772,1,0.076309893958737,1
289,761,1,0.0779952167003297,1
289,762,1,0.0899914372830899,1
289,763,1,0.0921606427250736,1
289,764,1,0.100133713886205,1
289,765,1,0.134961263965714,1
289,766,1,0.155553828654711,1
289,767,1,0.133467664189912,1
289,768,1,0.106118857979058,1
289,769,1,0.0973374285377312,1
289,770,1,0.0897963926135105,1
289,771,1,0.0851594038855361,1
289,772,1,0.0822437220607162,1
290,762,1,0.0831712515190874,1
290,763,1,0.0887634813803425,1
290,764,1,0.0954322609972312,1
290,765,1,0.114581450071707,1
290,766,1,0.127297856473928,1
