x,y,z,fucci_ch00,fucci_ch02,cellCycle
31,866,1,0.0155031662470436,0.0113221942473487,2
32,866,1,0.00141908903639277,0.00964370183871214,2
33,866,1,0.00140383001449607,0.00970473792629892,2
34,866,1,0.0161593041886015,0.0089417868314641,2
35,866,1,0.00512703135729,0.00863660639353018,2
36,866,1,0.00189211871519036,0.00772106507972839,2
37,866,1,0.00222781719691768,0.0089417868314641,2
38,866,1,0.0222629129472801,0.00840772106507973,2
39,866,1,0.00160219729915312,0.00817883573662928,2
40,866,1,0.00621042191195544,0.00933852140077821,2
29,867,1,0.00199893186846723,0.00996414129854276,2
30,867,1,0.0176546883344778,0.0124055848020142,2
31,867,1,0.00286869611657893,0.0125581750209812,2
32,867,1,0.00604257267109178,0.010406652933547,2
33,867,1,0.00204470893415732,0.0171663996337835,2
34,867,1,0.027542534523537,0.00834668497749294,2
35,867,1,0.00196841382467384,0.0138857099259937,2
36,867,1,0.00250247959105821,0.0100709544518196,2
37,867,1,0.00627145799954223,0.00967421988250553,2
38,867,1,0.00180056458381018,0.0144350347142748,2
39,867,1,0.0115510795757992,0.0101167315175097,2
40,867,1,0.00263981078812848,0.0276798657206073,2
41,867,1,0.00146486610208286,0.00956740672922866,2
42,867,1,0.0016937514305333,0.012466620889601,2
28,868,1,0.00195315480277714,0.00857557030594339,2
29,868,1,0.00399786373693446,0.0108033875028611,2
30,868,1,0.0117341878385595,0.01025406271458,2
31,868,1,0.00238040741588464,0.00790417334248875,2
32,868,1,0.00228885328450446,0.00834668497749294,2
33,868,1,0.00236514839398795,0.0232089723048753,2
34,868,1,0.0105897611963073,0.00776684214541848,2
35,868,1,0.0545815213244831,0.00993362325474937,2
36,868,1,0.00775158312352178,0.0277103837644007,2
37,868,1,0.00192263675898375,0.00794995040817884,2
38,868,1,0.00834668497749294,0.016388189517052,2
39,868,1,0.0021210040436408,0.00933852140077821,2
40,868,1,0.0021515220874342,0.021866178377966,2
41,868,1,0.0025787747005417,0.00794995040817884,2
42,868,1,0.00456244754711223,0.00773632410162509,2
43,868,1,0.00175478751812009,0.00868238345922026,2
27,869,1,0.0016937514305333,0.00898756389715419,2
28,869,1,0.0199588006408789,0.00898756389715419,2
29,869,1,0.00218204013122759,0.0259098191805905,2
30,869,1,0.03588921950103,0.0202334630350195,2
31,869,1,0.00195315480277714,0.00781261921110857,2
32,869,1,0.0059510185397116,0.011261158159762,2
33,869,1,0.00228885328450446,0.0111543450064851,2
34,869,1,0.00225833524071107,0.00796520943007553,2
35,869,1,0.0170138094148165,0.0153963530937667,2
36,869,1,0.0304417486839094,0.0103608758678569,2
37,869,1,0.0348210879682612,0.00775158312352178,2
38,869,1,0.0021362630655375,0.00924696726939803,2
39,869,1,0.0109864957656214,0.00817883573662928,2
40,869,1,0.00242618448157473,0.00772106507972839,2
41,869,1,0.0021362630655375,0.00781261921110857,2
42,869,1,0.0012664988174258,0.0178225375753414,2
43,869,1,0.00619516289005875,0.00807202258335241,2
44,869,1,0.00204470893415732,0.0279545281147478,2
26,870,1,0.00267032883192187,0.00788891432059205,2
27,870,1,0.00231937132829786,0.0113984893568322,2
28,870,1,0.00679026474402991,0.0319218738078889,2
29,870,1,0.0021210040436408,0.00744640268558785,2
30,870,1,0.0021362630655375,0.0132143129625391,2
31,870,1,0.00224307621881437,0.015579461356527,2
32,870,1,0.00244144350347143,0.00729381246662089,2
33,870,1,0.00227359426260777,0.00817883573662928,2
34,870,1,0.00199893186846723,0.0115358205539025,2
35,870,1,0.0137788967727169,0.00733958953231098,2
36,870,1,0.00219729915312428,0.00735484855420768,2
37,870,1,0.022720683604181,0.00816357671473259,2
38,870,1,0.00242618448157473,0.00798046845197223,2
39,870,1,0.00190737773708705,0.00755321583886473,2
40,870,1,0.00199893186846723,0.00820935378042268,2
41,870,1,0.00199893186846723,0.0119172961013199,2
42,870,1,0.00186160067139696,0.00755321583886473,2
43,870,1,0.0016937514305333,0.00813305867093919,2
44,870,1,0.0202792401007095,0.00827038986800946,2
45,870,1,0.00216678110933089,0.00761425192645151,2
25,871,1,0.00253299763485161,0.00978103303578241,2
26,871,1,0.00151064316777295,0.00875867856870375,2
27,871,1,0.00178530556191348,0.00813305867093919,2
28,871,1,0.00289921416037232,0.00787365529869535,2
29,871,1,0.0016937514305333,0.00788891432059205,2
30,871,1,0.00196841382467384,0.0124208438239109,2
31,871,1,0.00439459830624857,0.0119783321889067,2
32,871,1,0.0277256427862974,0.0128023193713283,2
33,871,1,0.00187685969329366,0.00788891432059205,2
34,871,1,0.0536049439230945,0.0140993362325475,2
35,871,1,0.00506599526970321,0.0154116121156634,2
36,871,1,0.00202944991226062,0.00793469138628214,2
37,871,1,0.00239566643778134,0.0146181429770352,2
38,871,1,0.037949187457084,0.00781261921110857,2
39,871,1,0.00219729915312428,0.00842298008697642,2
40,871,1,0.0211337453269245,0.0132295719844358,2
41,871,1,0.0246585793850614,0.00733958953231098,2
42,871,1,0.0021362630655375,0.0141603723201343,2
43,871,1,0.0421606775005722,0.00906385900663768,2
44,871,1,0.00239566643778134,0.00877393759060044,2
45,871,1,0.00199893186846723,0.0176699473563745,2
24,872,1,0.00218204013122759,0.00807202258335241,2
25,872,1,0.00195315480277714,0.011810482948043,2
26,872,1,0.00218204013122759,0.00764476997024491,2
27,872,1,0.00234988937209125,0.00770580605783169,2
28,872,1,0.00180056458381018,0.00801098649576562,2
29,872,1,0.00218204013122759,0.0180056458381018,2
30,872,1,0.00219729915312428,0.00854505226215,2
31,872,1,0.0120088502327001,0.0081177996490425,2
32,872,1,0.00201419089036393,0.0110017547875181,2
33,872,1,0.00161745632104982,0.00770580605783169,2
34,872,1,0.007690547035935,0.00814831769283589,2
35,872,1,0.00964370183871214,0.0157167925535973,2
36,872,1,0.00221255817502098,0.0183566033417258,2
37,872,1,0.0115358205539025,0.00956740672922866,2
38,872,1,0.00195315480277714,0.00776684214541848,2
39,872,1,0.00183108262760357,0.0151522087434195,2
40,872,1,0.00180056458381018,0.00761425192645151,2
41,872,1,0.0184176394293126,0.00764476997024491,2
42,872,1,0.0137636377508202,0.00904859998474098,2
43,872,1,0.00164797436484321,0.0221103227283131,2
44,872,1,0.00221255817502098,0.0076752880140383,2
45,872,1,0.00238040741588464,0.0150911726558328,2
24,873,1,0.039658197909514,0.0120088502327001,2
25,873,1,0.00183108262760357,0.0138551918822004,2
26,873,1,0.00311284046692607,0.0132600900282292,2
27,873,1,0.00228885328450446,0.0167086289768826,2
28,873,1,0.00230411230640116,0.00886549172198062,2
29,873,1,0.00196841382467384,0.00929274433508812,2
30,873,1,0.0029755092698558,0.00805676356145571,2
31,873,1,0.00231937132829786,0.016739147020676,2
32,873,1,0.00225833524071107,0.00816357671473259,2
33,873,1,0.00375371938658732,0.00953688868543526,2
34,873,1,0.00738536659800107,0.0080872816052491,2
