x,y,z,signal,cytoplasm.p
652,760,9,0.0651016164871938,1
652,761,9,0.0684833446444444,1
652,764,9,0.0967649888104444,1
653,755,9,0.0721956373895233,1
653,756,9,0.0665106718516938,1
653,757,9,0.0639544204995262,1
653,764,9,0.102005968077475,1
653,765,9,0.111486650325704,1
653,766,9,0.109455261732947,1
653,767,9,0.095788367617495,1
654,766,9,0.1077428266594,1
654,767,9,0.0973685756765225,1
656,747,9,0.124055275338359,1
656,748,9,0.120616995556918,1
657,746,9,0.128274073678499,1
657,747,9,0.135032659123179,1
657,748,9,0.130783927931695,1
657,749,9,0.118423205323887,1
658,746,9,0.12980878686989,1
658,747,9,0.136899947757857,1
658,748,9,0.133506649810548,1
658,749,9,0.12199286885788,1
659,746,9,0.123009182332626,1
659,747,9,0.130448156348647,1
659,748,9,0.127778082321804,1
659,749,9,0.115950159750377,1
651,760,10,0.0809496342153673,1
651,761,10,0.0815426301829003,1
651,762,10,0.0876854574838875,1
651,763,10,0.100823290220907,1
651,764,10,0.115642787815098,1
652,753,10,0.0996235230414079,1
652,754,10,0.09262177740658,1
652,755,10,0.084717546868618,1
652,756,10,0.0787364961326001,1
652,757,10,0.0774033638297746,1
652,758,10,0.0777927149808519,1
652,759,10,0.0785728148570351,1
652,760,10,0.0800510707752245,1
652,761,10,0.0825565789859778,1
652,762,10,0.0933452195137093,1
652,763,10,0.112968644901843,1
652,764,10,0.132773082662883,1
652,765,10,0.141250530842253,1
652,766,10,0.134310708941068,1
652,767,10,0.116185671613458,1
653,752,10,0.104661913043675,1
653,753,10,0.0981007039716011,1
653,754,10,0.0925039330209875,1
653,755,10,0.0861489339328898,1
653,756,10,0.0804605127900786,1
653,757,10,0.0781162386261062,1
653,758,10,0.0771929965053337,1
653,759,10,0.0772808136885925,1
653,760,10,0.0794695915253187,1
653,761,10,0.0833556257201929,1
653,762,10,0.0940839169964155,1
653,763,10,0.112646507036744,1
653,764,10,0.132844081782305,1
653,765,10,0.144713412644146,1
653,766,10,0.142346441170318,1
653,767,10,0.126830055375539,1
653,768,10,0.106105872377267,1
654,749,10,0.120955314616676,1
654,750,10,0.114794690360339,1
654,751,10,0.108425621180967,1
654,752,10,0.102474538677914,1
654,753,10,0.0959206300136347,1
654,754,10,0.0916486884787913,1
654,755,10,0.0865698219021292,1
654,756,10,0.081908888929355,1
654,757,10,0.0790975125022137,1
654,758,10,0.0771506741897113,1
654,759,10,0.0766444516476183,1
654,760,10,0.0790040047749149,1
654,761,10,0.0829539735588901,1
654,762,10,0.090216764793268,1
654,763,10,0.102133766492435,1
654,764,10,0.117292621007267,1
654,765,10,0.13045770938631,1
654,766,10,0.136073928434586,1
654,767,10,0.128615871930986,1
654,768,10,0.110056065244841,1
655,746,10,0.130483219535033,1
655,747,10,0.135822199995226,1
655,748,10,0.134430629048424,1
655,749,10,0.125292771119691,1
655,750,10,0.116683255143096,1
655,751,10,0.1090566288033,1
655,752,10,0.102159241259537,1
655,753,10,0.095061499390068,1
655,754,10,0.0904879649180378,1
655,755,10,0.0860078202345698,1
655,756,10,0.0826155955297633,1
655,757,10,0.0803134254947506,1
655,758,10,0.0784026823325791,1
655,759,10,0.0777334979412142,1
655,760,10,0.0796510402715497,1
655,761,10,0.0822831085405289,1
655,762,10,0.0848259974338418,1
655,763,10,0.0882987978834809,1
655,764,10,0.0947189994020978,1
655,765,10,0.103752003897073,1
655,766,10,0.114015138899281,1
655,767,10,0.116288549573378,1
655,768,10,0.103712234955098,1
656,743,10,0.119647574523837,1
656,744,10,0.127226919224137,1
656,745,10,0.131297079374562,1
656,746,10,0.141833301521325,1
656,747,10,0.152665443752044,1
656,748,10,0.150128616909792,1
656,749,10,0.134588702337065,1
656,750,10,0.12180842446774,1
656,751,10,0.112614333349404,1
656,752,10,0.104115066503767,1
656,753,10,0.0956049316035526,1
656,754,10,0.0896187210478093,1
656,755,10,0.0851845017083662,1
656,756,10,0.0819011285604879,1
656,757,10,0.0807130314189738,1
656,758,10,0.0796437339668185,1
656,759,10,0.0791957613667231,1
656,760,10,0.0805279973351507,1
656,761,10,0.0817181348168076,1
656,762,10,0.0813897520956062,1
656,763,10,0.0815076790383143,1
656,764,10,0.0843632824916738,1
656,765,10,0.0887502025008107,1
656,766,10,0.095039002576065,1
656,767,10,0.0974040221638022,1
656,768,10,0.0900342899800287,1
657,742,10,0.112958454995003,1
657,743,10,0.120249604598592,1
657,744,10,0.127169943020494,1
657,745,10,0.134318622630292,1
657,746,10,0.157072802544231,1
657,747,10,0.178461346239542,1
657,748,10,0.174934683168906,1
657,749,10,0.148874951727675,1
657,750,10,0.12757060449641,1
657,751,10,0.114368164919491,1
657,752,10,0.103803991292159,1
657,753,10,0.0947081608322059,1
657,754,10,0.0887476963026583,1
657,755,10,0.0855924282104552,1
657,756,10,0.0822598805063591,1
657,757,10,0.0815758063495008,1
657,758,10,0.0810463793609853,1
657,759,10,0.0804722005188738,1
657,760,10,0.0812448702546524,1
657,761,10,0.081772534059056,1
657,762,10,0.0808865900637275,1
657,763,10,0.0805700719794262,1
657,764,10,0.0841217970315858,1
657,765,10,0.0880805345606258,1
657,766,10,0.0907924591481445,1
657,767,10,0.0890424959686181,1
657,768,10,0.0820979329302219,1
658,742,10,0.109006434077011,1
658,743,10,0.115283923827427,1
658,744,10,0.122241471920721,1
658,745,10,0.133042950079929,1
658,746,10,0.1639270716859,1
658,747,10,0.193809268342988,1
658,748,10,0.190661389112632,1
658,749,10,0.158698646997379,1
658,750,10,0.130292701299958,1
658,751,10,0.114342277366811,1
658,752,10,0.104650201727133,1
658,753,10,0.097333471211579,1
658,754,10,0.091278001132778,1
658,755,10,0.0886674330954776,1
658,756,10,0.0841794749707111,1
658,757,10,0.0822009052411314,1
658,758,10,0.0809754569017418,1
658,759,10,0.0805139862132448,1
658,760,10,0.0809810825794768,1
658,761,10,0.0823837928399487,1
658,762,10,0.0828578004161445,1
658,763,10,0.0825829559844144,1
658,764,10,0.0843059583687582,1
658,765,10,0.0863316387266655,1
658,766,10,0.0877284166686873,1
658,767,10,0.08556997267501,1
658,768,10,0.0787251858077619,1
659,741,10,0.100948859593745,1
659,742,10,0.101867732084328,1
659,743,10,0.105083461469839,1
659,744,10,0.111871649537402,1
659,745,10,0.124474771630507,1
659,746,10,0.153725264826715,1
659,747,10,0.181364762056712,1
659,748,10,0.177928982576486,1
659,749,10,0.147610884348992,1
659,750,10,0.119771764013457,1
659,751,10,0.10503362055976,1
659,752,10,0.0990992381818074,1
659,753,10,0.0954537695248758,1
659,754,10,0.0906260652816382,1
659,755,10,0.0886758539212696,1
659,756,10,0.0840026789076382,1
659,757,10,0.0815816384200247,1
659,758,10,0.0805508715531107,1
659,759,10,0.0809647126828392,1
659,760,10,0.081541297475177,1
659,761,10,0.0838059747858303,1
659,762,10,0.0860117240067506,1
659,763,10,0.0857865730616792,1
659,764,10,0.0843912929416119,1
659,765,10,0.0820155291349722,1
659,766,10,0.0825052107692597,1
659,767,10,0.0833080256461085,1
660,740,10,0.10355026968815,1
660,741,10,0.103155705644916,1
660,742,10,0.100145213248804,1
660,743,10,0.0980340626884956,1
660,744,10,0.100670264710192,1
660,745,10,0.10927324688078,1
660,746,10,0.127228263725734,1
660,747,10,0.143056833356245,1
660,748,10,0.137334363300182,1
660,749,10,0.115237656461066,1
660,750,10,0.0959164254976755,1
660,751,10,0.0863104097540807,1
660,752,10,0.0845110066561792,1
660,753,10,0.0867373067019489,1
660,754,10,0.0869570383620744,1
660,755,10,0.0856545819246338,1
660,756,10,0.0800173402965621,1
660,757,10,0.0776207426121052,1
660,758,10,0.0778402501886312,1
660,759,10,0.0797039770734644,1
660,760,10,0.0806848086793098,1
660,761,10,0.0829618990419884,1
660,762,10,0.0857479599193224,1
660,763,10,0.0864052619829766,1
660,764,10,0.0845257725859993,1
660,765,10,0.0808261523581662,1
660,766,10,0.0810705450081109,1
660,767,10,0.0824422609686091,1
661,739,10,0.109955840906494,1
661,740,10,0.107922117126752,1
661,741,10,0.103175814199503,1
661,742,10,0.0977986274855943,1
661,743,10,0.0934222511995077,1
661,744,10,0.091753653954349,1
661,745,10,0.0935447659590688,1
661,746,10,0.098125789540872,1
661,747,10,0.100880372569412,1
661,748,10,0.0943468555126877,1
661,749,10,0.0816938040554508,1
661,750,10,0.0720431661908704,1
661,751,10,0.0678577150284992,1
661,752,10,0.0677999191506373,1
661,753,10,0.0724226812513168,1
661,754,10,0.0762065451186902,1
661,755,10,0.0759738107128566,1
661,756,10,0.0712512547502185,1
661,757,10,0.0710355271102,1
661,758,10,0.0736600590939116,1
661,759,10,0.0771007153408953,1
661,760,10,0.0788101724613428,1
661,761,10,0.0802857157885908,1
661,762,10,0.0827966668720373,1
661,763,10,0.0843635773385152,1
661,764,10,0.0848408223330301,1
661,765,10,0.0838030675959736,1
661,766,10,0.084170505729794,1
661,767,10,0.0823350959356141,1
662,739,10,0.115515921116157,1
662,740,10,0.109231414010914,1
662,741,10,0.0992247957607723,1
662,742,10,0.0940705663314345,1
662,743,10,0.0919168634749677,1
662,744,10,0.0892363223852534,1
662,745,10,0.0873126531375525,1
662,746,10,0.0843566189530569,1
662,747,10,0.0791151443433327,1
662,748,10,0.0715603544879888,1
662,749,10,0.0631119428255649,1
662,753,10,0.0569140558254046,1
662,754,10,0.0611413044760204,1
662,755,10,0.06266737275802,1
662,756,10,0.0622194709211666,1
662,757,10,0.0652437031800907,1
662,758,10,0.069873441357039,1
662,759,10,0.0741008551218859,1
662,760,10,0.0762363128558035,1
662,761,10,0.0774439701367797,1
662,762,10,0.079331396810729,1
662,763,10,0.0807766180888018,1
662,764,10,0.082556331314631,1
662,765,10,0.0840030150330375,1
662,766,10,0.0830408767169403,1
662,767,10,0.0775102576036755,1
662,768,10,0.0697136697505917,1
663,738,10,0.111918400452583,1
663,739,10,0.115350170015765,1
663,740,10,0.109514867970415,1
663,741,10,0.0990126947369037,1
663,742,10,0.094915762493274,1
663,743,10,0.0933842218538969,1
663,744,10,0.0877311292596287,1
663,745,10,0.0830479058656406,1
663,746,10,0.0766609984523607,1
663,747,10,0.0675181694058803,1
663,748,10,0.0588618789263574,1
663,756,10,0.0572039138583016,1
663,757,10,0.0627725151416826,1
