x,y,z,signal,mito.p
72,997,33,0.253713698634579,2
73,996,33,0.258585622032781,2
73,997,33,0.2763033469966,2
70,997,34,0.239148841943566,2
71,997,34,0.257291826466711,2
71,998,34,0.226944567951897,2
72,996,34,0.309686810621301,2
72,997,34,0.319510110369183,2
72,998,34,0.254786912590086,2
73,995,34,0.251361939199658,2
73,996,34,0.343566817067526,2
73,997,34,0.315406725980937,2
73,998,34,0.247665993555187,2
74,996,34,0.228404545890842,2
74,997,34,0.225960370930785,2
78,1005,34,0.279756315188961,2
78,1006,34,0.232790645099856,2
69,997,35,0.238479907785313,2
70,996,35,0.253040559809576,2
70,997,35,0.332750889179195,2
70,998,35,0.27381788787338,2
71,996,35,0.277306018408403,2
71,997,35,0.322867046587287,2
71,998,35,0.288294402990978,2
71,999,35,0.278979737204754,2
71,1000,35,0.265572754236029,2
71,1001,35,0.24538375272958,2
72,995,35,0.26603437435911,2
72,996,35,0.370097915683343,2
72,997,35,0.347775209195319,2
72,998,35,0.292964197383472,2
72,999,35,0.266953475296038,2
72,1000,35,0.271111912497113,2
72,1001,35,0.268681506186723,2
72,1002,35,0.238590056982647,2
72,1003,35,0.257863334357069,2
73,995,35,0.282316238306739,2
73,996,35,0.387565321367621,2
73,997,35,0.326305352910621,2
73,998,35,0.257909716406342,2
74,996,35,0.275437926364701,2
74,997,35,0.257512756650682,2
74,1005,35,0.271013745510724,2
74,1006,35,0.29599687318759,2
75,1005,35,0.286757150684362,2
75,1006,35,0.320091879389277,2
75,1007,35,0.253680475231506,2
77,1005,35,0.268874746570494,2
77,1006,35,0.267027460002159,2
77,1007,35,0.265023119327103,2
78,1004,35,0.303103827500279,2
78,1005,35,0.327394339812898,2
78,1006,35,0.304216669895254,2
78,1007,35,0.279720934987919,2
79,1005,35,0.244641160652778,2
79,1006,35,0.237938115778096,2
69,996,36,0.213928706134226,2
69,997,36,0.286855949460055,2
69,998,36,0.2146294040444,2
70,995,36,0.235064367662773,2
70,996,36,0.295610152775828,2
70,997,36,0.385996305309084,2
70,998,36,0.302456221677506,2
70,999,36,0.275978890510071,2
70,1000,36,0.284311973575753,2
70,1001,36,0.232172036227568,2
71,995,36,0.272803364965661,2
71,996,36,0.3285372902361,2
71,997,36,0.360399100214251,2
71,998,36,0.323526656406842,2
71,999,36,0.31553208169325,2
71,1000,36,0.321821892791227,2
71,1001,36,0.298727531918402,2
71,1002,36,0.298829642141484,2
71,1003,36,0.300958815668739,2
72,994,36,0.244534715047918,2
72,995,36,0.310215836127403,2
72,996,36,0.388688512035684,2
72,997,36,0.351325908657308,2
72,998,36,0.312039397918069,2
72,999,36,0.30925649674754,2
72,1000,36,0.335326432742876,2
72,1001,36,0.324690346947896,2
72,1002,36,0.307299431341119,2
72,1003,36,0.32306708415254,2
72,1004,36,0.310218276141268,2
73,994,36,0.221333821426881,2
73,995,36,0.293067353326781,2
73,996,36,0.388802103395434,2
73,997,36,0.326762245506839,2
73,998,36,0.262041422384093,2
73,999,36,0.247449050179585,2
73,1000,36,0.278873444100761,2
73,1001,36,0.269244103669306,2
73,1002,36,0.247105574656412,2
73,1003,36,0.262566243223445,2
73,1004,36,0.28473119845793,2
73,1005,36,0.26761129867687,2
73,1006,36,0.230239937391586,2
74,995,36,0.252750873520624,2
74,996,36,0.330548428092637,2
74,997,36,0.300461314270339,2
74,998,36,0.250763307940889,2
74,1003,36,0.267374486616938,2
74,1004,36,0.288300023737202,2
74,1005,36,0.287819994580943,2
74,1006,36,0.307808457447863,2
74,1007,36,0.298656074369498,2
74,1008,36,0.248619145757035,2
75,996,36,0.226302757162054,2
75,997,36,0.228206904767779,2
75,1004,36,0.303088228840213,2
75,1005,36,0.311604225802416,2
