x,y,z,signal,cytoplasm.p
252,413,34,0.172287029295888,1
253,412,34,0.172045101565538,1
253,413,34,0.169361818400198,1
253,414,34,0.121116937861288,1
251,413,35,0.115750182828629,1
252,412,35,0.20296678665911,1
252,413,35,0.225321531659993,1
252,414,35,0.155486007606765,1
253,411,35,0.12515201123758,1
253,412,35,0.242841779146412,1
253,413,35,0.268216416260714,2
253,414,35,0.175446820338639,1
253,415,35,0.0925428645979332,1
254,412,35,0.171354393354747,1
254,413,35,0.183855757905929,1
254,414,35,0.125846328373711,1
251,412,36,0.105947964202857,1
251,413,36,0.123496847214518,1
251,414,36,0.0988406633987887,1
252,411,36,0.10316797127352,1
252,412,36,0.21701871536788,1
252,413,36,0.272542149653312,2
252,414,36,0.183860322135035,1
252,415,36,0.108584520040763,1
252,416,36,0.0907537693456089,1
253,411,36,0.124486199894082,1
253,412,36,0.287215473977384,2
253,413,36,0.366417444818588,2
253,414,36,0.240349686466945,2
253,415,36,0.117812707247845,1
254,412,36,0.191216621096711,1
254,413,36,0.244879147233115,2
254,414,36,0.167903435159122,1
255,413,36,0.0989523690731421,1
251,412,37,0.107578007275027,1
251,413,37,0.128786505695073,1
251,414,37,0.10180429283792,1
251,415,37,0.0886941816009344,1
251,416,37,0.0876432472100648,1
252,411,37,0.100103840340011,1
252,412,37,0.212064627974521,1
252,413,37,0.289651663695711,2
252,414,37,0.20138143057423,1
252,415,37,0.119861727681722,1
252,416,37,0.0973360894515311,1
252,417,37,0.0785807639278807,1
253,411,37,0.118262289711695,1
253,412,37,0.285266937347075,2
253,413,37,0.405800349721377,2
253,414,37,0.28056094587999,2
253,415,37,0.140065494210954,1
253,416,37,0.0932076970499182,1
254,412,37,0.186302432377938,1
254,413,37,0.274027257812097,2
254,414,37,0.200168525019476,1
254,415,37,0.115278781698512,1
255,413,37,0.106781614162385,1
255,414,37,0.0932440575624063,1
251,412,38,0.105825378680054,1
251,413,38,0.126470861159406,1
251,414,38,0.102152825392267,1
251,415,38,0.0857080199661789,1
251,416,38,0.0859335895937652,1
252,411,38,0.0936462876235184,1
252,412,38,0.191574659513226,1
252,413,38,0.270517802003128,2
252,414,38,0.200347768311333,1
252,415,38,0.123676102300249,1
252,416,38,0.101662400743939,1
252,417,38,0.0783201488047192,1
253,411,38,0.105019220240023,1
253,412,38,0.248320245750361,2
253,413,38,0.373331107908,2
253,414,38,0.278851093664775,2
253,415,38,0.147818550876365,1
253,416,38,0.097022012699077,1
253,417,38,0.0722351232785308,1
254,412,38,0.162123010007904,1
254,413,38,0.254850395656156,2
254,414,38,0.203168273196686,1
254,415,38,0.122882150519454,1
254,416,38,0.0878765182371499,1
255,413,38,0.100850581244552,1
255,414,38,0.0937473198422112,1
255,415,38,0.0826197056947332,1
246,390,39,0.0584804414645047,1
250,412,39,0.0736068510329027,1
250,413,39,0.0751195332683003,1
251,411,39,0.071896196834279,1
251,412,39,0.097919673907885,1
251,413,39,0.114931369562163,1
251,414,39,0.0973874694621229,1
251,415,39,0.0830595051403834,1
251,416,39,0.0813121778916196,1
252,411,39,0.0839207114857139,1
252,412,39,0.153134368168694,1
252,413,39,0.211324986981922,1
252,414,39,0.169112177476475,1
252,415,39,0.117184990116262,1
252,416,39,0.0997121775896964,1
252,417,39,0.0770150151579582,1
253,411,39,0.0907802760766556,1
253,412,39,0.189426983326199,1
253,413,39,0.280794252288696,2
253,414,39,0.228107881487232,1
253,415,39,0.138744320896017,1
253,416,39,0.0987673644740031,1
253,417,39,0.0731595860652269,1
254,412,39,0.127847854878366,1
254,413,39,0.196204934311426,1
