x,y,z,fucci_ch00,fucci_ch02,cellCycle
1,680,5,0.00234988937209125,0.00764476997024491,3
2,680,5,0.0219272144655528,0.00793469138628214,3
1,681,5,0.00167849240863661,0.01538109407187,3
2,681,5,0.00152590218966964,0.0169985503929198,3
3,681,5,0.0021210040436408,0.0120546272983902,3
1,682,5,0.00202944991226062,0.00762951094834821,3
2,682,5,0.00204470893415732,0.0108644235904479,3
3,682,5,0.0085145342183566,0.013824673838407,3
4,682,5,0.0173037308308537,0.0159151598382544,3
1,683,5,0.0021210040436408,0.00900282291905089,3
2,683,5,0.00202944991226062,0.00776684214541848,3
3,683,5,0.00166323338673991,0.0122987716487373,3
4,683,5,0.00198367284657053,0.00756847486076143,3
5,683,5,0.00205996795605402,0.0145571068894484,3
1,684,5,0.00192263675898375,0.0142366674296178,3
2,684,5,0.0417944609750515,0.00846875715266651,3
3,684,5,0.00346379797055009,0.00971999694819562,3
4,684,5,0.00407415884641794,0.007690547035935,3
5,684,5,0.0520790417334249,0.00816357671473259,3
1,685,5,0.00236514839398795,0.00837720302128634,3
2,685,5,0.00239566643778134,0.00856031128404669,3
3,685,5,0.00146486610208286,0.0214694438086519,3
4,685,5,0.00633249408712902,0.00816357671473259,3
5,685,5,0.00892652780956741,0.00830090791180285,3
6,685,5,0.00148012512397955,0.0149691004806592,3
1,686,5,0.00318913557640955,0.00802624551766232,3
2,686,5,0.00703440909437705,0.00798046845197223,3
3,686,5,0.00189211871519036,0.00955214770733196,3
4,686,5,0.00303654535744259,0.0131990539406424,3
5,686,5,0.0153505760280766,0.00776684214541848,3
6,686,5,0.00196841382467384,0.0102845807583734,3
1,687,5,0.00819409475852598,0.00875867856870375,3
2,687,5,0.00204470893415732,0.0193789578088045,3
3,687,5,0.00952162966353857,0.00737010757610437,3
4,687,5,0.00354009308003357,0.011261158159762,3
5,687,5,0.0134584573128862,0.00749217975127794,3
6,687,5,0.00201419089036393,0.0081025406271458,3
1,688,5,0.0379339284351873,0.00782787823300526,3
2,688,5,0.00210574502174411,0.0117341878385595,3
3,688,5,0.0194094758525978,0.00820935378042268,3
4,688,5,0.00152590218966964,0.0127107652399481,3
5,688,5,0.00224307621881437,0.00791943236438544,3
6,688,5,0.00231937132829786,0.0113374532692454,3
1,689,5,0.0021362630655375,0.00813305867093919,3
2,689,5,0.00236514839398795,0.00788891432059205,3
3,689,5,0.00204470893415732,0.00753795681696803,3
4,689,5,0.00305180437933928,0.00849927519645991,3
5,689,5,0.0068055237659266,0.0123598077363241,3
6,689,5,0.00494392309452964,0.00802624551766232,3
1,690,5,0.0021210040436408,0.00828564888990616,3
2,690,5,0.00411993591210803,0.00784313725490196,3
3,690,5,0.00202944991226062,0.00801098649576562,3
4,690,5,0.040314335851072,0.00839246204318303,3
5,690,5,0.0268253604943923,0.0102388036926833,3
6,690,5,0.00184634164950027,0.0076600289921416,3
1,691,5,0.00190737773708705,0.0134279392690929,3
2,691,5,0.0017242694743267,0.0120393682764935,3
3,691,5,0.00180056458381018,0.00737010757610437,3
4,691,5,0.00207522697795071,0.009399557488365,3
5,691,5,0.0603799496452277,0.00796520943007553,3
6,691,5,0.00192263675898375,0.011810482948043,3
1,692,5,0.00238040741588464,0.00779736018921187,3
2,692,5,0.00189211871519036,0.00843823910887312,3
3,692,5,0.0021210040436408,0.0142214084077211,3
4,692,5,0.00448615243762875,0.00759899290455482,3
5,692,5,0.00205996795605402,0.00843823910887312,3
6,692,5,0.00180056458381018,0.0224765392538338,3
1,693,5,0.0021362630655375,0.00816357671473259,3
2,693,5,0.00119020370794232,0.0149080643930724,3
3,693,5,0.0380865186541543,0.00746166170748455,3
4,693,5,0.00238040741588464,0.00968947890440223,3
5,693,5,0.0634012359807736,0.0286717021438926,3
6,693,5,0.00456244754711223,0.014175631342031,3
1,694,5,0.0332494087129015,0.00868238345922026,3
2,694,5,0.00219729915312428,0.00761425192645151,3
3,694,5,0.00239566643778134,0.00949111161974517,3
4,694,5,0.00541695277332723,0.0148470283054856,3
5,694,5,0.0271152819104295,0.0157473105973907,3
6,694,5,0.00205996795605402,0.00935378042267491,3
1,695,5,0.00207522697795071,0.00761425192645151,3
2,695,5,0.00190737773708705,0.00886549172198062,3
3,695,5,0.00433356221866178,0.0211795223926146,3
4,695,5,0.00935378042267491,0.013824673838407,3
5,695,5,0.0021362630655375,0.0110780498970016,3
6,695,5,0.0145113298237583,0.020004577706569,3
1,696,5,0.00164797436484321,0.019851987487602,3
2,696,5,0.00204470893415732,0.00796520943007553,3
3,696,5,0.0371252002746624,0.00772106507972839,3
4,696,5,0.00199893186846723,0.0122682536049439,3
5,696,5,0.00178530556191348,0.00790417334248875,3
1,697,5,0.00219729915312428,0.00793469138628214,3
2,697,5,0.00415045395590143,0.0118867780575265,3
3,697,5,0.00219729915312428,0.0093842984664683,3
4,697,5,0.00201419089036393,0.0125581750209812,3
5,697,5,0.00198367284657053,0.00788891432059205,3
1,698,5,0.00202944991226062,0.00892652780956741,3
2,698,5,0.00230411230640116,0.00804150453955901,3
3,698,5,0.00233463035019455,0.00772106507972839,3
4,698,5,0.00392156862745098,0.00805676356145571,3
1,699,5,0.00199893186846723,0.00778210116731518,3
2,699,5,0.00199893186846723,0.00773632410162509,3
3,699,5,0.00202944991226062,0.00805676356145571,3
1,700,5,0.00236514839398795,0.0154573891813535,3
1,680,6,0.0126802471961547,0.0174105439841306,3
2,680,6,0.0901350423437858,0.00747692072938125,3
3,680,6,0.0257419699397269,0.0136110475318532,3
1,681,6,0.0021515220874342,0.00711070420386053,3
2,681,6,0.00202944991226062,0.00849927519645991,3
3,681,6,0.00209048599984741,0.007690547035935,3
4,681,6,0.0063782711528191,0.00720225833524071,3
1,682,6,0.0025482566567483,0.0115358205539025,3
2,682,6,0.0158541237506676,0.00817883573662928,3
3,682,6,0.00242618448157473,0.00952162966353857,3
4,682,6,0.011306935225452,0.0156557564660105,3
5,682,6,0.0312199588006409,0.0093842984664683,3
1,683,6,0.0021362630655375,0.00730907148851759,3
2,683,6,0.00422674906538491,0.00834668497749294,3
3,683,6,0.00192263675898375,0.00820935378042268,3
4,683,6,0.00199893186846723,0.00758373388265812,3
5,683,6,0.00303654535744259,0.00788891432059205,3
1,684,6,0.00260929274433509,0.007690547035935,3
2,684,6,0.00187685969329366,0.00955214770733196,3
3,684,6,0.00204470893415732,0.0112916762035554,3
4,684,6,0.00846875715266651,0.00784313725490196,3
5,684,6,0.00949111161974517,0.00735484855420768,3
6,684,6,0.002563515678645,0.00775158312352178,3
1,685,6,0.015030136568246,0.0109712367437247,3
2,685,6,0.00221255817502098,0.00883497367818723,3
3,685,6,0.00225833524071107,0.00755321583886473,3
4,685,6,0.00265506981002518,0.00959792477302205,3
5,685,6,0.00918593118181125,0.00773632410162509,3
6,685,6,0.0137178606851301,0.007690547035935,3
1,686,6,0.00653086137178607,0.0282139314869917,3
