x,y,z,signal,cytoplasm.p
7,856,32,0.07014069643107,1
7,857,32,0.0767059920803667,1
7,858,32,0.084810429520613,1
7,859,32,0.0964700181333166,1
7,860,32,0.0942286867955696,1
7,861,32,0.0897094925964194,1
7,862,32,0.0899202373248173,1
7,863,32,0.0870338636550837,1
7,864,32,0.0827285513547245,1
7,865,32,0.0804433055284113,1
7,866,32,0.0806921267779147,1
7,867,32,0.0828411769512233,1
7,868,32,0.083352170115211,1
7,869,32,0.0841873061028201,1
8,854,32,0.0649928592812549,1
8,855,32,0.0630060810156091,1
8,856,32,0.0654472300578098,1
8,857,32,0.0747750519095555,1
8,858,32,0.0890783729322863,1
8,859,32,0.104777150983189,1
8,860,32,0.103997340056911,1
8,861,32,0.104137014902644,1
8,862,32,0.103263843672488,1
8,863,32,0.0966515317458528,1
8,864,32,0.0950106913823486,1
8,865,32,0.0984981693077553,1
8,866,32,0.0985975916626937,1
8,867,32,0.0962967130568466,1
9,857,32,0.0703354486667875,1
9,858,32,0.0908622493955168,1
9,859,32,0.114080948714293,1
9,860,32,0.116228778221678,1
9,861,32,0.114374120825688,1
9,862,32,0.108483057345682,1
9,863,32,0.102862958112973,1
1,850,33,0.0573697593096829,1
1,851,33,0.05798141908228,1
1,852,33,0.0572547985261998,1
1,871,33,0.0614200172983104,1
1,872,33,0.0758623409159764,1
1,873,33,0.0895288458335971,1
1,874,33,0.10131244113088,1
1,875,33,0.121509084160422,1
2,851,33,0.0591426615734745,1
2,852,33,0.0584147436912919,1
2,871,33,0.0681208953191814,1
2,872,33,0.0842429554956762,1
2,873,33,0.0934930026475831,1
2,874,33,0.0921337587084784,1
3,852,33,0.0569327668059633,1
3,855,33,0.0578546880128861,1
3,871,33,0.0723030913724229,1
3,872,33,0.0847578170502239,1
3,873,33,0.0865643023692571,1
3,874,33,0.0804416307983518,1
4,852,33,0.0576802212398607,1
4,853,33,0.0582398346480043,1
4,854,33,0.0597302382560616,1
4,855,33,0.0622439962814388,1
4,856,33,0.0621043509203892,1
4,857,33,0.0580997765013766,1
4,870,33,0.0625618116918425,1
4,871,33,0.07721876022234,1
4,872,33,0.0869918892587343,1
4,873,33,0.0841361265880805,1
5,852,33,0.0571969790605906,1
5,853,33,0.0596092743908865,1
5,854,33,0.0611081754849146,1
5,855,33,0.0644263464570213,1
5,856,33,0.0683841463731055,1
5,857,33,0.0679197625978148,1
5,858,33,0.0647359651252325,1
5,859,33,0.0580301159866146,1
5,868,33,0.0590991126949916,1
5,869,33,0.0663945788563396,1
5,870,33,0.0744135755788693,1
5,871,33,0.0858156272694361,1
5,872,33,0.101298807412931,1
6,853,33,0.0591266454930467,1
6,854,33,0.06142496482831,1
6,855,33,0.064224205359457,1
6,856,33,0.0689524164845142,1
6,857,33,0.0702615895330032,1
6,858,33,0.069843078029306,1
6,859,33,0.0675509799623974,1
6,860,33,0.0672320795156171,1
6,861,33,0.0659020548985005,1
6,862,33,0.065965488247971,1
6,863,33,0.0667607491487418,1
6,864,33,0.0660404265211951,1
6,865,33,0.0642104654966452,1
6,866,33,0.0664850378672978,1
6,867,33,0.0736046573724023,1
6,868,33,0.0813979547347355,1
6,869,33,0.0865867107292077,1
6,870,33,0.0912658239582259,1
7,853,33,0.0609259247552748,1
7,854,33,0.0641457996873774,1
7,855,33,0.0647858001383752,1
7,856,33,0.0673727804283591,1
7,857,33,0.0692988084507917,1
7,858,33,0.0723915572187329,1
7,859,33,0.074940372533559,1
7,860,33,0.0777184548553632,1
7,861,33,0.0799800008925604,1
7,862,33,0.085012340637641,1
7,863,33,0.086506860307605,1
7,864,33,0.0845317992554386,1
7,865,33,0.0830212458142363,1
7,866,33,0.0868341461985562,1
7,867,33,0.092830210535741,1
7,868,33,0.0963793055540748,1
7,869,33,0.0957170323726736,1
8,854,33,0.0654933794854342,1
8,855,33,0.0643888065571673,1
8,856,33,0.0653810782204611,1
8,857,33,0.0690885059926559,1
8,858,33,0.0775546556410617,1
8,859,33,0.0845519255008363,1
8,860,33,0.0898825441046058,1
8,861,33,0.0946449043908403,1
8,862,33,0.098779824701523,1
8,863,33,0.0952479015632355,1
8,864,33,0.0933615776164732,1
8,865,33,0.0965849376382419,1
8,866,33,0.102805085574932,1
8,867,33,0.104003213405992,1
9,856,33,0.0632579450845163,1
9,857,33,0.0685056999319635,1
9,858,33,0.0809017746760624,1
9,859,33,0.092577096316226,1
9,860,33,0.100045637573508,1
9,861,33,0.10415573178014,1
9,862,33,0.10402877073021,1
9,863,33,0.0993496692950651,1
9,864,33,0.101007321825469,1
9,866,33,0.115367683918148,1
9,867,33,0.110351985328799,1
10,859,33,0.097211021318323,1
10,860,33,0.105602922635114,1
10,866,33,0.119561491040005,1
1,872,34,0.0627230870171812,1
1,873,34,0.0819684833729497,1
1,874,34,0.0952021472303786,1
1,875,34,0.112408624605059,1
2,872,34,0.0726048376299673,1
2,873,34,0.087597180339556,1
2,874,34,0.0898472922162415,1
2,875,34,0.091795298122236,1
3,871,34,0.0622917319850703,1
3,872,34,0.0780978342862626,1
3,873,34,0.0861168840812237,1
3,874,34,0.0838787724709854,1
4,854,34,0.0584453900719926,1
4,855,34,0.0584155633655111,1
4,871,34,0.0699012100325671,1
4,872,34,0.0822687789840342,1
4,873,34,0.0876698129104799,1
5,853,34,0.058467768947259,1
5,854,34,0.0594393128775986,1
5,855,34,0.0585111821961948,1
5,868,34,0.0590352547660695,1
5,869,34,0.0620710332273048,1
5,870,34,0.0697401057183965,1
5,871,34,0.0764826338040913,1
5,872,34,0.0879053542582441,1
6,853,34,0.059384506746709,1
6,854,34,0.0611534639597619,1
6,855,34,0.0599239939094549,1
6,856,34,0.0588514000696122,1
6,857,34,0.0576152841714988,1
6,862,34,0.057121403918189,1
6,863,34,0.0613728889791723,1
6,864,34,0.0635220688850912,1
6,865,34,0.0683084886735883,1
6,866,34,0.0745330357251529,1
6,867,34,0.0825070447166135,1
6,868,34,0.0875489139116099,1
6,869,34,0.0878857351494138,1
6,870,34,0.0892889938250108,1
6,871,34,0.087971429435414,1
7,853,34,0.061496075989532,1
7,854,34,0.0639626290355923,1
7,855,34,0.0626624488157677,1
7,856,34,0.0614674345673531,1
7,857,34,0.0599343902090846,1
7,858,34,0.060178275722462,1
7,859,34,0.0605786069699151,1
7,860,34,0.0643070514249688,1
7,861,34,0.0700733298247345,1
7,862,34,0.0764724615880611,1
7,863,34,0.0833860421203573,1
7,864,34,0.0847588195294848,1
7,865,34,0.0893161315282983,1
7,866,34,0.0965042793362936,1
7,867,34,0.103298800714011,1
7,868,34,0.105135590391408,1
7,869,34,0.101831218251482,1
7,870,34,0.100366136090169,1
8,853,34,0.061284122389084,1
8,854,34,0.064620744876529,1
8,855,34,0.0634249876140739,1
8,856,34,0.062288223307657,1
8,857,34,0.0619258093640149,1
8,858,34,0.0658814333104092,1
8,859,34,0.0716541511651923,1
8,860,34,0.0799547443121214,1
8,861,34,0.0871780673483022,1
8,862,34,0.0917096451147935,1
8,863,34,0.0930956847348497,1
8,864,34,0.0914773293914748,1
8,865,34,0.0971057079234923,1
8,866,34,0.108941237543429,1
8,867,34,0.112817836639376,1
8,868,34,0.108171522173001,1
8,869,34,0.101434684631347,1
9,855,34,0.0624290126744514,1
9,856,34,0.0632959331515693,1
9,857,34,0.0660180063673709,1
9,858,34,0.074375286768038,1
9,859,34,0.0832636747842169,1
9,860,34,0.0929287365562814,1
9,861,34,0.0989742231210307,1
9,862,34,0.100141781231569,1
9,863,34,0.0975236769090012,1
9,864,34,0.0955294743998876,1
9,865,34,0.102611559902075,1
9,866,34,0.117739148857839,1
9,867,34,0.118842312418204,1
9,868,34,0.109892236545856,1
10,860,34,0.102822965087398,1
10,861,34,0.107023034756168,1
10,865,34,0.109657314376458,1
10,866,34,0.121467699457755,1
10,867,34,0.120724543890806,1
11,861,34,0.114270995194421,1
11,862,34,0.110785245071505,1
11,866,34,0.113636779638453,1
12,861,34,0.118501528438851,1
1,873,35,0.0708103054018866,1
1,874,35,0.0853633381115819,1
1,875,35,0.102122515136965,1
2,872,35,0.0625409778140253,1
2,873,35,0.079525577043574,1
2,874,35,0.0868908924216625,1
2,875,35,0.0901398982217009,1
3,872,35,0.0695200025512508,1
3,873,35,0.0835527308337052,1
3,874,35,0.0867911162505143,1
4,854,35,0.0572931286155889,1
4,871,35,0.062979827852846,1
4,872,35,0.0762884948498041,1
4,873,35,0.088530028570423,1
5,853,35,0.057954369833045,1
5,854,35,0.0591063954119756,1
5,866,35,0.0579850280076194,1
5,867,35,0.0607625324296144,1
5,868,35,0.0588031572294134,1
5,869,35,0.0591830909723747,1
5,870,35,0.0663371839701821,1
5,871,35,0.074337263319364,1
5,872,35,0.0861826938962364,1
6,853,35,0.0588752767668331,1
6,854,35,0.0613150931013104,1
6,855,35,0.0578454357190012,1
6,864,35,0.0616662321017353,1
6,865,35,0.0758543623604466,1
6,866,35,0.0903025593271944,1
6,867,35,0.0924767127605845,1
6,868,35,0.0880494577035365,1
6,869,35,0.0860771800055535,1
6,870,35,0.0875147765443063,1
6,871,35,0.0860057268219954,1
7,853,35,0.060010696571653,1
7,854,35,0.0632325587714671,1
7,855,35,0.0613993249469771,1
7,861,35,0.0609966644094765,1
7,862,35,0.0676747920480609,1
7,863,35,0.0779411408808401,1
7,864,35,0.087399202479393,1
7,865,35,0.102967192368364,1
7,866,35,0.11780053597023,1
7,867,35,0.118076276736358,1
7,868,35,0.11093150089874,1
7,869,35,0.108928299664026,1
7,870,35,0.10578722549877,1
8,853,35,0.0583267024244336,1
8,854,35,0.0623833644864575,1
8,855,35,0.0622791007463824,1
8,856,35,0.0599194886497175,1
8,857,35,0.0569865055912868,1
8,858,35,0.05860443635521,1
8,859,35,0.0643335581560156,1
8,860,35,0.0730528043331258,1
8,861,35,0.0796473664799052,1
8,862,35,0.084885851342657,1
8,863,35,0.0907183169613924,1
8,864,35,0.0947137157466989,1
8,865,35,0.104723170423456,1
8,866,35,0.122360873097636,1
8,867,35,0.127196243358752,1
8,868,35,0.118681184516286,1
8,869,35,0.114672364302756,1
8,870,35,0.112586322899466,1
9,855,35,0.0621039617225585,1
9,856,35,0.0625320675424766,1
9,857,35,0.0631494768284821,1
9,858,35,0.0700996183691186,1
9,859,35,0.0810629320626645,1
9,860,35,0.092053519089045,1
9,861,35,0.0981933212614388,1
9,862,35,0.100254377343384,1
9,863,35,0.0992195592808681,1
9,864,35,0.0968581898970282,1
9,865,35,0.102144994260158,1
9,866,35,0.122925587356137,1
9,867,35,0.133399655788721,1
9,868,35,0.122213213799436,1
9,869,35,0.112192501870272,1
10,860,35,0.107346151512781,1
10,861,35,0.115868664083399,1
10,862,35,0.114386940766355,1
10,863,35,0.10871885226173,1
10,865,35,0.107078631076593,1
10,866,35,0.122513745287994,1
10,867,35,0.130539075320678,1
10,868,35,0.122168986773218,1
11,860,35,0.118954165515978,1
11,861,35,0.130875648887135,1
11,862,35,0.123317002435105,1
11,863,35,0.112894107620324,1
11,864,35,0.110237101205494,1
11,865,35,0.111874798501669,1
11,866,35,0.118424821084578,1
11,867,35,0.121925561220913,1
12,860,35,0.120300212110459,1
12,861,35,0.127574779527685,1
12,862,35,0.114437147286517,1
12,863,35,0.106510189954016,1
12,864,35,0.11005370647011,1
12,865,35,0.111166257953906,1
12,866,35,0.113396243585194,1
13,861,35,0.112003009702207,1
13,864,35,0.106917267297202,1
1,873,36,0.0602466094264375,1
1,874,36,0.0751640964199178,1
1,875,36,0.0918436294164872,1
1,876,36,0.1191086652609,1
2,873,36,0.0719812837357859,1
2,874,36,0.0842069723871451,1
2,875,36,0.0907793620514471,1
3,872,36,0.0611017242360235,1
3,873,36,0.0805042385766663,1
3,874,36,0.0901986494033291,1
3,875,36,0.0905439386424195,1
4,871,36,0.0573822313310764,1
4,872,36,0.0719129913103682,1
4,873,36,0.0904906716120423,1
4,874,36,0.0922286227312479,1
