x,y,z,signal,mito.p
852,299,26,0.198514877119065,1
853,289,26,0.108894180899677,1
853,290,26,0.158988242872506,1
853,291,26,0.197676165924653,1
853,292,26,0.191026387424077,1
853,293,26,0.159155383822257,1
853,294,26,0.135831008070981,1
853,295,26,0.138936012857525,1
853,296,26,0.143036608658497,1
853,297,26,0.139673681334921,1
853,298,26,0.166694449340348,1
853,299,26,0.197352232298239,1
853,300,26,0.176881899371742,1
854,289,26,0.10262865011824,1
854,290,26,0.124107808955799,1
854,291,26,0.130788359952663,1
854,292,26,0.124674022887504,1
854,293,26,0.121556687316606,1
854,294,26,0.120518526774569,1
854,295,26,0.124460162207989,1
854,296,26,0.120643588378069,1
854,297,26,0.129306890284451,1
854,298,26,0.167963082263435,1
854,299,26,0.174487918982621,1
854,300,26,0.145646900633916,1
854,301,26,0.149818485588272,1
855,288,26,0.104451754406307,1
855,289,26,0.114434297737637,1
855,290,26,0.110438655211616,1
855,297,26,0.118912006395777,1
855,298,26,0.148260580307156,1
855,299,26,0.133693240030603,1
855,300,26,0.120889397989128,1
855,301,26,0.132174059076674,1
855,302,26,0.153995135749982,1
856,288,26,0.119986854289141,1
856,289,26,0.127028015370828,1
856,290,26,0.10635751416405,1
856,300,26,0.125857799971268,1
856,301,26,0.167978713602258,1
856,302,26,0.172758548262895,1
857,288,26,0.112400600645768,1
857,289,26,0.110956526368621,1
857,300,26,0.129832005232618,1
857,301,26,0.193124472560392,1
857,302,26,0.20189438346542,1
858,300,26,0.100570182528474,1
858,301,26,0.146191731765545,1
858,302,26,0.163305193831452,1
859,301,26,0.111528676941203,1
859,302,26,0.133800687784014,1
859,303,26,0.152756447461337,1
860,285,26,0.104661050952744,1
860,286,26,0.128201727397399,1
860,287,26,0.120439727398233,1
860,301,26,0.106413209659102,1
860,302,26,0.14228147883188,1
860,303,26,0.168357013787602,1
861,283,26,0.10572315413083,1
861,284,26,0.139384507013163,1
861,285,26,0.150200630974037,1
861,286,26,0.153271410208958,1
861,287,26,0.123293813794689,1
861,302,26,0.122804253334269,1
861,303,26,0.154837430714759,1
862,283,26,0.119027983304797,1
862,284,26,0.158582405387828,1
862,285,26,0.151497727094576,1
862,286,26,0.127570450060268,1
862,303,26,0.111385293447878,1
862,304,26,0.144312692338208,1
863,284,26,0.1101310827496,1
863,304,26,0.121841983759185,1
864,302,26,0.109373654517065,1
864,303,26,0.124065315678623,1
864,304,26,0.135744692580507,1
865,301,26,0.107897762023402,1
866,301,26,0.122943018229921,1
867,300,26,0.10394956905272,1
867,301,26,0.148346383830435,1
868,300,26,0.124600463005226,1
869,300,26,0.146988592365005,1
870,299,26,0.1041588329204,1
870,300,26,0.163507159443375,1
871,299,26,0.100233983475221,1
879,294,26,0.110914741131183,1
879,295,26,0.108535139395196,1
880,294,26,0.122494600324716,1
880,295,26,0.127164917577324,1
880,296,26,0.109390593006172,1
881,283,26,0.130513575176957,1
881,284,26,0.112084063311382,1
881,293,26,0.114577779267233,1
881,294,26,0.13369723773189,1
881,295,26,0.138498161083789,1
882,284,26,0.124550747722727,1
882,285,26,0.107919101251801,1
882,289,26,0.102675250025894,1
882,291,26,0.106835822239101,1
882,292,26,0.144625820188934,1
882,294,26,0.157778867428997,1
882,295,26,0.141633284791479,1
883,287,26,0.134111234012929,1
883,288,26,0.189415891129836,1
847,295,27,0.124538885333892,1
848,294,27,0.143117641083236,1
848,295,27,0.212341433543377,1
848,296,27,0.215594364170486,1
848,297,27,0.226697472976391,1
849,293,27,0.11783458777352,1
849,294,27,0.195050536719226,1
849,295,27,0.273128540384846,1
849,296,27,0.251086174061238,1
850,291,27,0.1323991394628,1
850,292,27,0.1493363323128,1
850,293,27,0.155299747984659,1
850,294,27,0.177822568288369,1
850,295,27,0.221321425285013,1
850,296,27,0.223553101180436,1
850,297,27,0.224205042384986,1
851,290,27,0.152891280013215,1
851,291,27,0.217124122148803,1
851,292,27,0.230861008063577,1
851,293,27,0.186691201718658,1
851,294,27,0.142736203737209,1
851,295,27,0.156430411195184,1
851,296,27,0.187772933936854,1
851,297,27,0.18441577986037,1
851,298,27,0.182419369230375,1
852,289,27,0.122239858520044,1
852,290,27,0.188726173282054,1
852,291,27,0.247639305903539,1
852,292,27,0.233870198734244,1
852,293,27,0.169075630549597,1
852,294,27,0.115520899090645,1
852,295,27,0.115211093580225,1
852,296,27,0.138200239748042,1
852,297,27,0.1413745343926,1
852,298,27,0.149895836206376,1
852,299,27,0.169016623607156,1
852,300,27,0.165124496490774,1
853,289,27,0.132552849443375,1
853,290,27,0.175931524864249,1
853,291,27,0.18585630304591,1
853,292,27,0.157139191651286,1
853,293,27,0.119661036187732,1
853,295,27,0.103727168324678,1
853,296,27,0.115286570616254,1
853,297,27,0.11735729273994,1
853,298,27,0.133988645102051,1
853,299,27,0.161964689428539,1
853,300,27,0.147463283990935,1
853,301,27,0.160884035609327,1
854,289,27,0.121688600566182,1
854,290,27,0.133960606728442,1
854,291,27,0.121291956705174,1
854,292,27,0.102763722314338,1
854,297,27,0.101739275957373,1
854,298,27,0.113892244300363,1
854,299,27,0.124360644499639,1
854,300,27,0.112136883075807,1
854,301,27,0.114012992307923,1
854,302,27,0.143653387520386,1
855,288,27,0.115086511265163,1
855,289,27,0.118364789714879,1
855,290,27,0.106310347824606,1
855,301,27,0.103321385304596,1
855,302,27,0.121090720918827,1
855,303,27,0.154365277138965,1
856,287,27,0.118634868749559,1
856,288,27,0.135219566739421,1
856,289,27,0.12352326224135,1
856,300,27,0.100097887344733,1
856,301,27,0.124705710388991,1
856,302,27,0.133833671542868,1
856,303,27,0.154087180915871,1
857,287,27,0.11625653059218,1
857,288,27,0.12658405266951,1
857,289,27,0.108653327566781,1
857,300,27,0.101760114111497,1
857,301,27,0.137463333774979,1
857,302,27,0.149602413646193,1
857,303,27,0.176133730120391,1
858,287,27,0.104051254451959,1
858,288,27,0.103810499155335,1
858,301,27,0.115671711554755,1
858,302,27,0.134157267488792,1
858,303,27,0.154468531118546,1
859,287,27,0.103468178281581,1
859,302,27,0.117074850242149,1
859,303,27,0.130059264202552,1
859,304,27,0.166984015807191,1
860,285,27,0.118019309894603,1
860,286,27,0.134214106740343,1
860,287,27,0.11831870177442,1
860,302,27,0.11705929515376,1
860,303,27,0.133719579108842,1
861,283,27,0.126468446119738,1
861,284,27,0.164852140836014,1
861,285,27,0.175049154850325,1
861,286,27,0.165900083219348,1
861,287,27,0.119799005900294,1
861,302,27,0.101093663538785,1
861,303,27,0.120848353470185,1
861,304,27,0.157613251487911,1
862,283,27,0.151598976777054,1
862,284,27,0.185908392984759,1
862,285,27,0.166989320658764,1
862,286,27,0.132188328800617,1
862,304,27,0.1274820213435,1
862,305,27,0.164731371042616,1
863,283,27,0.112965518320107,1
863,284,27,0.127248803946852,1
863,285,27,0.0997700976249786,1
863,304,27,0.116507176659293,1
863,305,27,0.157072015019565,1
864,303,27,0.106394887769276,1
864,304,27,0.125172570006131,1
865,301,27,0.105943594133445,1
865,302,27,0.125958385185685,1
865,303,27,0.137352236893689,1
866,300,27,0.102298758065111,1
866,301,27,0.127318311663247,1
866,302,27,0.142356422114876,1
866,303,27,0.153943808315465,1
867,300,27,0.106629924283405,1
867,301,27,0.137329917302576,1
867,302,27,0.153730198173089,1
868,300,27,0.115495442338848,1
868,301,27,0.160403418235439,1
869,300,27,0.133797997233011,1
869,301,27,0.184471845714669,1
870,299,27,0.110989226911579,1
870,300,27,0.151959249181387,1
871,299,27,0.108648207894832,1
879,280,27,0.12416646732483,1
879,281,27,0.115836063917232,1
879,282,27,0.110960121031904,1
879,283,27,0.10229864913592,1
880,281,27,0.131705347663297,1
880,282,27,0.135330325940221,1
880,283,27,0.138380528451075,1
880,284,27,0.132945833283585,1
880,285,27,0.10839596056862,1
881,282,27,0.141526534184886,1
881,283,27,0.15440153966645,1
881,284,27,0.154046833543747,1
881,285,27,0.141127199772876,1
881,286,27,0.112304819208648,1
881,293,27,0.0997100122835533,1
881,294,27,0.106905950851881,1
881,295,27,0.101787825697535,1
882,283,27,0.14284626579119,1
882,284,27,0.137368815916468,1
882,285,27,0.135146268287201,1
882,286,27,0.12676040902877,1
882,287,27,0.105310595715105,1
882,292,27,0.123076815954491,1
882,293,27,0.155961362101317,1
882,294,27,0.141366342917482,1
882,295,27,0.116372605537472,1
883,284,27,0.12096178143615,1
883,285,27,0.125099304232668,1
883,286,27,0.128976268405746,1
883,287,27,0.142468597395151,1
883,292,27,0.19855840522355,1
883,294,27,0.160457556043069,1
847,295,28,0.116787255393652,1
847,296,28,0.147271339864529,1
847,297,28,0.178872918006811,1
847,298,28,0.21282993739065,1
848,294,28,0.12215990449429,1
848,295,28,0.179732685213728,1
848,296,28,0.215259341552489,1
848,297,28,0.254669160135262,1
849,293,28,0.102613868427103,1
849,294,28,0.148195190114159,1
849,295,28,0.212314658748377,1
849,296,28,0.239310362147093,1
850,290,28,0.101818358549604,1
850,291,28,0.124435860105611,1
850,292,28,0.134166417540786,1
850,293,28,0.12519165440029,1
850,294,28,0.128128287337231,1
850,295,28,0.15718793746399,1
850,296,28,0.177052199268015,1
850,297,28,0.188950741700985,1
851,290,28,0.144010522764035,1
851,291,28,0.196817891047645,1
851,292,28,0.192649192716834,1
851,293,28,0.14297972583527,1
851,294,28,0.106138294168368,1
851,295,28,0.110570633818706,1
851,296,28,0.130495678110974,1
851,297,28,0.133946293432823,1
851,298,28,0.141615093616682,1
851,299,28,0.147311687236654,1
851,300,28,0.15875396886271,1
852,289,28,0.122741009046322,1
852,290,28,0.179951654672272,1
852,291,28,0.213942910500654,1
852,292,28,0.185027787623719,1
852,293,28,0.125402312561606,1
852,296,28,0.103115138775491,1
852,297,28,0.111297529199172,1
852,298,28,0.121584006757558,1
852,299,28,0.136181618456125,1
852,300,28,0.139668997379734,1
852,301,28,0.18562286779088,1
853,288,28,0.109061822923704,1
853,289,28,0.149104204208055,1
853,290,28,0.176376685786661,1
853,291,28,0.16385514463503,1
853,292,28,0.126937059496843,1
853,297,28,0.100105708460604,1
853,298,28,0.10851182854845,1
853,299,28,0.123331851867977,1
853,300,28,0.118877769951234,1
853,301,28,0.130950381230466,1
853,302,28,0.166378456651914,1
854,288,28,0.108352138355322,1
854,289,28,0.134342327290365,1
854,290,28,0.132954547618817,1
854,291,28,0.108248154550165,1
854,302,28,0.109067912065447,1
854,303,28,0.139568531987427,1
855,287,28,0.102799135194137,1
855,288,28,0.11766221822263,1
855,289,28,0.11512671702934,1
855,290,28,0.0999324239045142,1
855,303,28,0.126946492764732,1
856,286,28,0.10749560634536,1
856,287,28,0.140301004542441,1
856,288,28,0.142699047990363,1
856,289,28,0.112294786830212,1
856,302,28,0.104524715178038,1
856,303,28,0.129342706202255,1
856,304,28,0.173466642465097,1
857,286,28,0.115363006229158,1
857,287,28,0.144604709711835,1
857,288,28,0.139403733015269,1
857,289,28,0.102180036140493,1
857,302,28,0.11178244927608,1
857,303,28,0.134099992520479,1
857,304,28,0.177794279377622,1
858,286,28,0.104690058796147,1
858,287,28,0.122267341354782,1
858,288,28,0.112746657790753,1
858,302,28,0.110624401267088,1
858,303,28,0.124197708216637,1
858,304,28,0.156542325045402,1
858,305,28,0.192296806785887,1
859,286,28,0.10085348556687,1
859,287,28,0.105781431247695,1
859,302,28,0.100374611060028,1
859,303,28,0.110963181942155,1
859,304,28,0.143939108786808,1
859,305,28,0.199830327808187,1
860,284,28,0.100671094530462,1
860,285,28,0.127472065215498,1
860,286,28,0.133657097325228,1
860,287,28,0.105761420955418,1
860,303,28,0.104940007716442,1
860,304,28,0.143430311431364,1
861,283,28,0.127409234858474,1
861,284,28,0.17501947164594,1
861,285,28,0.192901843081051,1
861,286,28,0.171445570266395,1
861,287,28,0.108703696424422,1
861,304,28,0.130016084671477,1
862,283,28,0.164846193302218,1
862,284,28,0.198100554050456,1
862,285,28,0.172914273433492,1
862,286,28,0.129185902632673,1
862,304,28,0.112570138037708,1
862,305,28,0.144544057938619,1
863,283,28,0.132952565107552,1
863,284,28,0.139936266041302,1
863,285,28,0.10132623825321,1
863,304,28,0.110953029741609,1
863,305,28,0.138358949578456,1
863,306,28,0.164284696004458,1
864,304,28,0.11953407921632,1
864,305,28,0.164825344255175,1
865,301,28,0.101156297823265,1
865,302,28,0.108096394402098,1
865,303,28,0.113421724662426,1
865,304,28,0.140183622446865,1
866,301,28,0.122070342913942,1
866,302,28,0.122777195323374,1
866,303,28,0.136349543696047,1
867,301,28,0.11855633080328,1
867,302,28,0.130615467541659,1
868,301,28,0.126790669557863,1
868,302,28,0.15352898417258,1
869,300,28,0.112006810729549,1
869,301,28,0.152395586839376,1
870,299,28,0.10696383582366,1
870,300,28,0.131470420078359,1
871,299,28,0.105718437496886,1
878,279,28,0.144644762975145,1
878,280,28,0.134828293087501,1
878,281,28,0.107641462531307,1
879,280,28,0.184672210067493,1
879,281,28,0.152270013268682,1
879,282,28,0.145909419982783,1
879,283,28,0.134971894439207,1
879,284,28,0.108189670467839,1
880,281,28,0.167112650288136,1
880,282,28,0.178950573626648,1
880,283,28,0.192730127105302,1
880,284,28,0.184935546385287,1
880,285,28,0.136859582844262,1
881,282,28,0.154117811804212,1
881,283,28,0.173686799251816,1
881,284,28,0.193115017506665,1
881,285,28,0.181207510201325,1
881,286,28,0.138671402068203,1
882,283,28,0.13841065826514,1
882,284,28,0.14197280618504,1
882,285,28,0.151846768899378,1
882,286,28,0.147043078746044,1
882,287,28,0.116121839648249,1
882,292,28,0.100314100894761,1
882,293,28,0.125668655325056,1
882,294,28,0.107840759378065,1
883,284,28,0.124751591363988,1
883,285,28,0.129792093577255,1
883,286,28,0.137556130552281,1
883,287,28,0.140143285967659,1
883,290,28,0.134058152818446,1
883,291,28,0.125934889159315,1
883,292,28,0.14973000240691,1
883,293,28,0.160367384459255,1
883,294,28,0.121723490585867,1
884,292,28,0.184399342445538,1
884,293,28,0.163163662134364,1
846,296,29,0.11580873358336,1
846,297,29,0.134011324159493,1
846,298,29,0.171788762573673,1
847,295,29,0.107016012905862,1
847,296,29,0.141166697497315,1
847,297,29,0.187984605139642,1
848,294,29,0.103361493032502,1
848,295,29,0.141525575608011,1
848,296,29,0.196753317823575,1
848,297,29,0.261691607182039,1
848,298,29,0.291696130892175,1
849,294,29,0.110828632606171,1
849,295,29,0.152305927222757,1
849,296,29,0.208061191721596,1
849,297,29,0.248224778516107,1
850,291,29,0.118066846593294,1
850,292,29,0.118390322717109,1
850,293,29,0.100199398457268,1
850,295,29,0.110070322047194,1
850,296,29,0.136305645232315,1
850,297,29,0.151054516004672,1
850,298,29,0.151477237513862,1
850,299,29,0.141879508333462,1
850,300,29,0.14820096336125,1
851,290,29,0.130511973917858,1
851,291,29,0.170425873222132,1
851,292,29,0.148027940235217,1
851,293,29,0.10277436469624,1
851,297,29,0.102396402191386,1
851,298,29,0.113266914497028,1
851,299,29,0.118722055673556,1
851,300,29,0.12684585308572,1
852,289,29,0.120449857812941,1
852,290,29,0.161998185154587,1
852,291,29,0.178015765100464,1
852,292,29,0.139780366584,1
852,298,29,0.102163598725661,1
852,299,29,0.10895202229978,1
852,300,29,0.113269648619707,1
852,301,29,0.145760056276905,1
853,288,29,0.124484159308635,1
853,289,29,0.156042525241085,1
853,290,29,0.159175513936643,1
853,291,29,0.136931715754145,1
853,292,29,0.103990744286692,1
853,301,29,0.104486077994202,1
853,302,29,0.125259484607152,1
853,303,29,0.140021971528309,1
854,288,29,0.120807091092861,1
854,289,29,0.140319881971137,1
854,290,29,0.122033121809582,1
854,303,29,0.110409364152317,1
855,287,29,0.104593983250214,1
855,288,29,0.117826810229326,1
855,289,29,0.111680273695484,1
855,303,29,0.111725196093605,1
855,304,29,0.147510515687893,1
856,285,29,0.10465632342588,1
856,286,29,0.135958694867969,1
856,287,29,0.157136686279906,1
856,288,29,0.14023201968616,1
856,289,29,0.102645196462262,1
856,303,29,0.113551056290189,1
856,304,29,0.154355963693186,1
856,305,29,0.202432275807621,1
857,285,29,0.128539386101805,1
857,286,29,0.167913748233103,1
857,287,29,0.181453668385793,1
857,288,29,0.146442606583958,1
857,303,29,0.110122945739077,1
857,304,29,0.14422811971478,1
857,305,29,0.193301961783232,1
858,285,29,0.12253518734106,1
858,286,29,0.14739434270633,1
858,287,29,0.154767291209059,1
858,288,29,0.12724189783618,1
858,303,29,0.106489024375621,1
858,304,29,0.131998258256286,1
858,305,29,0.184075060245714,1
858,306,29,0.212310846226713,1
859,285,29,0.104254668822114,1
859,286,29,0.116191423615077,1
859,287,29,0.112974461406639,1
859,304,29,0.129308807438203,1
859,305,29,0.193601408127644,1
860,284,29,0.101308559045608,1
860,285,29,0.135177923109931,1
860,286,29,0.133271389954936,1
860,304,29,0.125583745021138,1
861,283,29,0.112325374146877,1
861,284,29,0.167873030501731,1
861,285,29,0.196302002401906,1
861,286,29,0.167877540170213,1
861,304,29,0.114267145894966,1
861,305,29,0.169344228147287,1
862,283,29,0.15482085169198,1
862,284,29,0.190052778320273,1
862,285,29,0.165869343401817,1
862,286,29,0.118450571452319,1
862,304,29,0.104681050352101,1
862,305,29,0.135112151664767,1
862,306,29,0.16921403597892,1
863,283,29,0.139980349684657,1
863,284,29,0.137824891543758,1
863,304,29,0.105481614544035,1
863,305,29,0.124806774891845,1
863,306,29,0.148247868270637,1
863,307,29,0.166113323002478,1
864,304,29,0.114556352895481,1
864,305,29,0.154930891960123,1
865,303,29,0.105398675858464,1
865,304,29,0.142075319446127,1
866,301,29,0.111416872020175,1
866,302,29,0.109758011165395,1
866,303,29,0.134117649942243,1
867,301,29,0.103172032491637,1
867,302,29,0.113956065913019,1
868,301,29,0.101128749631013,1
868,302,29,0.128806480476668,1
869,301,29,0.127683747311204,1
870,300,29,0.111845105346399,1
871,300,29,0.126023775378682,1
877,279,29,0.11328867854927,1
877,280,29,0.10916139509665,1
878,279,29,0.190274645295281,1
878,280,29,0.164549960368922,1
878,281,29,0.121951544738891,1
879,279,29,0.281230279635954,2
879,280,29,0.228536197710361,1
879,281,29,0.16817114791002,1
879,282,29,0.159702055857204,1
879,283,29,0.148604883692176,1
879,284,29,0.113836069516873,1
880,278,29,0.25536698231481,1
880,279,29,0.297795947696254,2
880,281,29,0.177639643498928,1
880,282,29,0.195202427582321,1
880,283,29,0.213756968372639,1
880,284,29,0.197260644634949,1
880,285,29,0.139813252306582,1
881,278,29,0.283142531573445,2
881,279,29,0.264771383968086,2
881,282,29,0.14973624404952,1
881,283,29,0.166086439278287,1
881,284,29,0.192384407640807,1
881,285,29,0.187244126289133,1
881,286,29,0.143206440159251,1
882,278,29,0.290360419373639,2
882,283,29,0.123125028014162,1
882,284,29,0.129090197445987,1
882,285,29,0.145468420155444,1
882,286,29,0.143747545912569,1
882,287,29,0.114162323335043,1
883,284,29,0.118977777840942,1
883,285,29,0.119925429118674,1
883,286,29,0.126563846304691,1
883,287,29,0.126440887034566,1
883,288,29,0.131568031525878,1
883,289,29,0.132459616949311,1
883,290,29,0.1129751258747,1
883,291,29,0.104553439805546,1
883,292,29,0.117426255810383,1
883,293,29,0.122374625714408,1
884,287,29,0.181781926501067,1
884,290,29,0.178873419081087,1
884,291,29,0.135315152103998,1
884,292,29,0.124340634207362,1
885,280,29,0.205367612487196,1
886,280,29,0.266963627496584,3
886,281,29,0.241584869000181,1
887,280,29,0.289900759975984,1
887,281,29,0.254699769237765,1
844,299,30,0.121508442578177,1
845,296,30,0.101042477712215,1
845,297,30,0.10188569857511,1
845,298,30,0.115078809971402,1
846,296,30,0.121411038096121,1
846,297,30,0.137002029546549,1
846,298,30,0.18004722914393,1
847,295,30,0.104643927284013,1
847,296,30,0.137517068544604,1
847,297,30,0.188441650236727,1
848,295,30,0.121739383354747,1
848,296,30,0.172843698211031,1
848,297,30,0.236525827038708,1
848,298,30,0.285727246974958,1
849,295,30,0.116944745217134,1
849,296,30,0.167221623050213,1
849,297,30,0.199055623406054,1
849,298,30,0.189986549372509,1
849,299,30,0.16603385915808,1
849,300,30,0.164894002323885,1
850,291,30,0.105541166132427,1
850,292,30,0.102178914169832,1
850,296,30,0.103035587787741,1
850,297,30,0.112207610799134,1
850,298,30,0.107165888578935,1
850,299,30,0.101362086849771,1
850,300,30,0.110840767317982,1
850,301,30,0.156638117375441,1
851,290,30,0.110893946548736,1
851,291,30,0.13766214044038,1
851,292,30,0.110883151665967,1
851,301,30,0.139252375905207,1
852,289,30,0.105864816542947,1
852,290,30,0.133021114247071,1
852,291,30,0.138344320388186,1
852,292,30,0.10098092182672,1
852,301,30,0.110457314781932,1
852,302,30,0.154457246054421,1
853,288,30,0.118708635597299,1
853,289,30,0.136848537424355,1
853,290,30,0.126965903946461,1
853,291,30,0.10543196461905,1
853,303,30,0.110083807480966,1
853,304,30,0.147914032980814,1
854,288,30,0.117041398087777,1
854,289,30,0.125968439349959,1
854,290,30,0.100402453361095,1
854,304,30,0.129028162272053,1
855,287,30,0.103157806339371,1
855,288,30,0.112229854139814,1
855,289,30,0.102068100504437,1
855,303,30,0.101376367466633,1
856,285,30,0.125896807514351,1
856,286,30,0.162344002655353,1
856,287,30,0.158936283648684,1
856,288,30,0.127237693169431,1
856,303,30,0.101623037618296,1
856,304,30,0.140041840212639,1
857,284,30,0.105392270822068,1
857,285,30,0.170017878939485,1
857,286,30,0.222280590378171,1
857,287,30,0.198200725333949,1
857,288,30,0.137636193507226,1
857,304,30,0.127934033911989,1
858,284,30,0.11222071498074,1
858,285,30,0.161063060733751,1
858,286,30,0.188110178710336,1
858,287,30,0.167788065733218,1
858,288,30,0.125998460234833,1
858,304,30,0.119045945728295,1
858,305,30,0.181236223935915,1
859,285,30,0.126216580045692,1
859,286,30,0.126567081501646,1
859,287,30,0.109143933747428,1
859,304,30,0.118860025386118,1
859,305,30,0.186352366578996,1
860,285,30,0.131260230312562,1
860,286,30,0.123231125045613,1
860,304,30,0.11334961353838,1
861,284,30,0.141468986893597,1
861,285,30,0.170911686518402,1
861,286,30,0.142891939800725,1
861,304,30,0.103788724210174,1
861,305,30,0.151989041314961,1
862,283,30,0.130106299826967,1
862,284,30,0.162752389083086,1
862,285,30,0.14182040335475,1
862,305,30,0.123307854767332,1
862,306,30,0.158551033780993,1
863,283,30,0.129926130946043,1
863,284,30,0.121652261788264,1
863,304,30,0.0997750212243847,1
863,305,30,0.116047353867853,1
863,306,30,0.139337798176319,1
864,304,30,0.113196687847976,1
864,305,30,0.153081557523008,1
865,303,30,0.104316660424372,1
865,304,30,0.150035701286851,1
866,303,30,0.133374556791165,1
868,302,30,0.110500755743064,1
869,301,30,0.107518579511616,1
869,302,30,0.152149363297393,1
870,301,30,0.156279141228474,1
871,300,30,0.109178562337057,1
877,279,30,0.134318068759662,1
877,280,30,0.121652207323669,1
877,281,30,0.101858063239505,1
878,279,30,0.233295205109793,2
878,280,30,0.191231239659546,1
878,281,30,0.136363530204094,1
879,278,30,0.252661464441142,2
879,279,30,0.348089905626388,2
879,280,30,0.267194731666939,2
879,281,30,0.180171103419254,1
879,282,30,0.160551986758227,1
879,283,30,0.149447037049005,1
879,284,30,0.108397627185233,1
880,277,30,0.158685931690386,1
880,278,30,0.293025023443391,2
880,279,30,0.381413610697235,2
880,280,30,0.271488785710063,2
880,281,30,0.182232043701642,1
880,282,30,0.188570557040647,1
880,283,30,0.203145152001282,1
880,284,30,0.175403163826209,1
880,285,30,0.124926117712849,1
881,277,30,0.228058717497157,2
881,278,30,0.332297678389612,2
881,279,30,0.346991637957088,2
881,280,30,0.230861465566177,2
881,281,30,0.154771517661647,1
881,282,30,0.139163326292054,1
881,283,30,0.144665797201812,1
881,284,30,0.161537229499567,1
881,285,30,0.163696979450568,1
881,286,30,0.129214899583158,1
882,277,30,0.311193824184661,2
882,278,30,0.349548206055801,2
882,279,30,0.279797512208771,2
882,282,30,0.137223493483554,1
882,283,30,0.107548556824814,1
882,284,30,0.110149535354454,1
882,285,30,0.12472842212519,1
882,286,30,0.123443297322676,1
882,287,30,0.100788923235719,1
883,278,30,0.277133692429189,2
883,284,30,0.10451141492389,1
883,285,30,0.0998921201040658,1
883,286,30,0.102928434143143,1
883,287,30,0.10413590332582,1
883,288,30,0.102776401672101,1
883,289,30,0.101994714908863,1
884,280,30,0.20512585504202,1
884,285,30,0.139749343550574,1
884,286,30,0.143982571533778,1
884,287,30,0.145101034674978,1
884,288,30,0.162100524128969,1
884,289,30,0.167062325002171,1
884,290,30,0.129663469989229,1
885,279,30,0.221644618192933,1
885,280,30,0.293215475239889,3
885,281,30,0.251151270145422,1
885,287,30,0.171340050559654,1
885,289,30,0.166683153383304,1
886,279,30,0.250155069127528,3
886,280,30,0.362725130574399,3
886,281,30,0.296521301881856,3
887,279,30,0.199739873008478,1
887,280,30,0.304116825399332,3
887,281,30,0.256644525645672,1
888,280,30,0.184832096333163,1
888,281,30,0.175457160025891,1
843,299,31,0.118837237399486,1
844,298,31,0.113058598313305,1
844,299,31,0.149393095313918,1
845,296,31,0.105776932472131,1
845,297,31,0.117936599960331,1
845,298,31,0.13845127796024,1
846,296,31,0.124632096042118,1
846,297,31,0.151471311765904,1
846,298,31,0.20286781828252,1
847,295,31,0.109267208912205,1
847,296,31,0.140637301631966,1
847,297,31,0.19664658900282,1
848,295,31,0.114243007186374,1
