x,y,z,signal,mito.p
390,597,2,0.236992871835472,1
390,598,2,0.242413144778153,1
390,599,2,0.219451633945941,1
391,580,2,0.122889937035439,1
391,581,2,0.153960060550673,1
391,582,2,0.163024788309522,1
391,583,2,0.169854681226426,1
391,593,2,0.199377204161956,1
391,594,2,0.228652686586576,1
391,595,2,0.236194682299889,2
391,596,2,0.220017499304236,1
391,597,2,0.221342143617027,1
391,598,2,0.231904462564267,1
391,599,2,0.215504301515863,1
392,580,2,0.12022687976019,1
392,581,2,0.152804615949332,1
392,582,2,0.163757402472483,1
392,583,2,0.175447421756269,1
392,594,2,0.229314278917396,1
392,595,2,0.247400554904018,2
392,596,2,0.223807537983375,1
392,597,2,0.208370071333897,1
392,598,2,0.221408786495715,1
392,599,2,0.21879265591569,1
392,600,2,0.197366240592124,1
393,567,2,0.103414018688113,1
393,576,2,0.114490679486588,1
393,577,2,0.115085356615745,1
393,578,2,0.104420230298605,1
393,580,2,0.109341727371358,1
393,581,2,0.125325768019511,1
393,582,2,0.134889892544673,1
393,583,2,0.14578790947089,1
393,584,2,0.157642074151691,1
393,595,2,0.213704747718761,1
393,596,2,0.20633488191212,1
393,597,2,0.196540404828017,1
393,598,2,0.218301646697038,1
393,599,2,0.236351409619038,1
393,600,2,0.223503168039556,1
393,601,2,0.192779210598497,1
394,566,2,0.10701410664503,1
394,567,2,0.11229765166792,1
394,568,2,0.103542369953163,1
394,575,2,0.11803851411087,1
394,576,2,0.156317233766357,1
394,577,2,0.16352434846962,1
394,578,2,0.150831908311169,1
394,579,2,0.12439058913408,1
394,580,2,0.109141776949458,1
394,581,2,0.103804606086134,1
394,582,2,0.106979946450921,1
394,583,2,0.109805460720734,1
394,584,2,0.111173110277895,1
394,585,2,0.107026960289498,1
394,598,2,0.199954136725997,1
394,599,2,0.234403428907096,1
394,600,2,0.238912138812824,1
394,601,2,0.215563602567117,1
395,575,2,0.113811244554381,1
395,576,2,0.148589328603787,1
395,577,2,0.170063149911015,1
395,578,2,0.174411875514802,1
395,579,2,0.148043473537768,1
395,580,2,0.120153755594673,1
395,581,2,0.100450491134062,1
395,600,2,0.214411676378626,1
395,601,2,0.209754713844761,1
395,602,2,0.187535141514209,1
396,576,2,0.118053295802008,1
396,577,2,0.147560677580072,1
396,578,2,0.171598180062147,1
396,579,2,0.157254819986896,1
396,580,2,0.127612322441058,1
396,601,2,0.18810242295198,1
397,576,2,0.109178039476943,1
397,577,2,0.147078339124976,1
397,578,2,0.185227759831457,1
397,579,2,0.165858003873097,1
397,580,2,0.121798913157301,1
398,558,2,0.123462294573482,1
398,559,2,0.136458832352776,1
398,560,2,0.130591143653442,1
398,561,2,0.109865916421407,1
398,573,2,0.0998364137160947,1
398,574,2,0.117434959252696,1
398,575,2,0.122322383274692,1
398,576,2,0.1417000039206,1
398,577,2,0.193638879769142,1
398,578,2,0.227838724104223,1
398,579,2,0.178521697618201,1
398,580,2,0.112781166558272,1
399,558,2,0.18558474257424,1
399,559,2,0.205442403269326,1
399,560,2,0.178743433878182,1
399,561,2,0.132030425046211,1
399,573,2,0.112784859257827,1
399,574,2,0.145641486853153,1
399,575,2,0.168070421087656,1
399,576,2,0.201654913533243,1
399,577,2,0.24335631906616,1
399,578,2,0.238051009991028,1
399,579,2,0.161803245475445,1
400,558,2,0.228754361092896,1
400,559,2,0.244058890558408,1
400,560,2,0.194567544688988,1
400,561,2,0.132151009659985,1
400,573,2,0.114432010224638,1
400,574,2,0.160119559658173,1
400,575,2,0.209359148382739,1
400,576,2,0.250071433295138,1
400,577,2,0.251689663561898,1
400,578,2,0.198829028904182,1
400,579,2,0.122990838144507,1
401,558,2,0.222663563625783,1
401,559,2,0.213782087443946,1
401,560,2,0.166190041831277,1
401,561,2,0.121000026474899,1
401,569,2,0.10661738653359,1
401,570,2,0.109033937050961,1
401,574,2,0.135381980162309,1
401,575,2,0.18795467139812,1
401,576,2,0.217912704129792,1
401,577,2,0.191282196734815,1
401,578,2,0.133424914755888,1
402,557,2,0.202946269085447,1
402,558,2,0.198902338249322,1
402,559,2,0.175536754585317,1
402,560,2,0.155885155239712,1
402,561,2,0.136168459809924,1
402,562,2,0.110803099603941,1
402,569,2,0.103537337424566,1
402,570,2,0.107743169716385,1
402,575,2,0.124462787401478,1
402,576,2,0.13880772694999,1
402,577,2,0.117994474039191,1
403,555,2,0.223008498800107,1
403,556,2,0.230150223310372,1
403,557,2,0.212324702019732,1
403,558,2,0.184797740066511,1
403,559,2,0.169759531578611,1
403,560,2,0.17835466559764,1
403,561,2,0.169428484876063,1
403,562,2,0.136094714748023,1
403,563,2,0.104261008500996,1
404,555,2,0.23377980929205,1
404,556,2,0.264946759964632,3
404,557,2,0.252948405714497,3
404,558,2,0.206332550827445,1
404,559,2,0.191830284849237,1
404,560,2,0.201256537698108,1
404,561,2,0.191670028224319,1
404,562,2,0.159969106660391,1
404,563,2,0.128479823620493,1
404,564,2,0.104947817939393,1
405,555,2,0.209800268032187,1
405,556,2,0.277401941453471,3
405,557,2,0.295021782646795,3
405,558,2,0.239158536641512,1
405,559,2,0.211089880717345,1
405,560,2,0.203725221726005,1
405,561,2,0.191707260221598,1
405,562,2,0.172865734586249,1
405,563,2,0.149060828604438,1
405,564,2,0.128096087868548,1
406,556,2,0.212475024302485,1
406,557,2,0.242222780125008,1
406,558,2,0.206782058024554,1
406,559,2,0.184745541198471,1
406,560,2,0.178370678188629,1
406,561,2,0.175721193490504,1
406,562,2,0.172963923358477,1
406,563,2,0.165702071737037,1
406,564,2,0.155132182211065,1
406,565,2,0.118519828631576,1
407,557,2,0.153471262594587,1
407,558,2,0.148280448991485,1
407,559,2,0.1512770801265,1
407,560,2,0.163657089581043,1
407,561,2,0.169759270148554,1
407,562,2,0.171538290793265,1
407,563,2,0.182737616753051,1
407,564,2,0.190511849500299,1
407,565,2,0.150382651651198,1
407,566,2,0.102768079481954,1
408,559,2,0.137535924187462,1
408,560,2,0.16466052349718,1
408,561,2,0.171768174956687,1
408,562,2,0.165572260820836,1
408,563,2,0.186107820546546,1
408,564,2,0.211543461866175,1
408,565,2,0.177048201566727,1
408,566,2,0.121659930403268,1
409,561,2,0.151239706521273,1
409,562,2,0.145895651333116,1
409,563,2,0.155018220492067,1
409,564,2,0.173160900013479,1
409,565,2,0.157706451303218,1
409,566,2,0.125114009673372,1
410,562,2,0.13158604841397,1
410,563,2,0.126166984585303,1
410,564,2,0.129831199156609,1
410,565,2,0.132386928500556,1
410,566,2,0.121824195622393,1
411,563,2,0.106037218772595,1
411,564,2,0.0997752064040084,1
411,565,2,0.102818437446676,1
381,575,3,0.243030816859403,1
381,576,3,0.211929201915224,1
381,583,3,0.184601340736218,1
381,584,3,0.222319107739896,2
381,585,3,0.216166177062578,2
382,574,3,0.217055148185441,1
382,575,3,0.283012687978487,2
382,576,3,0.278108870113335,2
382,577,3,0.202995570437023,1
382,582,3,0.191823749097813,1
382,583,3,0.285700341464929,2
382,584,3,0.355572491359256,2
382,585,3,0.322653175014854,2
382,586,3,0.222297910119444,2
382,594,3,0.113702369828575,1
382,595,3,0.109119468251264,1
383,572,3,0.100250540712162,1
383,573,3,0.129438454960618,1
383,574,3,0.201906714249774,1
383,575,3,0.298163104425419,2
383,576,3,0.342269470409849,2
383,577,3,0.273077910097148,2
383,578,3,0.192393840908696,1
383,582,3,0.23430306155106,2
383,583,3,0.351575814005926,2
383,584,3,0.419153610148674,2
383,585,3,0.358390337014065,2
383,586,3,0.239744314255812,2
383,587,3,0.158847234035531,1
383,593,3,0.135548576466109,1
383,594,3,0.138551449243733,1
383,595,3,0.143102783141666,1
383,596,3,0.122882290206273,1
384,573,3,0.112677008466411,1
384,574,3,0.164718702577773,1
384,575,3,0.274189510699353,2
384,576,3,0.371113527882967,2
384,577,3,0.328592364834767,2
384,578,3,0.239064465392681,2
384,579,3,0.223401863892483,1
384,580,3,0.219664154796413,1
384,582,3,0.236500577252373,2
384,583,3,0.323149870337245,2
384,584,3,0.371772898058302,2
384,585,3,0.323907080711399,2
384,586,3,0.236633971938938,2
384,587,3,0.178786450015471,1
384,593,3,0.138362206561249,1
384,594,3,0.139731871308433,1
384,595,3,0.146326455388233,1
384,596,3,0.133447800778791,1
385,574,3,0.126932321077061,1
385,575,3,0.207232000938425,1
385,576,3,0.297183547787819,2
385,577,3,0.28675353423524,2
385,578,3,0.236877777252894,1
385,579,3,0.242633138171087,1
385,580,3,0.237016226253894,1
385,581,3,0.209305511649385,1
385,582,3,0.222487947985018,2
385,583,3,0.289332541747176,2
385,584,3,0.348505906204529,2
385,585,3,0.327863258191737,2
385,586,3,0.266544903688682,2
385,587,3,0.23206443597329,2
385,588,3,0.207382911438807,1
385,594,3,0.134241469752972,1
385,595,3,0.135509111420427,1
386,574,3,0.102392077702527,1
386,575,3,0.134867965098645,1
386,576,3,0.174857624654842,1
386,577,3,0.181882413679212,1
386,578,3,0.180976711032703,1
386,580,3,0.206977259133753,1
386,581,3,0.196187517822794,1
386,582,3,0.209437228826418,1
386,583,3,0.274788795533263,2
386,584,3,0.354455749299264,2
386,585,3,0.356136003847039,2
386,586,3,0.314640387340627,2
386,587,3,0.30346547241241,2
386,588,3,0.279886550929005,2
386,589,3,0.217158108056208,1
387,576,3,0.104026832527471,1
387,577,3,0.114581918576468,1
387,578,3,0.132381155253465,1
387,579,3,0.155329877798724,1
387,582,3,0.191979125695001,1
387,583,3,0.251730620937489,2
387,584,3,0.332022109323735,2
387,585,3,0.348641936977502,2
387,586,3,0.329250035714733,2
387,587,3,0.331504281738407,2
387,588,3,0.310445742076663,2
387,589,3,0.249684865384243,2
387,590,3,0.197228750168,1
387,593,3,0.192725661008496,1
387,594,3,0.20494372543567,1
388,578,3,0.106911081416749,1
388,579,3,0.12438639536025,1
388,580,3,0.139796270245798,1
388,581,3,0.15052822462125,1
388,583,3,0.21171907750694,1
388,584,3,0.270631970484206,2
388,585,3,0.287518347866884,2
388,586,3,0.276457067870094,2
388,587,3,0.276700132465555,2
388,588,3,0.268496544421422,2
388,589,3,0.244285354345252,1
388,590,3,0.219800316284414,1
388,591,3,0.208082171483667,1
388,592,3,0.21024145303915,1
388,593,3,0.221794199757192,1
388,594,3,0.236360951816117,2
388,595,3,0.233207843899092,2
388,596,3,0.230614065588938,1
388,597,3,0.25622704363054,2
388,598,3,0.251253816085265,2
389,579,3,0.10888018349871,1
389,580,3,0.127399768911829,1
389,581,3,0.14404337580786,1
389,582,3,0.159182060580986,1
389,584,3,0.212083053503746,1
389,585,3,0.21978833407347,1
389,586,3,0.207739807038237,1
389,587,3,0.200914652541115,1
389,588,3,0.203194954427133,1
389,589,3,0.211477908279392,1
389,590,3,0.227100205979142,1
389,591,3,0.245982688990082,1
389,592,3,0.244868713731526,1
389,593,3,0.23579828897602,1
389,594,3,0.243745675564329,2
389,595,3,0.2435328932838,2
389,596,3,0.251836609039749,2
389,597,3,0.2967890716177,2
389,598,3,0.295549740646831,2
389,599,3,0.252189103899887,2
390,579,3,0.103007952452136,1
390,580,3,0.133743946568734,1
390,581,3,0.163608387340015,1
390,582,3,0.175235064299582,1
390,583,3,0.182123386834217,1
390,584,3,0.199840480008732,1
390,585,3,0.204724167759497,1
390,590,3,0.208396671842193,1
390,591,3,0.253991380926749,1
390,592,3,0.255994893739958,1
390,593,3,0.238434266454535,1
390,594,3,0.256504006990054,2
390,595,3,0.267449277399068,2
390,596,3,0.258959074869152,2
390,597,3,0.280532435670569,2
390,598,3,0.287483229095899,2
390,599,3,0.259845213833064,2
390,600,3,0.246491954741045,1
391,580,3,0.138379874875932,1
391,581,3,0.184342764624044,1
391,582,3,0.19392623497342,1
391,583,3,0.196273484739859,1
391,584,3,0.224685224042112,1
391,585,3,0.227347475241352,1
391,591,3,0.205359987443868,1
391,592,3,0.213319508743989,1
391,593,3,0.228030744481062,1
391,594,3,0.284481445610179,2
391,595,3,0.311856070090624,2
391,596,3,0.27469010568676,2
391,597,3,0.254072206386027,2
391,598,3,0.264107220908373,1
391,599,3,0.256187589477777,2
391,600,3,0.23811623679024,1
392,566,3,0.102012328758951,1
392,567,3,0.105360441712633,1
392,580,3,0.130448936595373,1
392,581,3,0.174789075515323,1
392,582,3,0.185040815554891,1
392,583,3,0.1969110037196,1
392,584,3,0.231860128383774,1
392,585,3,0.224992295429853,1
392,593,3,0.201651406013312,1
392,594,3,0.273745232103383,2
392,595,3,0.312119700517232,2
392,596,3,0.271561702910117,2
392,597,3,0.235944602664566,1
392,598,3,0.252295941649832,1
392,599,3,0.267097000397311,2
392,600,3,0.249857539936867,2
392,601,3,0.2094646789824,1
393,565,3,0.103071403705545,1
393,566,3,0.124529310458056,1
393,567,3,0.134939803899714,1
393,568,3,0.118703537711188,1
393,576,3,0.132420936193799,1
393,577,3,0.140671396468562,1
393,578,3,0.123934437256357,1
393,579,3,0.108851284584497,1
393,580,3,0.119131618536545,1
393,581,3,0.137911065426284,1
393,582,3,0.14666465873859,1
393,583,3,0.161652705334311,1
393,584,3,0.180083872923581,1
393,585,3,0.170744218781079,1
393,594,3,0.220459926103969,1
393,595,3,0.266856964033343,2
393,596,3,0.249135404762022,1
393,597,3,0.225757261562363,1
393,598,3,0.255333366766652,1
393,599,3,0.29516369559605,2
393,600,3,0.290959268490788,2
393,601,3,0.252647412575581,2
393,602,3,0.203822364778005,1
394,566,3,0.124230310723324,1
394,567,3,0.129904748145968,1
394,568,3,0.114324235683656,1
394,569,3,0.102786760838108,1
394,575,3,0.131433765405789,1
394,576,3,0.191559312595195,1
394,577,3,0.213039364652115,1
394,578,3,0.19436280138271,1
394,579,3,0.15222600587576,1
394,580,3,0.123922585760441,1
394,581,3,0.111163840403792,1
394,582,3,0.112956346482275,1
394,583,3,0.119865986459472,1
394,584,3,0.122019854234191,1
394,585,3,0.119393571453621,1
394,586,3,0.122558977476243,1
394,595,3,0.217490385658607,1
394,596,3,0.216959116211183,1
394,597,3,0.203620671489058,1
394,598,3,0.230960351485223,1
394,599,3,0.280684958322968,2
394,600,3,0.299860896572849,2
394,601,3,0.279345891785368,2
394,602,3,0.23936713604113,1
395,566,3,0.100349088950717,1
395,575,3,0.125907057751168,1
395,576,3,0.172720640904635,1
395,577,3,0.206428778874246,1
395,578,3,0.218098036254341,1
395,579,3,0.187596011145805,1
395,580,3,0.144123569477833,1
395,581,3,0.108291268723726,1
395,598,3,0.182227163673912,1
395,599,3,0.212443674481488,1
395,600,3,0.245955522049996,1
395,601,3,0.253439044573901,1
395,602,3,0.229654922281618,1
395,603,3,0.185432285279354,1
396,575,3,0.106707242222752,1
396,576,3,0.123924775237168,1
396,577,3,0.153513723193005,1
396,578,3,0.190903754941524,1
396,579,3,0.187116003775384,1
396,580,3,0.149531032347723,1
396,581,3,0.108119422032949,1
396,600,3,0.195935194246149,1
396,601,3,0.224457954179259,1
396,602,3,0.210955266023848,1
397,559,3,0.107502044060513,1
397,560,3,0.112091971570605,1
397,561,3,0.105255989511957,1
397,574,3,0.105881384672807,1
397,575,3,0.106775649754323,1
397,576,3,0.110251645577536,1
397,577,3,0.144578022060186,1
397,578,3,0.196515220399197,1
397,579,3,0.184480396656116,1
397,580,3,0.13220463550042,1
397,601,3,0.217393111891579,1
397,602,3,0.204687676480713,1
398,557,3,0.123963085633432,1
398,558,3,0.147414854072882,1
398,559,3,0.172363494768067,1
398,560,3,0.169077416988319,1
398,561,3,0.13718211128412,1
398,573,3,0.115495747340581,1
398,574,3,0.135815736198486,1
398,575,3,0.13681115292621,1
398,576,3,0.145436427652223,1
398,577,3,0.203652457026817,1
398,578,3,0.255385391347988,1
398,579,3,0.197052938454693,1
398,580,3,0.114496234875299,1
399,557,3,0.179457061683256,1
399,558,3,0.233050680863181,1
399,559,3,0.26692848693976,3
399,560,3,0.2312350055459,1
399,561,3,0.163240119533107,1
399,572,3,0.102607561426979,1
399,573,3,0.133626215899749,1
399,574,3,0.176730509582922,1
399,575,3,0.197091390458904,1
399,576,3,0.221096856866082,1
399,577,3,0.278098107909324,1
399,578,3,0.279068579852445,1
399,579,3,0.176446749041927,1
400,557,3,0.227032408451036,1
400,558,3,0.292282257079885,3
400,559,3,0.305786666316505,3
400,560,3,0.230071925008312,1
400,561,3,0.148770652134128,1
400,569,3,0.102718135448155,1
400,570,3,0.105117562296795,1
400,571,3,0.100859531136937,1
400,572,3,0.107127665326023,1
400,573,3,0.133383979166135,1
400,574,3,0.189058646956996,1
400,575,3,0.244688196277193,1
400,576,3,0.286335180786586,1
400,577,3,0.295706598681009,1
400,578,3,0.227638773682323,1
400,579,3,0.126345225419556,1
401,556,3,0.208521134335145,1
401,557,3,0.244419816537883,3
401,558,3,0.272826654026569,3
401,559,3,0.247757515860962,1
401,560,3,0.177818102191563,1
401,561,3,0.128601541097847,1
401,569,3,0.114204217501672,1
401,570,3,0.113999561338746,1
401,571,3,0.104219223263558,1
401,572,3,0.102900755235862,1
401,573,3,0.111351274861715,1
401,574,3,0.148253902947785,1
401,575,3,0.210885159196906,1
401,576,3,0.249861221743502,1
401,577,3,0.218197575748529,1
401,578,3,0.142890959438012,1
402,555,3,0.232946217769586,3
402,556,3,0.23985668560863,3
402,557,3,0.238470714161643,3
402,558,3,0.222882119153403,1
402,559,3,0.187036899397314,1
402,560,3,0.162432747266773,1
402,561,3,0.151233595593692,1
402,562,3,0.122387163464224,1
402,569,3,0.107553436852544,1
402,570,3,0.110434123757296,1
402,571,3,0.101826092522123,1
402,574,3,0.102290893377564,1
402,575,3,0.13375058035643,1
402,576,3,0.152540854807695,1
402,577,3,0.126752729520846,1
403,554,3,0.234774659587983,3
403,555,3,0.266658952551032,3
403,556,3,0.262409995192734,3
403,557,3,0.238445202945251,3
403,558,3,0.203840054878526,1
403,559,3,0.188369451969329,1
403,560,3,0.205115550340608,1
403,561,3,0.206406622676918,1
403,562,3,0.159127944559195,1
403,563,3,0.115182532346502,1
403,571,3,0.101088914226083,1
404,554,3,0.234428242976669,3
404,555,3,0.270667350685248,3
404,556,3,0.309629601010502,3
404,557,3,0.307220326963049,3
404,558,3,0.244383325259099,3
404,559,3,0.221998616275898,1
404,560,3,0.243352833332067,1
404,561,3,0.241172637372027,1
404,562,3,0.194324240449308,1
404,563,3,0.157291180550652,1
404,564,3,0.127340958041931,1
404,571,3,0.105231425979522,1
404,572,3,0.110449526344818,1
405,554,3,0.195894367585587,1
405,555,3,0.238228215997972,3
405,556,3,0.331246816703975,3
405,557,3,0.37434916055464,3
405,558,3,0.292217792785005,3
405,559,3,0.240153822654206,1
405,560,3,0.236856231059033,1
405,561,3,0.229529762641847,1
405,562,3,0.209367209142829,1
405,563,3,0.194024293030619,1
405,564,3,0.161371973024809,1
405,565,3,0.112203035773138,1
405,571,3,0.104017780511749,1
405,572,3,0.112939113884354,1
406,555,3,0.169052450417879,1
406,556,3,0.237471768128151,3
406,557,3,0.284797296690666,3
406,558,3,0.241938976012337,1
406,559,3,0.213465212429069,1
406,560,3,0.212642753469865,1
406,561,3,0.209313703124504,1
406,562,3,0.204646479460903,1
406,563,3,0.205814200382003,1
406,564,3,0.186085511848351,1
406,565,3,0.136010283732543,1
407,556,3,0.140536465880412,1
407,557,3,0.163811050098756,1
407,558,3,0.165183274681914,1
407,559,3,0.181097589755291,1
407,560,3,0.208148966863221,1
407,561,3,0.213010890561744,1
407,562,3,0.199928625509605,1
407,563,3,0.211871621945178,1
407,564,3,0.223833550274042,1
407,565,3,0.178912437517089,1
407,566,3,0.115751763616781,1
408,558,3,0.128185213732135,1
408,559,3,0.162966848873148,1
408,560,3,0.209531387218601,1
408,561,3,0.22284153213706,1
408,562,3,0.198921923717756,1
408,563,3,0.205412404170289,1
408,564,3,0.234626559460713,1
408,565,3,0.201363680449786,1
408,566,3,0.135192432478093,1
409,559,3,0.134971023005683,1
409,560,3,0.167043022749632,1
409,561,3,0.186529485442588,1
409,562,3,0.175202178577,1
409,563,3,0.167028698561094,1
409,564,3,0.179373512994218,1
409,565,3,0.171421453343641,1
409,566,3,0.144164831855157,1
409,567,3,0.12122687151391,1
409,568,3,0.102928652001524,1
410,561,3,0.155881429861401,1
410,562,3,0.161066121644001,1
410,563,3,0.142608342653516,1
410,564,3,0.141217066354957,1
410,565,3,0.155210752836101,1
410,566,3,0.15556765932845,1
410,567,3,0.12862284764749,1
411,562,3,0.153044053202753,1
411,563,3,0.1276490751499,1
411,564,3,0.116066035224007,1
411,565,3,0.124882023176574,1
411,566,3,0.123080214545231,1
412,563,3,0.107396938284695,1
380,575,4,0.21888060534402,1
380,584,4,0.14991043271789,1
380,585,4,0.147102183724755,1
381,574,4,0.248999570061592,1
381,575,4,0.287012262848281,2
381,576,4,0.255669413319039,2
381,577,4,0.188854687940889,1
381,583,4,0.229245631741605,2
381,584,4,0.280332528820345,2
381,585,4,0.272681059270679,2
381,586,4,0.205388178318344,1
382,573,4,0.135795072331067,1
382,574,4,0.241452040745406,2
382,575,4,0.338977608490091,2
382,576,4,0.343982599787287,2
382,577,4,0.248326300521561,2
382,578,4,0.180539131581943,1
382,582,4,0.237093478835726,2
382,583,4,0.359510172663064,2
382,584,4,0.462317368276887,2
382,585,4,0.4256897972895,2
382,586,4,0.281401734181645,2
382,587,4,0.168389812366831,1
382,594,4,0.136200092846817,1
382,595,4,0.132173623359913,1
383,573,4,0.118409592290891,1
383,574,4,0.20336157251677,2
383,575,4,0.337776054162453,2
383,576,4,0.417023303757838,2
383,577,4,0.340715704437968,2
383,578,4,0.235298303992079,2
383,579,4,0.207679111693345,1
383,580,4,0.208355017319784,1
383,581,4,0.211299068334592,1
383,582,4,0.276081218591534,2
383,583,4,0.425455207385052,2
