x,y,z,fucci_ch00,fucci_ch02,cellCycle
783,682,16,0.0145876249332418,0.00708018616006714,4
784,682,16,0.0183871213855192,0.0209048599984741,4
785,682,16,0.0267948424505989,0.0138857099259937,4
786,682,16,0.00585946440833143,0.0370031280994888,4
779,683,16,0.0016937514305333,0.0146944380865187,4
780,683,16,0.00178530556191348,0.0132600900282292,4
781,683,16,0.00154116121156634,0.0101625085831998,4
782,683,16,0.0111238269626917,0.00788891432059205,4
783,683,16,0.00798046845197223,0.0135652704661631,4
784,683,16,0.0238651102464332,0.0175783932249943,4
785,683,16,0.00952162966353857,0.0184023804074159,4
786,683,16,0.00205996795605402,0.0176852063782712,4
787,683,16,0.00183108262760357,0.0221560997940032,4
788,683,16,0.00273136491950866,0.0177615014877546,4
776,684,16,0.00260929274433509,0.0272526131074998,4
777,684,16,0.0021515220874342,0.00775158312352178,4
778,684,16,0.00178530556191348,0.00834668497749294,4
779,684,16,0.0017242694743267,0.00874341954680705,4
780,684,16,0.00218204013122759,0.0154726482032502,4
781,684,16,0.00163271534294652,0.0146944380865187,4
782,684,16,0.0207980468451972,0.0182040131227588,4
783,684,16,0.015030136568246,0.00993362325474937,4
784,684,16,0.0253147173266194,0.0116884107728695,4
785,684,16,0.00758373388265812,0.00759899290455482,4
786,684,16,0.00205996795605402,0.0243228809033341,4
787,684,16,0.00958266575112535,0.00958266575112535,4
788,684,16,0.00291447318226902,0.0109102006561379,4
789,684,16,0.00160219729915312,0.0102845807583734,4
774,685,16,0.0212863355458915,0.0191042954146639,4
775,685,16,0.00277714198519875,0.0102235446707866,4
776,685,16,0.00250247959105821,0.0236820019836728,4
777,685,16,0.00927748531319142,0.00750743877317464,4
778,685,16,0.00193789578088045,0.00761425192645151,4
779,685,16,0.0922407873655299,0.0132906080720226,4
780,685,16,0.0365300984206912,0.0108033875028611,4
781,685,16,0.00885023270008392,0.013168535896849,4
782,685,16,0.0262455176623178,0.00805676356145571,4
783,685,16,0.00747692072938125,0.00782787823300526,4
784,685,16,0.00201419089036393,0.0137331197070268,4
785,685,16,0.00196841382467384,0.00819409475852598,4
786,685,16,0.00205996795605402,0.00782787823300526,4
787,685,16,0.0122987716487373,0.0110627908751049,4
788,685,16,0.00181582360570687,0.00834668497749294,4
789,685,16,0.00222781719691768,0.00825513084611276,4
790,685,16,0.00245670252536812,0.00732433051041428,4
791,685,16,0.0191042954146639,0.0106507972838941,4
773,686,16,0.00454718852521553,0.0185397116044862,4
774,686,16,0.0383764400701915,0.0149843595025559,4
775,686,16,0.00381475547417411,0.0080872816052491,4
776,686,16,0.0213168535896849,0.00845349813076982,4
777,686,16,0.016586556801709,0.0263981078812848,4
778,686,16,0.00613412680247196,0.0148928053711757,4
779,686,16,0.00177004654001678,0.0102082856488899,4
780,686,16,0.00205996795605402,0.00822461280231937,4
781,686,16,0.00231937132829786,0.00846875715266651,4
782,686,16,0.00209048599984741,0.00778210116731518,4
783,686,16,0.0102235446707866,0.00755321583886473,4
784,686,16,0.00186160067139696,0.0140077821011673,4
785,686,16,0.00196841382467384,0.00970473792629892,4
786,686,16,0.00193789578088045,0.00776684214541848,4
787,686,16,0.00201419089036393,0.0133363851377127,4
788,686,16,0.012664988174258,0.0127870603494316,4
789,686,16,0.00286869611657893,0.0127107652399481,4
790,686,16,0.00248722056916152,0.0339360646982528,4
791,686,16,0.0320592050049592,0.0103303578240635,4
792,686,16,0.00941481651026169,0.00730907148851759,4
771,687,16,0.00177004654001678,0.0136110475318532,4
772,687,16,0.00250247959105821,0.0120698863202869,4
773,687,16,0.0252231631952392,0.0233310444800488,4
774,687,16,0.0173495078965438,0.014877546349279,4
775,687,16,0.0152590218966964,0.0101167315175097,4
776,687,16,0.0104829480430304,0.0089570458533608,4
777,687,16,0.0148317692835889,0.0120698863202869,4
778,687,16,0.0291752498664836,0.00883497367818723,4
779,687,16,0.00967421988250553,0.0148317692835889,4
780,687,16,0.0147859922178988,0.00816357671473259,4
781,687,16,0.0186312657358663,0.00994888227664607,4
782,687,16,0.00923170824750134,0.0100709544518196,4
783,687,16,0.0100709544518196,0.0254062714579995,4
784,687,16,0.00253299763485161,0.00953688868543526,4
785,687,16,0.00296025024795911,0.0114290074006256,4
786,687,16,0.00289921416037232,0.0112306401159686,4
787,687,16,0.0159609369039445,0.0145113298237583,4
788,687,16,0.00192263675898375,0.00955214770733196,4
789,687,16,0.0284885938811322,0.0072632944228275,4
790,687,16,0.00219729915312428,0.0134431982909895,4
791,687,16,0.00273136491950866,0.0139162279697871,4
792,687,16,0.00170901045243,0.0136568245975433,4
793,687,16,0.0214847028305486,0.0076600289921416,4
770,688,16,0.00204470893415732,0.0187685969329366,4
771,688,16,0.0181582360570687,0.0249637598229953,4
772,688,16,0.0108491645685512,0.0170443274586099,4
773,688,16,0.0332951857785916,0.00993362325474937,4
774,688,16,0.00236514839398795,0.0144960708018616,4
775,688,16,0.00163271534294652,0.0148165102616922,4
776,688,16,0.0124208438239109,0.00941481651026169,4
777,688,16,0.00190737773708705,0.00752269779507134,4
778,688,16,0.00471503776607919,0.0103456168459602,4
779,688,16,0.00869764248111696,0.0273136491950866,4
780,688,16,0.00187685969329366,0.0104371709773404,4
781,688,16,0.00204470893415732,0.00776684214541848,4
782,688,16,0.0016937514305333,0.00770580605783169,4
783,688,16,0.0221560997940032,0.00820935378042268,4
784,688,16,0.00170901045243,0.00773632410162509,4
785,688,16,0.00225833524071107,0.00781261921110857,4
786,688,16,0.0204318303196765,0.00877393759060044,4
787,688,16,0.00192263675898375,0.00750743877317464,4
788,688,16,0.0292362859540703,0.021866178377966,4
789,688,16,0.00268558785381857,0.011459525444419,4
790,688,16,0.0017242694743267,0.0346532387273976,4
791,688,16,0.00173952849622339,0.00772106507972839,4
792,688,16,0.00135805294880598,0.0081177996490425,4
793,688,16,0.00224307621881437,0.00964370183871214,4
769,689,16,0.00195315480277714,0.00781261921110857,4
770,689,16,0.0267185473411154,0.0166475928892958,4
