x,y,z,signal,mito.p
401,640,2,0.139154470348874,1
401,641,2,0.148708235708029,1
401,642,2,0.127128153975564,1
402,641,2,0.144902620154663,1
402,642,2,0.126398023398143,1
405,642,2,0.100618089586413,1
405,643,2,0.101216404950529,1
406,643,2,0.108368336125935,1
410,626,2,0.185931747403181,1
410,627,2,0.17368380369908,1
411,623,2,0.170237774296147,1
411,624,2,0.181608347836163,1
411,625,2,0.196218758714601,1
411,626,2,0.218452818627477,1
411,627,2,0.203293295700227,1
412,623,2,0.187797791578104,1
412,624,2,0.206471805904454,1
412,625,2,0.213087184566701,1
412,626,2,0.206430303882911,1
413,623,2,0.175909510274869,1
413,624,2,0.207053705639577,1
413,625,2,0.217839394784652,1
413,626,2,0.189870169425484,1
414,624,2,0.177883002203203,1
414,625,2,0.191086930268102,1
400,640,3,0.164410672613157,1
400,641,3,0.167937527475367,1
400,642,3,0.137260289764071,1
401,639,3,0.148375250065892,1
401,640,3,0.193319107237801,1
401,641,3,0.226250754366556,1
401,642,3,0.188318102748974,1
401,643,3,0.119504396011936,1
402,640,3,0.177240014978104,1
402,641,3,0.21213032877238,1
402,642,3,0.183252808251972,1
402,643,3,0.121946958819975,1
403,641,3,0.15256985175818,1
403,642,3,0.139152749267666,1
404,642,3,0.115062328984894,1
404,643,3,0.104021070173299,1
405,641,3,0.103544385143185,1
405,642,3,0.1129133957025,1
405,643,3,0.111422677946023,1
406,642,3,0.110920710450817,1
406,643,3,0.116135956871325,1
406,644,3,0.105647873167344,1
407,643,3,0.106422675605748,1
407,644,3,0.103211682716943,1
408,644,3,0.101987525582297,1
409,626,3,0.174596042097013,1
409,627,3,0.158032225832951,1
409,643,3,0.101286228561576,1
409,644,3,0.104017758725911,1
409,645,3,0.103168949795549,1
410,622,3,0.188631339528891,1
410,623,3,0.193782753443824,1
410,624,3,0.191101330707073,1
410,625,3,0.197294717685707,1
410,626,3,0.216275193396331,1
410,627,3,0.201988629000955,1
410,628,3,0.148554503941616,1
411,621,3,0.177785728436175,1
411,622,3,0.2105620316465,1
411,623,3,0.24140263046464,1
411,624,3,0.249934945019566,1
411,625,3,0.242918663364966,1
