x,y,z,signal,mito.p
473,415,6,0.104981651345932,1
473,416,6,0.103346689555526,1
474,416,6,0.102831432699091,1
475,416,6,0.101681238484727,1
486,417,6,0.257923898986932,2
487,417,6,0.26302884370924,2
487,418,6,0.232230422273623,2
453,396,7,0.183572482747042,1
457,407,7,0.112630876954276,1
458,393,7,0.164891137486178,1
458,394,7,0.119219949217041,1
458,407,7,0.107067209625351,1
458,408,7,0.164974152422182,1
461,408,7,0.113765810189065,1
464,395,7,0.163966818841029,1
472,415,7,0.102750345809757,1
472,416,7,0.102402425975616,1
473,393,7,0.141870521675254,1
473,394,7,0.115498797357912,1
473,415,7,0.10792478735554,1
473,416,7,0.109785690072676,1
474,393,7,0.126492944294659,1
474,415,7,0.100192263595297,1
474,416,7,0.107611093073023,1
475,416,7,0.108771036449928,1
475,417,7,0.100790796817794,1
476,416,7,0.114580524282831,1
476,417,7,0.115308977350719,1
476,418,7,0.107970853510161,1
477,416,7,0.124639742871284,1
477,417,7,0.140930931157611,1
477,418,7,0.114831954640115,1
478,416,7,0.118098087485101,1
478,417,7,0.149231433502444,1
478,418,7,0.114616089663497,1
484,417,7,0.128494736026659,1
485,416,7,0.214138220539043,1
485,417,7,0.247336286681681,2
485,418,7,0.184836911003379,1
486,415,7,0.153220518491202,1
486,416,7,0.285826786469146,2
486,417,7,0.361011304050143,2
486,418,7,0.280050663647263,2
486,419,7,0.148945232947584,1
487,415,7,0.155919870972693,1
487,416,7,0.27531050099777,2
487,417,7,0.368002118060027,2
487,418,7,0.317097459516828,2
487,419,7,0.183219846278956,2
488,417,7,0.283278627703932,2
488,418,7,0.282246719697425,2
452,396,8,0.198752625970035,1
453,395,8,0.203996978270218,1
453,396,8,0.211268176016194,1
453,397,8,0.174010079303089,1
454,396,8,0.168100725188426,1
455,397,8,0.109321128861454,1
455,406,8,0.102900722557105,1
456,396,8,0.117050395638904,1
456,407,8,0.109017053026449,1
457,393,8,0.163922092515451,1
457,394,8,0.144381524693622,1
457,395,8,0.109295726574252,1
457,407,8,0.107826958049641,1
457,408,8,0.13876176972456,1
458,393,8,0.162057911029684,1
458,394,8,0.125918800317893,1
458,407,8,0.100689645171587,1
461,408,8,0.105394035474952,1
462,409,8,0.0997092606721396,1
464,393,8,0.130016716460781,1
464,394,8,0.134675029716606,1
464,395,8,0.104331006398747,1
465,395,8,0.110547235828608,1
466,395,8,0.104979886693048,1
