x,y,z,fucci_ch00,fucci_ch02,cellCycle
173,819,25,0.0268101014724956,0.0145418478675517,2
174,819,25,0.0137026016632334,0.00770580605783169,2
175,819,25,0.00202944991226062,0.00770580605783169,2
176,819,25,0.00210574502174411,0.00785839627679866,2
171,820,25,0.00233463035019455,0.0081177996490425,2
172,820,25,0.00265506981002518,0.00788891432059205,2
173,820,25,0.00898756389715419,0.00764476997024491,2
174,820,25,0.0144655527580682,0.0076600289921416,2
175,820,25,0.00207522697795071,0.00834668497749294,2
176,820,25,0.00219729915312428,0.0127870603494316,2
177,820,25,0.00239566643778134,0.00749217975127794,2
178,820,25,0.00199893186846723,0.00918593118181125,2
179,820,25,0.00225833524071107,0.00744640268558785,2
180,820,25,0.0050965133134966,0.0110627908751049,2
170,821,25,0.0017242694743267,0.00782787823300526,2
171,821,25,0.00187685969329366,0.00790417334248875,2
172,821,25,0.0021362630655375,0.00779736018921187,2
173,821,25,0.00489814602883955,0.00752269779507134,2
174,821,25,0.00379949645227741,0.00843823910887312,2
175,821,25,0.00431830319676509,0.00866712443732357,2
176,821,25,0.0021515220874342,0.0100099183642329,2
177,821,25,0.00219729915312428,0.00790417334248875,2
178,821,25,0.00216678110933089,0.0076752880140383,2
179,821,25,0.00202944991226062,0.00827038986800946,2
180,821,25,0.00221255817502098,0.0112764171816587,2
181,821,25,0.00198367284657053,0.00775158312352178,2
182,821,25,0.00222781719691768,0.00753795681696803,2
167,822,25,0.00997940032043946,0.00781261921110857,2
168,822,25,0.0216830701152056,0.00750743877317464,2
169,822,25,0.00224307621881437,0.00828564888990616,2
170,822,25,0.00209048599984741,0.00779736018921187,2
171,822,25,0.00143434805828946,0.00788891432059205,2
172,822,25,0.00245670252536812,0.010605020218204,2
173,822,25,0.00181582360570687,0.00854505226215,2
174,822,25,0.0021210040436408,0.00794995040817884,2
175,822,25,0.0331883726253147,0.00764476997024491,2
176,822,25,0.00260929274433509,0.0081025406271458,2
177,822,25,0.0319218738078889,0.00813305867093919,2
178,822,25,0.00263981078812848,0.00764476997024491,2
179,822,25,0.00228885328450446,0.00752269779507134,2
180,822,25,0.00434882124055848,0.00820935378042268,2
181,822,25,0.00225833524071107,0.0280155642023346,2
182,822,25,0.00218204013122759,0.00758373388265812,2
167,823,25,0.00241092545967803,0.00758373388265812,2
168,823,25,0.005981536583505,0.00779736018921187,2
169,823,25,0.00442511635004196,0.00785839627679866,2
170,823,25,0.0115510795757992,0.00914015411612116,2
171,823,25,0.0228885328450446,0.00747692072938125,2
172,823,25,0.00253299763485161,0.00796520943007553,2
173,823,25,0.0042420080872816,0.0076752880140383,2
174,823,25,0.00448615243762875,0.00753795681696803,2
175,823,25,0.00265506981002518,0.00755321583886473,2
176,823,25,0.00218204013122759,0.00753795681696803,2
177,823,25,0.00247196154726482,0.007690547035935,2
178,823,25,0.00395208667124437,0.00755321583886473,2
179,823,25,0.0191958495460441,0.0180361638818952,2
180,823,25,0.0029755092698558,0.0160219729915312,2
181,823,25,0.00234988937209125,0.007690547035935,2
182,823,25,0.00239566643778134,0.00784313725490196,2
166,824,25,0.00204470893415732,0.00799572747386892,2
167,824,25,0.00247196154726482,0.00819409475852598,2
168,824,25,0.0238193331807431,0.00750743877317464,2
169,824,25,0.00195315480277714,0.0315556572823682,2
170,824,25,0.00193789578088045,0.0162813763637751,2
171,824,25,0.00207522697795071,0.0144350347142748,2
172,824,25,0.00407415884641794,0.00819409475852598,2
173,824,25,0.0245365072098878,0.00857557030594339,2
174,824,25,0.00199893186846723,0.00833142595559625,2
175,824,25,0.0143434805828946,0.00801098649576562,2
176,824,25,0.0239108873121233,0.022064545662623,2
177,824,25,0.00186160067139696,0.019501029983978,2
178,824,25,0.00183108262760357,0.00814831769283589,2
179,824,25,0.0134584573128862,0.00772106507972839,2
180,824,25,0.00247196154726482,0.0159761959258412,2
181,824,25,0.00196841382467384,0.00793469138628214,2
182,824,25,0.00198367284657053,0.0118562600137331,2
183,824,25,0.00228885328450446,0.014724956130312,2
165,825,25,0.00184634164950027,0.00788891432059205,2
166,825,25,0.0284275577935454,0.00794995040817884,2
167,825,25,0.022369726100557,0.00775158312352178,2
168,825,25,0.00242618448157473,0.0102388036926833,2
169,825,25,0.0021210040436408,0.0081025406271458,2
170,825,25,0.00334172579537652,0.00868238345922026,2
171,825,25,0.00196841382467384,0.00796520943007553,2
172,825,25,0.00186160067139696,0.00749217975127794,2
173,825,25,0.00183108262760357,0.026840619516289,2
174,825,25,0.00201419089036393,0.00750743877317464,2
175,825,25,0.00210574502174411,0.00755321583886473,2
176,825,25,0.0021210040436408,0.00749217975127794,2
177,825,25,0.0357213702601663,0.00732433051041428,2
178,825,25,0.00248722056916152,0.00741588464179446,2
179,825,25,0.00180056458381018,0.012161440451667,2
180,825,25,0.0206912336919203,0.00799572747386892,2
181,825,25,0.0248874647135119,0.00732433051041428,2
182,825,25,0.00231937132829786,0.00761425192645151,2
183,825,25,0.00251773861295491,0.00801098649576562,2
164,826,25,0.00238040741588464,0.00712596322575723,2
165,826,25,0.0727702754253452,0.00790417334248875,2
166,826,25,0.00163271534294652,0.00822461280231937,2
167,826,25,0.00158693827725643,0.00813305867093919,2
168,826,25,0.00494392309452964,0.0072327763790341,2
169,826,25,0.00538643472953384,0.00782787823300526,2
170,826,25,0.00164797436484321,0.00798046845197223,2
171,826,25,0.0016937514305333,0.00798046845197223,2
172,826,25,0.028900587472343,0.00814831769283589,2
173,826,25,0.0130006866559854,0.0239108873121233,2
174,826,25,0.00196841382467384,0.00799572747386892,2
175,826,25,0.00167849240863661,0.00912489509422446,2
176,826,25,0.00198367284657053,0.0101167315175097,2
177,826,25,0.00201419089036393,0.00822461280231937,2
178,826,25,0.00234988937209125,0.021560997940032,2
179,826,25,0.00163271534294652,0.0149080643930724,2
180,826,25,0.0080872816052491,0.0110475318532082,2
181,826,25,0.051773861295491,0.0128938735027085,2
182,826,25,0.0210269321736477,0.00791943236438544,2
183,826,25,0.00148012512397955,0.00721751735713741,2
163,827,25,0.00239566643778134,0.00784313725490196,2
164,827,25,0.0021515220874342,0.00787365529869535,2
165,827,25,0.00151064316777295,0.00865186541542687,2
166,827,25,0.00199893186846723,0.00993362325474937,2
167,827,25,0.00270084687571527,0.0111696040283818,2
168,827,25,0.0016937514305333,0.00813305867093919,2
169,827,25,0.00192263675898375,0.0166018158236057,2
170,827,25,0.00221255817502098,0.00961318379491875,2
171,827,25,0.00218204013122759,0.00802624551766232,2
172,827,25,0.00157167925535973,0.0176546883344778,2
173,827,25,0.00178530556191348,0.0125123979552911,2
174,827,25,0.00230411230640116,0.00741588464179446,2
175,827,25,0.00178530556191348,0.0104829480430304,2
176,827,25,0.00177004654001678,0.0147096971084154,2
177,827,25,0.00840772106507973,0.0106507972838941,2
178,827,25,0.00642404821850919,0.00773632410162509,2
179,827,25,0.00225833524071107,0.00761425192645151,2
180,827,25,0.00494392309452964,0.0080872816052491,2
181,827,25,0.00209048599984741,0.00758373388265812,2
