x,y,z,signal,mito.p
439,455,2,0.185940091379166,1
440,453,2,0.168986951295691,1
440,454,2,0.17251938333245,1
440,455,2,0.174796798594922,1
441,454,2,0.17612249952086,1
441,455,2,0.177663891136712,1
438,455,3,0.212195141640669,1
438,456,3,0.209849852599658,1
439,453,3,0.207041505570252,1
439,454,3,0.216307414650852,1
439,455,3,0.233727545066495,1
439,456,3,0.210067166334508,1
440,452,3,0.196354941988441,1
440,453,3,0.228512407575178,1
440,454,3,0.234657081419864,1
440,455,3,0.226388571578252,1
440,456,3,0.194140890836025,1
441,452,3,0.18660719552702,1
441,453,3,0.223776558521625,1
441,454,3,0.235823386261488,1
441,455,3,0.227557011432008,1
441,456,3,0.21029864086411,1
442,454,3,0.202526107412232,1
442,455,3,0.218079605435325,1
442,456,3,0.232412072591536,1
437,455,4,0.170748074874419,1
437,456,4,0.197230689107589,1
438,453,4,0.1730126800641,1
438,454,4,0.182562839867052,1
438,455,4,0.235669403957937,1
438,456,4,0.261415144896801,1
438,457,4,0.203647010567297,1
439,452,4,0.202904069917086,1
439,453,4,0.231146881830865,1
439,454,4,0.243131097072086,1
439,455,4,0.259889678728586,1
439,456,4,0.245181601938034,1
439,457,4,0.184311796055213,1
440,451,4,0.156054866918357,1
440,452,4,0.223847449638738,1
440,453,4,0.27706003451064,2
440,454,4,0.294836123734676,2
440,455,4,0.262146299408611,1
440,456,4,0.206960418680917,1
441,451,4,0.156507533061988,1
441,452,4,0.215599287769893,1
441,453,4,0.263037841260367,1
441,454,4,0.281742747905115,2
441,455,4,0.249279692367627,1
441,456,4,0.209299498758075,1
441,457,4,0.171588343756254,1
442,452,4,0.177010904211934,1
442,453,4,0.19592837527883,1
442,454,4,0.209071684249271,1
442,455,4,0.21584738489395,1
442,456,4,0.230899634354493,1
442,457,4,0.210625820580399,1
443,454,4,0.160675893712308,1
443,455,4,0.184686294611812,1
443,456,4,0.215372518981316,1
436,456,5,0.129813628878197,1
437,453,5,0.170685680234158,1
437,454,5,0.167213921756452,1
437,455,5,0.188822270613826,1
437,456,5,0.225349408887664,1
437,457,5,0.196645216495021,1
438,452,5,0.192547823212247,1
438,453,5,0.209081030373807,1
438,454,5,0.20514526622375,1
438,455,5,0.247702375904781,1
438,456,5,0.306168288842156,1
438,457,5,0.249412738480783,1
438,458,5,0.164196822826561,1
439,451,5,0.158753533145948,1
439,452,5,0.226653879514393,1
439,453,5,0.268683161910417,2
439,454,5,0.274605293419114,2
439,455,5,0.271235351055676,1
439,456,5,0.271882521161687,1
439,457,5,0.215784336678546,1
439,458,5,0.161482764904366,1
440,451,5,0.173105444162646,1
440,452,5,0.264295646621928,2
440,453,5,0.334557937304596,2
440,454,5,0.359424249317676,2
440,455,5,0.29718228420921,2
440,456,5,0.221168684774233,1
440,457,5,0.169213262581668,1
441,451,5,0.172288246483338,1
441,452,5,0.25383907613273,1
441,453,5,0.303523618814246,2
441,454,5,0.323550904044625,2
441,455,5,0.272426687825254,2
441,456,5,0.20880648524232,1
441,457,5,0.168169710044707,1
442,452,5,0.202408703530818,1
442,453,5,0.212233136142281,1
442,454,5,0.214089137045848,2
442,455,5,0.213876463694509,1
442,456,5,0.22110992836893,1
442,457,5,0.205911909865793,1
443,453,5,0.160373146813427,1
443,454,5,0.161607674006999,1
443,455,5,0.184406303020805,1
443,456,5,0.215706844452495,1
443,457,5,0.208361836287103,1
459,447,5,0.197915810143536,1
459,448,5,0.195189595723692,1
436,453,6,0.16767467044601,1
436,454,6,0.154004863126685,1
436,456,6,0.126647318743295,1
437,452,6,0.186673903763222,1
437,453,6,0.225506092635137,1
437,454,6,0.210949754206813,1
437,455,6,0.192855417460102,1
437,456,6,0.221456366766082,1
437,457,6,0.202419051803906,1
438,451,6,0.145145477784662,1
438,452,6,0.210856728678211,1
438,453,6,0.256358041874917,2
438,454,6,0.242377481361216,2
438,455,6,0.250440572535569,1
438,456,6,0.32242013190491,1
438,457,6,0.279043351851948,1
438,458,6,0.182764467798485,1
439,451,6,0.150558419792829,1
439,452,6,0.234071979166543,2
439,453,6,0.293927959288464,2
439,454,6,0.295954957235123,2
439,455,6,0.274885895013587,2
439,456,6,0.293060926504548,1
439,457,6,0.252734403427035,1
439,458,6,0.186599178338607,1
440,451,6,0.166273557841558,1
440,452,6,0.27518124562044,2
440,453,6,0.354592063288132,2
440,454,6,0.379698716666912,2
440,455,6,0.311544881179486,2
440,456,6,0.239537065578155,2
440,457,6,0.19917721016838,1
440,458,6,0.178142983501934,1
441,451,6,0.1632769593853,1
441,452,6,0.257520250978982,2
441,453,6,0.304348604930668,2
441,454,6,0.319765985037435,2
441,455,6,0.271292321022256,2
441,456,6,0.2110379650652,1
441,457,6,0.182636726536901,1
442,452,6,0.199429751603406,1
442,453,6,0.201291830755798,2
442,454,6,0.196574782880508,2
442,455,6,0.198028922214848,1
442,456,6,0.209050029126219,1
442,457,6,0.207674623810701,1
442,458,6,0.194570115417881,1
443,453,6,0.157368977778437,1
443,454,6,0.146983919302737,1
443,455,6,0.170958112139351,1
443,456,6,0.210670372619273,1
443,457,6,0.217328778311728,1
443,458,6,0.204858172449529,1
444,457,6,0.170442419566154,1
458,447,6,0.223740219743707,1
458,448,6,0.226536127059569,1
459,446,6,0.179391736847773,1
459,447,6,0.266765899230168,3
459,448,6,0.265794381566819,3
459,449,6,0.188995075881478,1
460,447,6,0.229678233128364,1
460,448,6,0.224137724145318,1
436,452,7,0.159560785590173,1
436,453,7,0.182654819675427,1
436,454,7,0.170058433277071,1
436,455,7,0.138818587190273,1
436,456,7,0.125356703909585,1
437,451,7,0.13245280887491,1
437,452,7,0.20100277625615,1
437,453,7,0.27144286116339,1
437,454,7,0.248390133027136,1
437,455,7,0.191939257611314,1
437,456,7,0.198517404276283,1
437,457,7,0.19206844763113,1
438,451,7,0.13617758807608,1
438,452,7,0.216868813912341,1
438,453,7,0.295098534154352,2
438,454,7,0.278794622938586,2
438,455,7,0.245777466395366,1
438,456,7,0.296965166546903,1
438,457,7,0.27876961279647,1
438,458,7,0.195377694649676,1
439,451,7,0.139568248771532,1
439,452,7,0.230931637750633,2
439,453,7,0.304903468440733,2
439,454,7,0.304614958587037,2
439,455,7,0.274184913887518,2
439,456,7,0.294102616352353,2
439,457,7,0.277349241511155,1
439,458,7,0.208590108298507,1
439,459,7,0.18246845272357,1
440,451,7,0.156447208076344,1
440,452,7,0.274311206390869,2
440,453,7,0.355049892675388,2
440,454,7,0.361130690442823,2
440,455,7,0.305558982522728,2
440,456,7,0.257192809832636,2
440,457,7,0.235566836232255,1
440,458,7,0.201923620060124,1
440,459,7,0.184381576094584,1
441,451,7,0.153672465702176,1
441,452,7,0.252192611419818,2
441,453,7,0.301856065410073,2
441,454,7,0.297840565092642,2
441,455,7,0.260433758248801,2
441,456,7,0.222795956163796,1
441,457,7,0.211556206581452,1
441,458,7,0.195939289983708,1
441,459,7,0.183317828085722,1
442,451,7,0.146374079230276,1
442,452,7,0.190370873342082,1
442,453,7,0.195501612496677,2
442,454,7,0.185990721666864,2
442,455,7,0.190113125091755,1
442,456,7,0.208693612815226,1
442,457,7,0.219396515775598,1
442,458,7,0.209105757300028,1
442,459,7,0.200976023246987,1
443,452,7,0.180880221555846,1
443,453,7,0.165117416093398,1
443,454,7,0.145946804480928,1
443,455,7,0.165313641136986,1
443,456,7,0.211446798102613,1
443,457,7,0.231271649325551,1
443,458,7,0.216459523372328,1
443,459,7,0.201945318754852,1
444,456,7,0.170463366649468,1
444,457,7,0.187142626069518,1
444,458,7,0.181845944186266,1
457,447,7,0.161830717417264,1
457,448,7,0.174070317145381,1
458,446,7,0.159695563677456,1
458,447,7,0.259731905689209,3
458,448,7,0.260322214757831,3
458,449,7,0.179943822663482,1
459,446,7,0.199306443759872,3
459,447,7,0.327208702686617,3
459,448,7,0.325306101875396,3
459,449,7,0.210320535631381,3
460,446,7,0.174039446612821,1
460,447,7,0.265106973017874,3
460,448,7,0.262294355964204,3
460,449,7,0.183366748185131,1
461,447,7,0.169970832422151,1
461,448,7,0.169132339086119,1
435,453,8,0.143873980023867,1
436,452,8,0.15540153142017,1
436,453,8,0.186825707482965,1
436,454,8,0.173582630267036,1
436,455,8,0.139106813828074,1
437,451,8,0.118964739016851,1
437,452,8,0.203175172886156,1
437,453,8,0.305108320676201,2
437,454,8,0.27684067290701,2
437,455,8,0.192994716108787,1
437,456,8,0.171660759882033,1
437,457,8,0.179074959869167,1
437,458,8,0.168531583708138,1
438,451,8,0.122447935059548,1
438,452,8,0.215648262333897,2
438,453,8,0.33142753023085,2
438,454,8,0.324966199229668,2
438,455,8,0.259504526897166,2
438,456,8,0.261001105044086,2
438,457,8,0.26941178926501,1
438,458,8,0.221600153297411,1
438,459,8,0.182536250251675,1
439,451,8,0.124078310931038,1
439,452,8,0.217897257970594,2
439,453,8,0.312273072817317,2
439,454,8,0.324754266596824,2
439,455,8,0.298549105904525,2
439,456,8,0.301808180137972,2
439,457,8,0.308022830094572,2
439,458,8,0.245870382994778,1
439,459,8,0.197426217004359,1
440,451,8,0.141603677837528,1
440,452,8,0.256709817802398,2
440,453,8,0.345631765944121,2
440,454,8,0.341939654607153,2
440,455,8,0.314901795611752,2
440,456,8,0.302405656747322,2
440,457,8,0.302160696783948,2
440,458,8,0.242370226677135,1
440,459,8,0.187335735738261,1
441,451,8,0.143664835978297,1
441,452,8,0.233093032532409,1
441,453,8,0.295517562963987,2
441,454,8,0.282171318911829,2
441,455,8,0.265054229503881,2
441,456,8,0.270015692696593,2
441,457,8,0.286871308475902,2
441,458,8,0.248233776067234,1
441,459,8,0.196835777220709,1
441,460,8,0.173965636193405,1
442,451,8,0.144889494187219,1
442,452,8,0.178183973556282,1
442,453,8,0.196489796326157,1
442,454,8,0.190355187538664,1
442,455,8,0.196980173755505,1
442,456,8,0.232511851729943,1
442,457,8,0.270706085905355,1
442,458,8,0.253186546710552,1
442,459,8,0.223509333431733,1
442,460,8,0.204498923979586,1
443,452,8,0.181595352583748,1
443,453,8,0.176213150393112,1
443,454,8,0.154583996060372,1
443,455,8,0.16349450187145,1
443,456,8,0.215854356362136,1
443,457,8,0.263587062238369,1
443,458,8,0.245530611064079,1
443,459,8,0.220718741860362,1
443,460,8,0.198720165071295,1
444,456,8,0.174645866308703,1
444,457,8,0.209413133689502,1
444,458,8,0.19571367584455,1
444,459,8,0.175405135444555,1
445,458,8,0.140360621488347,1
457,447,8,0.156056794965027,1
457,448,8,0.170635823343711,1
458,446,8,0.153231966949114,1
458,447,8,0.272839137311789,3
458,448,8,0.27586303342316,3
458,449,8,0.182217065937962,1
459,446,8,0.19752209647775,3
459,447,8,0.359498255809634,3
459,448,8,0.363268883307043,3
459,449,8,0.221575491728704,3
459,450,8,0.162005472517425,1
460,446,8,0.16374245738756,1
460,447,8,0.27344885756214,3
460,448,8,0.279176506894294,3
460,449,8,0.185324140379124,1
461,447,8,0.1622629048731,1
461,448,8,0.168835615971467,1
432,452,9,0.174237697739351,1
436,453,9,0.16517832929667,1
436,454,9,0.157293217526513,1
436,455,9,0.12740757913478,1
437,452,9,0.172708135833577,1
437,453,9,0.283923423153592,2
437,454,9,0.267287975053922,2
437,455,9,0.183059578761119,1
437,456,9,0.142785679375489,1
437,457,9,0.159494284319433,1
437,458,9,0.173614633663176,1
438,452,9,0.187611413733328,2
438,453,9,0.320298844851039,2
438,454,9,0.338108854624966,2
438,455,9,0.262687808199932,2
438,456,9,0.213259793761811,1
438,457,9,0.23615699280001,1
438,458,9,0.241196035362126,1
438,459,9,0.200414057553708,1
439,451,9,0.105034296823653,1
439,452,9,0.190039706817424,2
439,453,9,0.295822847913005,2
439,454,9,0.329911018042087,2
439,455,9,0.30448600821144,2
439,456,9,0.273792616301207,2
439,457,9,0.292116118278685,2
439,458,9,0.266786377917963,1
439,459,9,0.210243544479605,1
439,460,9,0.171632656150909,1
440,451,9,0.123692200522743,1
440,452,9,0.2211055058438,2
440,453,9,0.315548704287706,2
440,454,9,0.316688539336062,2
440,455,9,0.299287929031339,2
440,456,9,0.301024565328065,2
440,457,9,0.319411159092623,2
440,458,9,0.26083856090617,2
440,459,9,0.188805822306075,1
440,460,9,0.154900359108053,1
441,451,9,0.132167229216436,1
441,452,9,0.199764796007241,1
441,453,9,0.272167196707881,2
441,454,9,0.266835766412891,2
441,455,9,0.25234408835199,2
441,456,9,0.280236475060249,2
441,457,9,0.32797046630093,2
441,458,9,0.28317061351873,2
441,459,9,0.208054307396763,1
441,460,9,0.162564039619963,1
442,452,9,0.158494488638256,1
442,453,9,0.188619030530376,1
442,454,9,0.19310316601075,1
442,455,9,0.190988066134894,1
442,456,9,0.230179394547561,1
442,457,9,0.304240351101247,2
442,458,9,0.297554887397896,1
442,459,9,0.249421823175262,1
442,460,9,0.203515990537083,1
442,461,9,0.147712797194467,1
443,453,9,0.178922055964601,1
443,454,9,0.15868157452277,1
443,455,9,0.149212697681695,1
443,456,9,0.192066617620731,1
443,457,9,0.268649524576421,1
443,458,9,0.272241813203305,1
443,459,9,0.242617082008422,1
443,460,9,0.202042418235175,1
444,456,9,0.153988458390611,1
444,457,9,0.202376917993059,1
444,458,9,0.200435647319245,1
444,459,9,0.178882176987995,1
445,458,9,0.137077615511769,1
457,447,9,0.130760779081654,1
457,448,9,0.148043059606844,1
458,446,9,0.127411979874073,1
458,447,9,0.246488469006952,3
458,448,9,0.258679257564849,3
458,449,9,0.168363407931078,1
459,446,9,0.165670101019655,3
459,447,9,0.33976120151416,3
459,448,9,0.362059224647639,3
459,449,9,0.217105408113892,3
459,450,9,0.154840045015328,1
460,446,9,0.130486658774009,1
460,447,9,0.245480873995742,3
460,448,9,0.268149299948261,3
460,449,9,0.177173470135688,1
461,447,9,0.138372402333471,1
461,448,9,0.154291869757554,1
431,452,10,0.166346692899993,1
432,451,10,0.16399654561709,1
432,452,10,0.194456349771426,1
432,453,10,0.178218460537963,1
433,452,10,0.196214205474442,1
436,453,10,0.12936432864655,1
436,454,10,0.131599348668118,1
437,452,10,0.12372843037147,1
437,453,10,0.216732543495149,1
437,454,10,0.223182262644634,1
437,455,10,0.159641905158264,1
437,457,10,0.129671585213914,1
437,458,10,0.157929636321431,1
