x,y,z,signal,cytoplasm.p
573,640,10,0.123141639327681,1
573,641,10,0.128675820190791,1
573,642,10,0.0998251393115944,1
573,643,10,0.072713600732843,1
573,644,10,0.0664681549371561,1
573,645,10,0.0642625000672251,1
574,638,10,0.0718024650233806,1
574,639,10,0.0963919367927627,1
574,640,10,0.136730316473032,1
574,641,10,0.145823605353211,1
574,642,10,0.110151206423642,1
574,643,10,0.0751950553382705,1
574,644,10,0.0664669047865483,1
574,645,10,0.0644412008408938,1
574,646,10,0.0584097784704818,1
574,655,10,0.0585201632309855,1
574,656,10,0.0583533801666484,1
575,636,10,0.0668146648421701,1
575,637,10,0.0698139117797493,1
575,638,10,0.0703054096705801,1
575,639,10,0.0883479783366355,1
575,640,10,0.118714301713518,1
575,641,10,0.125071907247694,1
575,642,10,0.0976919813830402,1
575,643,10,0.0708636726801899,1
575,644,10,0.0635948193947516,1
575,645,10,0.0619012014466271,1
575,646,10,0.0587356196119099,1
575,655,10,0.0640793353123768,1
575,656,10,0.0647082200374517,1
575,657,10,0.0589981748272882,1
576,635,10,0.0568720224596869,1
576,636,10,0.0624191824807574,1
576,637,10,0.064178834327494,1
576,638,10,0.0638142797957829,1
576,639,10,0.0710626884012348,1
576,640,10,0.0833344852016606,1
576,641,10,0.0857191592798491,1
576,642,10,0.0748806896359118,1
576,643,10,0.0631841920955949,1
576,644,10,0.0591289924739046,1
576,645,10,0.0573300552340126,1
576,654,10,0.0614495845395714,1
576,655,10,0.0700815855362953,1
576,656,10,0.0693295668732922,1
576,657,10,0.060802466485821,1
577,636,10,0.0575049347926161,1
577,637,10,0.0593020911575857,1
577,638,10,0.0599072053303025,1
577,639,10,0.0601348329888421,1
577,640,10,0.0612670743447112,1
577,641,10,0.0630630867039359,1
577,642,10,0.0642965666712867,1
577,643,10,0.0632752231094255,1
577,644,10,0.0605396164236012,1
577,645,10,0.0571594332637998,1
577,654,10,0.0634127986456482,1
577,655,10,0.0693697132192246,1
577,656,10,0.0660575630196204,1
577,657,10,0.0576285994548589,1
578,636,10,0.0572945084988069,1
578,637,10,0.0586201457949227,1
578,638,10,0.0571224712637551,1
578,642,10,0.0600647773793126,1
578,643,10,0.0633005858347274,1
578,644,10,0.0611269690225889,1
578,645,10,0.057110016933172,1
578,653,10,0.0636453030709454,1
578,654,10,0.0740221663968386,1
578,655,10,0.0745535511683813,1
578,656,10,0.065606730405163,1
579,636,10,0.0601128433114065,1
579,637,10,0.0601245192463281,1
579,643,10,0.0596956114430012,1
579,644,10,0.0578526004972486,1
579,652,10,0.0591013063554921,1
579,653,10,0.0747565473217858,1
579,654,10,0.0864398298266687,1
579,655,10,0.0825879388960349,1
579,656,10,0.0675374877709324,1
580,652,10,0.0641258562470215,1
580,653,10,0.0800913822353882,1
580,654,10,0.0891412283819475,1
580,655,10,0.0831341603606397,1
580,656,10,0.0673448348447261,1
581,652,10,0.0630688951867126,1
581,653,10,0.0774175931383432,1
581,654,10,0.0840213604035128,1
581,655,10,0.0782726666693714,1
581,656,10,0.0649252214158253,1
581,661,10,0.0597413068064898,1
581,662,10,0.0602657803680689,1
581,663,10,0.0601509788018802,1
582,653,10,0.0660634127809548,1
582,654,10,0.070941335338229,1
582,655,10,0.0668927520796609,1
582,656,10,0.0580125431148639,1
582,661,10,0.0578424518689657,1
582,662,10,0.0694391673411976,1
582,663,10,0.0833847742789391,1
582,664,10,0.0667952934046866,1
583,662,10,0.0742536624459381,1
583,663,10,0.100842927020548,1
583,664,10,0.080546030167974,1
584,662,10,0.0576684745416971,1
584,663,10,0.0774847238672055,1
584,664,10,0.063283903400438,1
587,641,10,0.0595558540401518,1
587,642,10,0.0638962649085178,1
587,643,10,0.0643710037048803,1
587,644,10,0.0593431810134108,1
588,640,10,0.060563463636138,1
588,641,10,0.0753407391626331,1
588,642,10,0.0853531953802359,1
588,643,10,0.0803210561310075,1
588,644,10,0.06636554823633,1
589,640,10,0.0710714512493628,1
589,641,10,0.099302092808728,1
589,642,10,0.117273632870677,1
589,643,10,0.102513222583513,1
589,644,10,0.0755549984653812,1
589,645,10,0.0613691208365385,1
589,646,10,0.0570257143242634,1
590,640,10,0.0758057303224172,1
590,641,10,0.112477925406674,1
590,642,10,0.134563310127079,1
590,643,10,0.113000618093331,1
590,644,10,0.07912158379835,1
590,645,10,0.0672704980590586,1
590,646,10,0.0665134728966876,1
590,647,10,0.0583079973408117,1
591,640,10,0.0710684909870746,1
591,641,10,0.104817167596511,1
591,642,10,0.122100629481495,1
591,643,10,0.102021948776282,1
591,644,10,0.073135915760795,1
591,645,10,0.0654687479802991,1
591,646,10,0.0661648341974783,1
591,647,10,0.0596875326395453,1
592,640,10,0.06706432935364,1
592,641,10,0.0923577243692471,1
592,642,10,0.0996606855373048,1
592,643,10,0.0820275176075457,1
592,644,10,0.0613480982567428,1
592,647,10,0.0576429997745955,1
593,640,10,0.0615079111417479,1
593,641,10,0.0769486864125046,1
593,642,10,0.0772645735245652,1
593,643,10,0.0635300946161155,1
593,647,10,0.0568744991731551,1
593,648,10,0.0579251151294359,1
594,641,10,0.0617465955568421,1
594,642,10,0.0593353852629227,1
595,640,10,0.0582994526793464,1
596,640,10,0.056966108086795,1
571,641,11,0.0971421450961592,1
571,642,11,0.0822413405369685,1
571,643,11,0.0659247698991662,1
571,644,11,0.056927913626953,1
572,640,11,0.129251148935584,1
572,641,11,0.136395960154822,1
572,642,11,0.106153378100362,1
572,643,11,0.0767550604917215,1
572,644,11,0.0664716872023167,1
572,645,11,0.0637548681572299,1
572,646,11,0.0576711045755229,1
572,655,11,0.0577847031665985,1
573,638,11,0.0776566254727103,1
573,639,11,0.110560866625159,1
573,640,11,0.165725767151382,1
573,641,11,0.179814492745966,1
573,642,11,0.130666696827533,1
573,643,11,0.0862493823548365,1
573,644,11,0.0815783479292741,1
573,645,11,0.0841217321652807,1
573,646,11,0.07050787509967,1
573,647,11,0.058233253666503,1
573,654,11,0.057615484667351,1
573,655,11,0.0635904910431191,1
573,656,11,0.0618353975285513,1
574,636,11,0.0708953097462779,1
574,637,11,0.0744119893028622,1
574,638,11,0.077986789068834,1
574,639,11,0.113420491789435,1
574,640,11,0.173983271380901,1
574,641,11,0.190350278519403,1
574,642,11,0.135873585902755,1
574,643,11,0.0878446452935887,1
574,644,11,0.0874072105196069,1
574,645,11,0.0929498004146349,1
574,646,11,0.0783003056122893,1
574,647,11,0.0633359733526388,1
574,648,11,0.059833216463908,1
574,654,11,0.059052969164304,1
574,655,11,0.0656490586177221,1
574,656,11,0.0671205271616213,1
574,657,11,0.061912865587675,1
575,635,11,0.065615286860502,1
575,636,11,0.0749177106053248,1
575,637,11,0.0769267203228162,1
575,638,11,0.0748241615994682,1
575,639,11,0.0953071362936837,1
575,640,11,0.133740451561948,1
575,641,11,0.144463583018445,1
575,642,11,0.109482776840191,1
575,643,11,0.0783749608325456,1
575,644,11,0.0785519161129128,1
575,645,11,0.0826882516884345,1
575,646,11,0.0745501250480836,1
575,647,11,0.0662040901059496,1
575,648,11,0.0625980129870363,1
575,654,11,0.0612992775167348,1
575,655,11,0.0702889690107006,1
575,656,11,0.0745094951533312,1
575,657,11,0.0696180980954026,1
576,634,11,0.0609146380181839,1
576,635,11,0.0629632456664826,1
576,636,11,0.0685434816062275,1
576,637,11,0.0703886567277964,1
576,638,11,0.0684617854433973,1
576,639,11,0.0743664472597312,1
576,640,11,0.0871083891427297,1
576,641,11,0.0907360254626902,1
576,642,11,0.0792879835617932,1
576,643,11,0.0680024435490955,1
576,644,11,0.0654666899493458,1
576,645,11,0.0648449876933287,1
576,646,11,0.062805278522705,1
576,647,11,0.0613540128843824,1
576,648,11,0.0589948548518534,1
576,653,11,0.0594303377397447,1
576,654,11,0.0667025640730492,1
576,655,11,0.0768222796746363,1
576,656,11,0.0800918068148399,1
576,657,11,0.0726748755486864,1
576,658,11,0.0594728664481561,1
577,632,11,0.0648393030462255,1
577,633,11,0.066046464984508,1
577,634,11,0.0639404152745571,1
577,635,11,0.0616057177359952,1
577,636,11,0.0633251996490521,1
577,637,11,0.0657023905144044,1
577,638,11,0.0656810612938936,1
577,639,11,0.0645097645254056,1
577,640,11,0.0639587252634115,1
577,641,11,0.0648855055462814,1
577,642,11,0.0676212537585896,1
577,643,11,0.0703653284457005,1
577,644,11,0.0674473000190683,1
577,645,11,0.0617387349400489,1
577,646,11,0.0571130479587022,1
577,653,11,0.0620790353705819,1
577,654,11,0.0707690091532725,1
577,655,11,0.0781042560504695,1
577,656,11,0.0788799745025887,1
577,657,11,0.0706399428968943,1
577,658,11,0.0577099005229215,1
578,630,11,0.0594597634545218,1
578,631,11,0.0621726492427437,1
578,632,11,0.0650809241358605,1
578,633,11,0.0656024787137092,1
578,634,11,0.0634580576358114,1
578,635,11,0.061833994057586,1
578,636,11,0.0644127009451988,1
578,637,11,0.0660631533157344,1
578,638,11,0.0639231018680269,1
578,639,11,0.0592928860391955,1
578,641,11,0.0578955655789853,1
578,642,11,0.0647652670043363,1
578,643,11,0.0713969503684548,1
578,644,11,0.0681195861992053,1
578,645,11,0.0611882028146221,1
578,646,11,0.057219599710267,1
578,647,11,0.0576744658295155,1
578,652,11,0.0588753475300751,1
578,653,11,0.0735926571059551,1
578,654,11,0.087850842974196,1
578,655,11,0.086635348664174,1
578,656,11,0.0772625154936118,1
578,657,11,0.0666047044063705,1
579,629,11,0.0572754083204175,1
579,630,11,0.0593351022099549,1
579,631,11,0.0616820182016267,1
579,632,11,0.0628043055281282,1
579,633,11,0.0613012294028252,1
579,634,11,0.0599338653817068,1
579,635,11,0.0620146762020292,1
579,636,11,0.067024790392201,1
579,637,11,0.0677785309607582,1
579,638,11,0.0629490694303455,1
579,639,11,0.0574473629983537,1
579,642,11,0.0601905177633192,1
579,643,11,0.0636517897014574,1
579,644,11,0.0603761592316357,1
579,647,11,0.0578480421650797,1
579,652,11,0.0651801224071994,1
579,653,11,0.100485466503842,1
579,654,11,0.128471043162464,1
579,655,11,0.11239608771736,1
579,656,11,0.079427487396359,1
579,657,11,0.0622365189655395,1
580,627,11,0.0573016202046228,1
580,628,11,0.0570497915173366,1
580,630,11,0.0579061093020357,1
580,631,11,0.0620305684467836,1
580,632,11,0.0620804093568631,1
580,633,11,0.0580591584004979,1
580,635,11,0.0592071681654479,1
580,636,11,0.0634525263090657,1
580,637,11,0.0638215330280827,1
580,638,11,0.0605025600725672,1
580,639,11,0.0569173875947131,1
580,643,11,0.0572553233535776,1
580,652,11,0.0696464505676769,1
580,653,11,0.117519263877356,1
580,654,11,0.151112202385136,1
580,655,11,0.12671573735817,1
580,656,11,0.079949236573123,1
580,657,11,0.0601198016968648,1
580,661,11,0.0571238039714785,1
581,631,11,0.0619819128210068,1
581,632,11,0.062803692246698,1
581,633,11,0.0588012820035017,1
581,635,11,0.0572613913015747,1
581,636,11,0.0580676971650264,1
581,637,11,0.0579604377810421,1
581,638,11,0.0577595822157066,1
581,652,11,0.0672742485108819,1
581,653,11,0.10432515077524,1
581,654,11,0.129193889678974,1
581,655,11,0.109791788123909,1
581,656,11,0.0751128048633783,1
581,657,11,0.0599183918194673,1
581,660,11,0.0580950648488502,1
581,661,11,0.0646960900383942,1
581,662,11,0.0609027615874101,1
581,663,11,0.0574567273340383,1
582,630,11,0.0574462602711666,1
582,631,11,0.0607889978821033,1
582,632,11,0.061393705166179,1
582,633,11,0.0583898939994941,1
582,652,11,0.0589365990129188,1
582,653,11,0.0748906790469003,1
582,654,11,0.0850771656642031,1
582,655,11,0.0780318121815241,1
582,656,11,0.0648601074393585,1
582,657,11,0.0573302321421175,1
582,661,11,0.0599324972923625,1
582,662,11,0.0654309486152247,1
582,663,11,0.075672553901069,1
583,630,11,0.059851054697816,1
583,631,11,0.0604543290262421,1
583,632,11,0.0613239974759223,1
583,633,11,0.0596865065725371,1
583,653,11,0.0568875903729157,1
583,654,11,0.060489215304523,1
583,655,11,0.0597292711584216,1
583,662,11,0.0707691388858828,1
583,663,11,0.0943477459501489,1
583,664,11,0.0786126545622525,1
584,630,11,0.0594635846695871,1
584,631,11,0.0607118364636947,1
584,632,11,0.0638005930054026,1
584,633,11,0.0642144459290048,1
584,634,11,0.0603742486241031,1
584,663,11,0.0701658999390776,1
584,664,11,0.0599792717952908,1
585,630,11,0.0574295601460667,1
585,631,11,0.0608658408659232,1
585,632,11,0.0660043608555484,1
585,633,11,0.068552745693986,1
585,634,11,0.0650712649533345,1
585,635,11,0.0573827738492647,1
586,632,11,0.0611684303854342,1
586,633,11,0.0647365666127891,1
586,634,11,0.0625586804183862,1
586,641,11,0.0568728303400325,1
586,642,11,0.0570279551602585,1
586,643,11,0.0582878239199194,1
586,644,11,0.0571078586542926,1
587,637,11,0.0572901624563638,1
587,638,11,0.05735295303972,1
587,640,11,0.0588506570555717,1
587,641,11,0.065637642148021,1
587,642,11,0.0700821752299782,1
587,643,11,0.0689983595193496,1
587,644,11,0.0612090366924393,1
588,637,11,0.0573687273457378,1
588,638,11,0.0580749327065157,1
588,639,11,0.0591087777744545,1
588,640,11,0.0712980292531468,1
588,641,11,0.0956521660675536,1
588,642,11,0.109073234577411,1
588,643,11,0.095773566306054,1
588,644,11,0.0704841576197434,1
589,638,11,0.0579237588339652,1
589,639,11,0.0625163168242061,1
589,640,11,0.0916721641843079,1
589,641,11,0.14399638050735,1
589,642,11,0.169694334874116,1
589,643,11,0.135721279818333,1
589,644,11,0.0859660345401989,1
589,645,11,0.0686735621357403,1
589,646,11,0.070995262825531,1
589,647,11,0.061627978672525,1
590,639,11,0.061505770553679,1
590,640,11,0.100835437910775,1
590,641,11,0.168811704957286,1
590,642,11,0.200138662931374,1
590,643,11,0.153924203887582,1
590,644,11,0.0932839326492446,1
590,645,11,0.0831307283434051,1
590,646,11,0.0940330912978856,1
590,647,11,0.0781269946388824,1
591,640,11,0.0873286633210435,1
591,641,11,0.143430357128873,1
591,642,11,0.168113401491859,1
591,643,11,0.1309583593231,1
591,644,11,0.0835475533231692,1
591,645,11,0.0804444495341561,1
591,646,11,0.0921624355122782,1
591,647,11,0.0782180728282077,1
592,640,11,0.0744426179927525,1
592,641,11,0.109294475853365,1
592,642,11,0.120453815520983,1
592,643,11,0.0962006342650902,1
592,644,11,0.0676591710624006,1
592,645,11,0.0632372822178672,1
592,646,11,0.0690075292561189,1
592,647,11,0.0667792124579537,1
592,648,11,0.0590161663815537,1
593,640,11,0.0718089988293873,1
593,641,11,0.090549269473313,1
593,642,11,0.089932119652528,1
593,643,11,0.072423984474356,1
593,647,11,0.0617366533213482,1
593,648,11,0.0645844020548513,1
594,639,11,0.0613557406868733,1
594,640,11,0.0738370910344576,1
594,641,11,0.0806554419339009,1
594,642,11,0.072849059268744,1
594,643,11,0.0596102061069055,1
594,648,11,0.0575492620667603,1
595,639,11,0.0667489139965258,1
595,640,11,0.076296019341198,1
595,641,11,0.0733063962045239,1
595,642,11,0.0609766678966891,1
595,655,11,0.0635847238389002,1
596,639,11,0.0598875272521039,1
596,640,11,0.0673929125706937,1
596,641,11,0.0627494286339968,1
596,654,11,0.0585879249320885,1
596,655,11,0.0749598265281582,1
596,656,11,0.0650092055901452,1
597,655,11,0.0667331219996975,1
597,656,11,0.0590618853327896,1
570,642,12,0.068275377373293,1
570,643,12,0.0596839944774479,1
571,640,12,0.105966728255847,1
571,641,12,0.10806583727115,1
571,642,12,0.0892557056166106,1
571,643,12,0.0697249859723667,1
571,644,12,0.060165892155121,1
571,645,12,0.0569800366515853,1
571,647,12,0.0572983886832404,1
572,638,12,0.0826895549114738,1
572,639,12,0.107568784465827,1
572,640,12,0.152948024964894,1
572,641,12,0.164450495592724,1
572,642,12,0.123484593379787,1
572,643,12,0.0819428670793642,1
572,644,12,0.0678078623245461,1
572,645,12,0.0660451027921005,1
572,646,12,0.0604062571972114,1
572,647,12,0.057895783765648,1
572,654,12,0.0590107176119236,1
572,655,12,0.0642160911743802,1
572,656,12,0.0613407447765169,1
573,636,12,0.0731478570578739,1
573,637,12,0.0790411200953171,1
573,638,12,0.0857618295147444,1
573,639,12,0.124691637379333,1
573,640,12,0.196193942421177,1
573,641,12,0.216441900595006,1
573,642,12,0.152628458164252,1
573,643,12,0.0909392456996942,1
573,644,12,0.0826725894242165,1
573,645,12,0.0897267529305181,1
573,646,12,0.0718257284391714,1
573,647,12,0.0601292014141704,1
573,648,12,0.0589944479632122,1
573,654,12,0.0641020915916002,1
573,655,12,0.0692302034877221,1
573,656,12,0.0665629246089364,1
573,657,12,0.060846870420144,1
573,658,12,0.0570155185204859,1
574,631,12,0.0576797789695985,1
574,635,12,0.0693456655108356,1
574,636,12,0.0765372748207496,1
574,637,12,0.0789241071778176,1
574,638,12,0.0827728137625637,1
574,639,12,0.121127269294612,1
574,640,12,0.191517376668869,1
574,641,12,0.212103594933088,1
574,642,12,0.149031208759772,1
574,643,12,0.0910693203322702,1
574,644,12,0.0938253893888915,1
574,645,12,0.107244004773028,1
574,646,12,0.0838816206914739,1
574,647,12,0.0656681234144906,1
574,648,12,0.0643335463621419,1
574,649,12,0.0595210385251129,1
574,653,12,0.0578760172333969,1
574,654,12,0.0639789104781774,1
574,655,12,0.0691590097693845,1
574,656,12,0.071419370522279,1
574,657,12,0.068384234827158,1
574,658,12,0.0619325790474947,1
574,659,12,0.0568895481559429,1
575,634,12,0.0669305691355459,1
575,635,12,0.0717399574929923,1
575,636,12,0.0769331184992758,1
575,637,12,0.077144028341905,1
575,638,12,0.075772648506806,1
575,639,12,0.093870500955634,1
575,640,12,0.132842501403235,1
575,641,12,0.145218756542651,1
575,642,12,0.109756807494639,1
575,643,12,0.075657717208007,1
575,644,12,0.0781202957186446,1
575,645,12,0.0884132279426493,1
575,646,12,0.0746548251614841,1
575,647,12,0.0662018787546386,1
575,648,12,0.0643118928101055,1
575,649,12,0.0584067415480148,1
575,652,12,0.0568761444185304,1
575,653,12,0.0598890427648689,1
575,654,12,0.065106817585477,1
575,655,12,0.0716714940564066,1
575,656,12,0.0771780064919142,1
575,657,12,0.074868365037939,1
575,658,12,0.065668489024574,1
575,659,12,0.0570781321957372,1
576,632,12,0.0651856006615137,1
576,633,12,0.0660241273877995,1
576,634,12,0.0653897172329157,1
576,635,12,0.0658957805577144,1
576,636,12,0.0687893602842531,1
576,637,12,0.0700420701626036,1
576,638,12,0.0688632960782162,1
576,639,12,0.0715241944713528,1
576,640,12,0.08207329552815,1
576,641,12,0.0855334529452275,1
576,642,12,0.0749540534270025,1
576,643,12,0.0642009360467294,1
576,644,12,0.0620774726823222,1
576,645,12,0.0633572671915286,1
576,646,12,0.0602812952088662,1
576,647,12,0.0599444267955677,1
576,648,12,0.0584969292998789,1
576,652,12,0.0589874600930697,1
576,653,12,0.0629428245742435,1
576,654,12,0.069211987849857,1
576,655,12,0.0764912905073564,1
576,656,12,0.0810116935785566,1
576,657,12,0.0765114698251855,1
576,658,12,0.0655504028645715,1
577,629,12,0.0616439475774582,1
577,630,12,0.0665326851168768,1
577,631,12,0.0706816578280232,1
577,632,12,0.0740463143531537,1
577,633,12,0.0743978779330302,1
577,634,12,0.0694210873328796,1
577,635,12,0.0651646901235177,1
577,636,12,0.066396843280082,1
577,637,12,0.0683659956015456,1
577,638,12,0.0679866043767726,1
577,639,12,0.064709900664448,1
577,640,12,0.0620450926021937,1
577,641,12,0.0605933728997352,1
577,642,12,0.0619676127491963,1
577,643,12,0.0665733444963134,1
577,644,12,0.0650682870002358,1
577,645,12,0.0598092513126346,1
577,652,12,0.0589513767366125,1
577,653,12,0.0642206200218649,1
577,654,12,0.0712369369875975,1
577,655,12,0.0775963528813801,1
577,656,12,0.0813018877368528,1
577,657,12,0.0754748060214424,1
577,658,12,0.0637345178282327,1
578,627,12,0.0572296009151291,1
578,628,12,0.0608656639578183,1
578,629,12,0.0639382864803618,1
578,630,12,0.0688306565328672,1
578,631,12,0.0744114644754845,1
578,632,12,0.0775312212141029,1
578,633,12,0.0763560914366759,1
578,634,12,0.0702424185913718,1
578,635,12,0.066534507270357,1
578,636,12,0.0685439415673001,1
578,637,12,0.0698846278462037,1
578,638,12,0.0678970475971492,1
578,639,12,0.0623960546945137,1
578,640,12,0.0571819595624869,1
578,642,12,0.0608163242873693,1
578,643,12,0.068257503757764,1
578,644,12,0.0662619921286744,1
578,645,12,0.0596233621729712,1
578,652,12,0.059715147994716,1
578,653,12,0.072489127935507,1
578,654,12,0.0871242754905473,1
578,655,12,0.0843849950130785,1
578,656,12,0.0787055195234369,1
578,657,12,0.0709068795363366,1
578,658,12,0.061016796551811,1
579,627,12,0.0621723367050917,1
579,628,12,0.064455371180094,1
579,629,12,0.0643088971661963,1
579,630,12,0.0678283482830903,1
579,631,12,0.0723474894098091,1
579,632,12,0.0717893325450623,1
579,633,12,0.0681912398786156,1
579,634,12,0.0648301804849509,1
579,635,12,0.0657455030195619,1
579,636,12,0.0700895581948882,1
579,637,12,0.0716963968206358,1
579,638,12,0.0682725940191097,1
579,639,12,0.0616698823056325,1
579,642,12,0.0582146842124282,1
579,643,12,0.0611453320838746,1
579,644,12,0.0586389747142179,1
579,652,12,0.0623483071970085,1
579,653,12,0.10662362343086,1
579,654,12,0.152264133613078,1
579,655,12,0.124173237662688,1
579,656,12,0.0815123553092198,1
579,657,12,0.0642189924673001,1
579,658,12,0.0580518226110825,1
580,626,12,0.0579829169042346,1
580,627,12,0.0647157563227193,1
580,628,12,0.0653915157986486,1
580,629,12,0.063426225970808,1
580,630,12,0.0662707490798656,1
580,631,12,0.0712247716069191,1
580,632,12,0.0693614575076639,1
580,633,12,0.0646127840118097,1
580,634,12,0.0620240759193348,1
580,635,12,0.0635480979642548,1
580,636,12,0.0667040442041933,1
580,637,12,0.0686258618137298,1
580,638,12,0.0664321187561936,1
580,639,12,0.0612081462549781,1
580,640,12,0.0569229130245219,1
580,643,12,0.0573502876242732,1
580,652,12,0.0657656115741491,1
580,653,12,0.137186350185772,1
580,654,12,0.202571691891561,1
580,655,12,0.158921563003392,1
580,656,12,0.0867012174485549,1
580,657,12,0.0616625465162171,1
580,658,12,0.0574485129010353,1
580,660,12,0.0569477155408251,1
580,661,12,0.0611200755034357,1
581,627,12,0.0645115807819489,1
581,628,12,0.0637388933553599,1
581,629,12,0.0612599744327689,1
581,630,12,0.0637599749045239,1
581,631,12,0.0695356648154688,1
581,632,12,0.0700355068719128,1
581,633,12,0.0661737621598376,1
581,634,12,0.0627250153155243,1
581,635,12,0.0618048690865871,1
581,636,12,0.0617798955591159,1
581,637,12,0.0628398935418918,1
581,638,12,0.0630612409627084,1
581,639,12,0.061111678265391,1
581,640,12,0.0581097305307441,1
581,652,12,0.0623974109899844,1
581,653,12,0.112383845676503,1
581,654,12,0.159822815446729,1
581,655,12,0.127056462368155,1
581,656,12,0.0782845961725766,1
581,657,12,0.0616699707596849,1
581,658,12,0.0584724688059118,1
581,659,12,0.0570659314334378,1
581,660,12,0.060139049298675,1
581,661,12,0.0650240304893335,1
582,628,12,0.0651999891873766,1
582,629,12,0.0636498319184302,1
582,630,12,0.0637341934967071,1
582,631,12,0.0671147422665919,1
582,632,12,0.0684539484143514,1
582,633,12,0.0663930692405113,1
582,634,12,0.0627491809626499,1
582,635,12,0.0606259829604,1
582,636,12,0.0590840872999511,1
582,637,12,0.0596083898503622,1
582,638,12,0.0605121072132935,1
582,639,12,0.0600540508512205,1
582,640,12,0.0585341566620809,1
582,641,12,0.0579952002236496,1
582,642,12,0.057547097890944,1
582,653,12,0.0709285036036889,1
582,654,12,0.0851628363624561,1
582,655,12,0.0767168601349427,1
582,656,12,0.0653978078302452,1
582,657,12,0.0605616178949105,1
582,658,12,0.058018404670072,1
582,661,12,0.0595689983123439,1
583,629,12,0.0680031747692623,1
583,630,12,0.0657583937234703,1
583,631,12,0.0654733475910258,1
583,632,12,0.0683818052891844,1
583,633,12,0.069715521388756,1
583,634,12,0.0652216191516657,1
583,635,12,0.0604849282314483,1
583,636,12,0.0587725403333968,1
583,637,12,0.0591247879579455,1
583,638,12,0.0589081050141607,1
583,639,12,0.0578619884206805,1
583,640,12,0.0572014666295175,1
583,641,12,0.0586091185230523,1
583,642,12,0.0596814764854219,1
583,643,12,0.0574255325382124,1
583,654,12,0.0579654619712205,1
583,655,12,0.0592842234389935,1
583,656,12,0.0590269518790141,1
583,657,12,0.0576397564593395,1
584,629,12,0.0676840325480721,1
584,630,12,0.0658293987398293,1
584,631,12,0.0665360109892484,1
584,632,12,0.0758818067044492,1
584,633,12,0.0821049208003643,1
584,634,12,0.0741808883485303,1
584,635,12,0.0630813613111693,1
584,636,12,0.0596544331331237,1
