x,y,z,fucci_ch00,fucci_ch02,cellCycle
201,597,48,0.0276493476768139,0.00781261921110857,3
202,597,48,0.00267032883192187,0.0193484397650111,3
203,597,48,0.00279240100709545,0.0119172961013199,3
204,597,48,0.00184634164950027,0.00798046845197223,3
205,597,48,0.00219729915312428,0.00747692072938125,3
206,597,48,0.00303654535744259,0.00820935378042268,3
207,597,48,0.00929274433508812,0.00949111161974517,3
196,598,48,0.00193789578088045,0.00813305867093919,3
197,598,48,0.00158693827725643,0.00764476997024491,3
198,598,48,0.0021210040436408,0.00779736018921187,3
199,598,48,0.00180056458381018,0.00801098649576562,3
200,598,48,0.00175478751812009,0.00830090791180285,3
201,598,48,0.00175478751812009,0.0108491645685512,3
202,598,48,0.00221255817502098,0.00820935378042268,3
203,598,48,0.00199893186846723,0.00756847486076143,3
204,598,48,0.00234988937209125,0.00804150453955901,3
205,598,48,0.0109864957656214,0.00823987182421607,3
206,598,48,0.0021515220874342,0.0141145952544442,3
207,598,48,0.00202944991226062,0.00820935378042268,3
208,598,48,0.00183108262760357,0.00914015411612116,3
196,599,48,0.002563515678645,0.00782787823300526,3
197,599,48,0.00247196154726482,0.0080872816052491,3
198,599,48,0.00216678110933089,0.0143892576485847,3
199,599,48,0.00190737773708705,0.00930800335698482,3
200,599,48,0.00233463035019455,0.0174258030060273,3
201,599,48,0.00221255817502098,0.0108644235904479,3
202,599,48,0.00224307621881437,0.0138094148165103,3
203,599,48,0.00227359426260777,0.00781261921110857,3
204,599,48,0.00233463035019455,0.00801098649576562,3
205,599,48,0.00225833524071107,0.0151369497215229,3
206,599,48,0.00224307621881437,0.0133516441596094,3
207,599,48,0.0126497291523613,0.0161440451667048,3
208,599,48,0.00274662394140536,0.00947585259784848,3
194,600,48,0.00180056458381018,0.00849927519645991,3
195,600,48,0.00241092545967803,0.00776684214541848,3
196,600,48,0.00196841382467384,0.00820935378042268,3
197,600,48,0.0132448310063325,0.00776684214541848,3
198,600,48,0.0273136491950866,0.0149385824368658,3
199,600,48,0.00204470893415732,0.00782787823300526,3
200,600,48,0.00166323338673991,0.0107270923933776,3
201,600,48,0.00399786373693446,0.00886549172198062,3
202,600,48,0.0218051422903792,0.00770580605783169,3
203,600,48,0.00216678110933089,0.00943007553215839,3
204,600,48,0.00190737773708705,0.00924696726939803,3
205,600,48,0.00117494468604562,0.0321965362020294,3
206,600,48,0.00180056458381018,0.00752269779507134,3
207,600,48,0.00216678110933089,0.00898756389715419,3
208,600,48,0.010452429999237,0.00819409475852598,3
209,600,48,0.00872816052491035,0.00804150453955901,3
193,601,48,0.0145571068894484,0.0189059281300069,3
194,601,48,0.00202944991226062,0.00793469138628214,3
195,601,48,0.00137331197070268,0.0080872816052491,3
196,601,48,0.0258487830930037,0.00791943236438544,3
197,601,48,0.00451667048142214,0.0140383001449607,3
198,601,48,0.00990310521095598,0.00775158312352178,3
199,601,48,0.00143434805828946,0.00775158312352178,3
200,601,48,0.00202944991226062,0.00825513084611276,3
201,601,48,0.00227359426260777,0.00813305867093919,3
202,601,48,0.0017242694743267,0.0117341878385595,3
203,601,48,0.00158693827725643,0.00770580605783169,3
204,601,48,0.00431830319676509,0.00929274433508812,3
205,601,48,0.00207522697795071,0.0158541237506676,3
206,601,48,0.00166323338673991,0.00794995040817884,3
207,601,48,0.00149538414587625,0.00775158312352178,3
208,601,48,0.00186160067139696,0.00779736018921187,3
209,601,48,0.00184634164950027,0.00802624551766232,3
210,601,48,0.00201419089036393,0.00990310521095598,3
193,602,48,0.00155642023346304,0.00833142595559625,3
194,602,48,0.00175478751812009,0.00801098649576562,3
195,602,48,0.00230411230640116,0.00775158312352178,3
196,602,48,0.00228885328450446,0.00782787823300526,3
197,602,48,0.00332646677347982,0.00781261921110857,3
198,602,48,0.0148317692835889,0.0153047989623865,3
199,602,48,0.0639658197909514,0.00784313725490196,3
200,602,48,0.00192263675898375,0.00782787823300526,3
201,602,48,0.00164797436484321,0.0144350347142748,3
202,602,48,0.00202944991226062,0.00787365529869535,3
203,602,48,0.00207522697795071,0.00788891432059205,3
204,602,48,0.00166323338673991,0.0107881284809644,3
205,602,48,0.0148317692835889,0.0143587396047913,3
206,602,48,0.0055390249485008,0.00794995040817884,3
207,602,48,0.0270084687571527,0.0193636987869078,3
208,602,48,0.00163271534294652,0.00813305867093919,3
209,602,48,0.00216678110933089,0.0130922407873655,3
210,602,48,0.0025787747005417,0.00784313725490196,3
192,603,48,0.00167849240863661,0.0257419699397269,3
193,603,48,0.0499275196459907,0.00914015411612116,3
194,603,48,0.00219729915312428,0.00776684214541848,3
195,603,48,0.00178530556191348,0.0139009689478904,3
196,603,48,0.00166323338673991,0.00842298008697642,3
197,603,48,0.00210574502174411,0.00776684214541848,3
198,603,48,0.00204470893415732,0.00805676356145571,3
199,603,48,0.00205996795605402,0.00787365529869535,3
200,603,48,0.00474555580987259,0.00837720302128634,3
201,603,48,0.00541695277332723,0.00846875715266651,3
202,603,48,0.00224307621881437,0.00865186541542687,3
203,603,48,0.00209048599984741,0.00787365529869535,3
204,603,48,0.00207522697795071,0.00785839627679866,3
205,603,48,0.00209048599984741,0.00778210116731518,3
206,603,48,0.0230411230640116,0.00814831769283589,3
207,603,48,0.00173952849622339,0.00772106507972839,3
208,603,48,0.00202944991226062,0.00946059357595178,3
209,603,48,0.00190737773708705,0.0125734340428779,3
210,603,48,0.00163271534294652,0.00787365529869535,3
211,603,48,0.0173952849622339,0.00743114366369116,3
212,603,48,0.00602731364919509,0.00775158312352178,3
192,604,48,0.0021210040436408,0.00888075074387732,3
193,604,48,0.00563057907988098,0.00837720302128634,3
194,604,48,0.00195315480277714,0.0189669642175937,3
195,604,48,0.00183108262760357,0.00799572747386892,3
196,604,48,0.00332646677347982,0.00787365529869535,3
197,604,48,0.00436408026245518,0.00750743877317464,3
198,604,48,0.00195315480277714,0.0121766994735637,3
199,604,48,0.00138857099259937,0.00776684214541848,3
200,604,48,0.0162508583199817,0.00794995040817884,3
201,604,48,0.00178530556191348,0.0105745021744106,3
202,604,48,0.0021210040436408,0.00791943236438544,3
203,604,48,0.00175478751812009,0.00764476997024491,3
204,604,48,0.00157167925535973,0.0126955062180514,3
205,604,48,0.00476081483176928,0.00775158312352178,3
206,604,48,0.00830090791180285,0.00762951094834821,3
207,604,48,0.00222781719691768,0.00784313725490196,3
208,604,48,0.0350041962310216,0.0233005264362554,3
209,604,48,0.0021210040436408,0.00764476997024491,3
210,604,48,0.00193789578088045,0.00778210116731518,3
211,604,48,0.0219424734874495,0.00798046845197223,3
212,604,48,0.011108567940795,0.00796520943007553,3
213,604,48,0.00175478751812009,0.00747692072938125,3
191,605,48,0.00407415884641794,0.00737010757610437,3
192,605,48,0.0059662775616083,0.00802624551766232,3
193,605,48,0.00178530556191348,0.0139925230792706,3
194,605,48,0.0017242694743267,0.00927748531319142,3
195,605,48,0.00354009308003357,0.00802624551766232,3
196,605,48,0.00909437705043107,0.00914015411612116,3
197,605,48,0.00152590218966964,0.0250400549324788,3
198,605,48,0.0373235675593194,0.00901808194094758,3
199,605,48,0.00439459830624857,0.0126955062180514,3
200,605,48,0.00259403372243839,0.00764476997024491,3
201,605,48,0.00193789578088045,0.00804150453955901,3
202,605,48,0.0294346532387274,0.00801098649576562,3
203,605,48,0.00543221179522393,0.00791943236438544,3
204,605,48,0.00210574502174411,0.00791943236438544,3
205,605,48,0.00196841382467384,0.00758373388265812,3
206,605,48,0.00163271534294652,0.01025406271458,3
207,605,48,0.00186160067139696,0.0117952239261463,3
208,605,48,0.00189211871519036,0.0172579537651637,3
209,605,48,0.00201419089036393,0.0186312657358663,3
210,605,48,0.00178530556191348,0.0107118333714809,3
211,605,48,0.00196841382467384,0.0114747844663157,3
212,605,48,0.00205996795605402,0.00848401617456321,3
213,605,48,0.00204470893415732,0.00787365529869535,3
214,605,48,0.0229037918669413,0.00941481651026169,3
191,606,48,0.00198367284657053,0.00778210116731518,3
192,606,48,0.00202944991226062,0.00970473792629892,3
193,606,48,0.00161745632104982,0.00921644922560464,3
194,606,48,0.00170901045243,0.0147859922178988,3
195,606,48,0.00228885328450446,0.0174868390936141,3
196,606,48,0.0249485008010987,0.00825513084611276,3
197,606,48,0.00158693827725643,0.00773632410162509,3
198,606,48,0.00207522697795071,0.00738536659800107,3
199,606,48,0.00207522697795071,0.00747692072938125,3
200,606,48,0.0158693827725643,0.00848401617456321,3
201,606,48,0.00239566643778134,0.00868238345922026,3
202,606,48,0.00193789578088045,0.00776684214541848,3
203,606,48,0.00205996795605402,0.00785839627679866,3
204,606,48,0.025986114290074,0.0080872816052491,3
205,606,48,0.00700389105058366,0.00871290150301366,3
206,606,48,0.00193789578088045,0.00796520943007553,3
207,606,48,0.00218204013122759,0.0076752880140383,3
208,606,48,0.00231937132829786,0.0122224765392538,3
209,606,48,0.00195315480277714,0.0110780498970016,3
210,606,48,0.00204470893415732,0.00793469138628214,3
211,606,48,0.00166323338673991,0.00756847486076143,3
212,606,48,0.00201419089036393,0.012314030670634,3
213,606,48,0.00196841382467384,0.0124818799114977,3
214,606,48,0.00196841382467384,0.00782787823300526,3
215,606,48,0.00146486610208286,0.0117341878385595,3
191,607,48,0.0141145952544442,0.00836194399938964,3
192,607,48,0.00170901045243,0.0136415655756466,3
193,607,48,0.00517280842298009,0.0108491645685512,3
194,607,48,0.0286106660563058,0.00831616693369955,3
195,607,48,0.00187685969329366,0.0110780498970016,3
196,607,48,0.0200656137941558,0.0098268101014725,3
197,607,48,0.00459296559090562,0.00782787823300526,3
198,607,48,0.00737010757610437,0.00794995040817884,3
199,607,48,0.00543221179522393,0.0144655527580682,3
200,607,48,0.00151064316777295,0.0106355382619974,3
201,607,48,0.00181582360570687,0.0190890363927672,3
202,607,48,0.00173952849622339,0.00807202258335241,3
203,607,48,0.00187685969329366,0.00799572747386892,3
204,607,48,0.00180056458381018,0.00833142595559625,3
205,607,48,0.00193789578088045,0.00970473792629892,3
206,607,48,0.015732051575494,0.0137636377508202,3
207,607,48,0.00679026474402991,0.0159304188601511,3
208,607,48,0.00286869611657893,0.0124208438239109,3
209,607,48,0.0163576714732586,0.0142671854734112,3
210,607,48,0.00218204013122759,0.0128938735027085,3
211,607,48,0.00187685969329366,0.00781261921110857,3
212,607,48,0.00978103303578241,0.0113832303349355,3
213,607,48,0.0034027618829633,0.0140383001449607,3
214,607,48,0.00241092545967803,0.0106813153276875,3
215,607,48,0.00227359426260777,0.0148165102616922,3
216,607,48,0.00152590218966964,0.01025406271458,3
217,607,48,0.00173952849622339,0.00857557030594339,3
191,608,48,0.012115663385977,0.00773632410162509,3
192,608,48,0.00204470893415732,0.00802624551766232,3
193,608,48,0.00175478751812009,0.00762951094834821,3
194,608,48,0.0012817578393225,0.00753795681696803,3
195,608,48,0.00196841382467384,0.0093690394445716,3
196,608,48,0.00271610589761196,0.00923170824750134,3
197,608,48,0.00106813153276875,0.00910963607232776,3
198,608,48,0.00152590218966964,0.00750743877317464,3
199,608,48,0.00187685969329366,0.00798046845197223,3
200,608,48,0.00265506981002518,0.0228732738231479,3
201,608,48,0.00166323338673991,0.00816357671473259,3
202,608,48,0.00334172579537652,0.0186617837796597,3
203,608,48,0.002563515678645,0.00820935378042268,3
204,608,48,0.00260929274433509,0.00827038986800946,3
205,608,48,0.00154116121156634,0.00743114366369116,3
206,608,48,0.00143434805828946,0.0122987716487373,3
207,608,48,0.00560006103608759,0.014877546349279,3
208,608,48,0.00231937132829786,0.0112001220721752,3
209,608,48,0.00201419089036393,0.02050812542916,3
210,608,48,0.00926222629129473,0.0107881284809644,3
211,608,48,0.00189211871519036,0.0103608758678569,3
212,608,48,0.0479896238651102,0.00770580605783169,3
213,608,48,0.00167849240863661,0.0076752880140383,3
214,608,48,0.00108339055466545,0.00759899290455482,3
215,608,48,0.023270008392462,0.00837720302128634,3
216,608,48,0.00608834973678187,0.00961318379491875,3
217,608,48,0.00714122224765393,0.00886549172198062,3
218,608,48,0.00177004654001678,0.00888075074387732,3
191,609,48,0.00192263675898375,0.00752269779507134,3
192,609,48,0.00541695277332723,0.00779736018921187,3
193,609,48,0.0270542458228428,0.0108339055466545,3
194,609,48,0.00219729915312428,0.00799572747386892,3
195,609,48,0.00157167925535973,0.0110322728313115,3
196,609,48,0.0017242694743267,0.0234073395895323,3
197,609,48,0.00216678110933089,0.0144808117799649,3
198,609,48,0.00231937132829786,0.00775158312352178,3
199,609,48,0.00164797436484321,0.0076752880140383,3
200,609,48,0.00102235446707866,0.00785839627679866,3
201,609,48,0.00163271534294652,0.011612115663386,3
202,609,48,0.00250247959105821,0.00794995040817884,3
203,609,48,0.00189211871519036,0.00756847486076143,3
204,609,48,0.00135805294880598,0.00770580605783169,3
205,609,48,0.00216678110933089,0.00793469138628214,3
206,609,48,0.0155184252689403,0.00799572747386892,3
207,609,48,0.00700389105058366,0.00741588464179446,3
208,609,48,0.00164797436484321,0.00755321583886473,3
209,609,48,0.00198367284657053,0.00764476997024491,3
210,609,48,0.0021362630655375,0.00836194399938964,3
211,609,48,0.00187685969329366,0.00823987182421607,3
212,609,48,0.00183108262760357,0.00787365529869535,3
213,609,48,0.0283817807278553,0.00796520943007553,3
214,609,48,0.00221255817502098,0.013519493400473,3
215,609,48,0.00190737773708705,0.00807202258335241,3
216,609,48,0.00181582360570687,0.00793469138628214,3
217,609,48,0.00190737773708705,0.00968947890440223,3
218,609,48,0.00196841382467384,0.00791943236438544,3
219,609,48,0.00180056458381018,0.00801098649576562,3
