x,y,z,signal,mito.p
256,156,2,0.314871905441906,2
256,157,2,0.240526774416301,2
257,144,2,0.221952125297435,2
257,145,2,0.371440271882494,2
257,146,2,0.415116563637382,2
257,147,2,0.345055269096842,2
257,148,2,0.327361356054045,2
257,149,2,0.370980285697268,2
257,150,2,0.42213081920904,2
257,151,2,0.439433393242402,2
257,152,2,0.451791061319994,2
257,153,2,0.455827628542849,2
257,154,2,0.431835364353547,2
257,155,2,0.369912692487985,2
257,156,2,0.297922588773014,2
257,157,2,0.235421698978965,2
258,144,2,0.22704099207124,2
258,145,2,0.385901493341759,2
258,146,2,0.429338620166202,2
258,147,2,0.366616582329801,2
258,148,2,0.363313282845051,2
258,149,2,0.401204955301205,2
258,150,2,0.430180119947889,2
258,151,2,0.485063743958057,2
258,152,2,0.529501189323792,2
258,153,2,0.492141657748586,2
258,154,2,0.418482388477423,2
258,155,2,0.352278232997309,2
258,156,2,0.302247818350431,2
258,157,2,0.238705761568691,2
259,145,2,0.266995957680295,2
259,146,2,0.322005874193814,2
259,147,2,0.326700744085939,2
259,148,2,0.368437311961517,2
259,149,2,0.432833330024326,2
259,150,2,0.468065518082675,2
259,151,2,0.526717787078988,2
259,152,2,0.573323838338903,2
259,153,2,0.529343808429501,2
259,154,2,0.457916890414741,2
259,155,2,0.403116488306039,2
259,156,2,0.354400500413893,2
259,157,2,0.267475768978173,2
260,145,2,0.223975702867516,2
260,146,2,0.310818519552054,2
260,147,2,0.3346763651204,2
260,148,2,0.351864193144594,2
260,149,2,0.411853524381404,2
260,150,2,0.450925074256306,2
260,151,2,0.486714674767776,2
260,152,2,0.525576165591909,2
260,153,2,0.5181732506689,2
260,154,2,0.476111333087431,2
260,155,2,0.425848616049104,2
260,156,2,0.364601915167495,2
260,157,2,0.274250184258406,2
261,145,2,0.27618759883888,2
261,146,2,0.372504205070979,2
261,147,2,0.379179734432166,2
261,148,2,0.382604947466813,2
261,149,2,0.402936755141877,2
261,150,2,0.373788654512512,2
261,151,2,0.349593193811437,2
261,152,2,0.387334652914027,2
261,153,2,0.432453602866587,2
261,154,2,0.431729180178744,2
261,155,2,0.404958045198959,2
261,156,2,0.361746750372055,2
261,157,2,0.302466700665623,2
261,158,2,0.240032061605176,2
262,144,2,0.212645542057139,2
262,145,2,0.306981118460929,2
262,146,2,0.374945090369486,2
262,147,2,0.380645049901441,2
262,148,2,0.402620860489714,2
262,149,2,0.372988504251502,2
262,150,2,0.290626685886655,2
262,151,2,0.256951074173298,2
262,152,2,0.280817634076877,2
262,153,2,0.312715477831212,2
262,154,2,0.323933419789637,2
262,155,2,0.347391778445107,2
262,156,2,0.373058480363416,2
262,157,2,0.365168978746885,2
262,158,2,0.292553338263117,2
262,159,2,0.22622903388599,2
263,145,2,0.282328329446873,2
263,146,2,0.352214836208495,2
263,147,2,0.363316637864115,2
263,148,2,0.355099520814534,2
263,149,2,0.294574192603437,2
263,150,2,0.238495528231217,2
263,152,2,0.231480052652626,2
263,153,2,0.221561592364009,2
263,154,2,0.222161813988957,2
263,155,2,0.262408775185801,2
263,156,2,0.330091208708848,2
263,157,2,0.358544014315883,2
263,158,2,0.28960462507896,2
264,145,2,0.258443883370231,2
264,146,2,0.34124246421691,2
264,147,2,0.329377678940045,2
264,148,2,0.267983945437232,2
264,149,2,0.22671076233762,2
264,153,2,0.213498653690522,2
264,154,2,0.226807622173725,2
264,155,2,0.238765149763297,2
264,156,2,0.261601413812386,2
264,157,2,0.274647231157418,2
265,145,2,0.266239618739664,2
265,146,2,0.329628956796462,2
265,147,2,0.29614950476918,2
265,148,2,0.234580547770688,2
265,150,2,0.275959087183256,2
265,151,2,0.27031361403234,2
265,152,2,0.253081342898462,2
265,153,2,0.287136463911176,2
265,154,2,0.32065323507909,2
265,155,2,0.298164760149114,2
265,156,2,0.285531871579054,2
265,157,2,0.283991068180831,2
265,158,2,0.270813860446338,2
266,146,2,0.285426471694422,2
266,147,2,0.271519699814299,2
266,149,2,0.271547803545422,2
266,150,2,0.313066120895113,2
266,151,2,0.302884095537402,2
266,152,2,0.308364148819775,2
266,153,2,0.377462356816302,2
266,154,2,0.39732045322815,2
266,155,2,0.339746648574322,2
266,156,2,0.325051011497314,2
266,157,2,0.330106698439723,2
266,158,2,0.321708737148238,2
266,159,2,0.282424775352054,2
266,160,2,0.23031058886448,2
267,149,2,0.271379834733824,2
267,150,2,0.296093493379475,2
267,151,2,0.288505006687699,2
267,152,2,0.315543584615757,2
267,153,2,0.375634742859753,2
267,154,2,0.363110151690791,2
267,155,2,0.309437362775282,2
267,156,2,0.300848034682101,2
267,157,2,0.300773810331762,2
267,158,2,0.305894789430897,2
267,159,2,0.314390612707038,2
267,160,2,0.300638237061389,2
267,161,2,0.230821183551566,2
268,146,2,0.25278780051617,2
268,147,2,0.256251705199247,2
268,148,2,0.250090909834382,2
268,149,2,0.270847606709524,2
268,150,2,0.29512204107364,2
268,151,2,0.297709871849999,2
268,152,2,0.302700833067471,2
268,153,2,0.309369456317986,2
268,154,2,0.296463002979154,2
268,155,2,0.288991026949431,2
268,156,2,0.288458188921665,2
268,157,2,0.269393293088479,2
268,158,2,0.269118791528669,2
268,159,2,0.316742154283578,2
268,160,2,0.34424538056621,2
268,161,2,0.268040131113641,2
269,145,2,0.285625463539447,2
269,146,2,0.316754702926312,2
269,147,2,0.311300814435473,2
269,148,2,0.286510709283998,2
269,149,2,0.307175034205681,2
269,150,2,0.351402681950703,2
269,151,2,0.370317386216163,2
269,152,2,0.336648615255964,2
269,153,2,0.282915980643249,2
269,154,2,0.267688159113617,2
269,155,2,0.29652829513588,2
269,156,2,0.330972533002545,2
269,157,2,0.31693334679857,2
269,158,2,0.276491663780965,2
269,159,2,0.28523198951788,2
269,160,2,0.299258431006578,2
269,161,2,0.243269132142163,2
270,144,2,0.26381810105121,2
270,145,2,0.313696276261583,2
270,146,2,0.354877043836059,2
270,147,2,0.334151500709372,2
270,148,2,0.31280469083815,2
270,149,2,0.359744697209998,2
270,150,2,0.426074055901558,2
270,151,2,0.434541034728081,2
270,152,2,0.353711653999634,2
270,153,2,0.263252954625571,2
270,154,2,0.250229816337981,2
270,155,2,0.303576819830838,2
270,156,2,0.374115747085448,2
270,157,2,0.362511259001966,2
270,158,2,0.272454944057244,2
271,144,2,0.274421203087336,2
271,145,2,0.292001611913735,2
271,146,2,0.28790729043413,2
271,147,2,0.258868140781005,2
271,148,2,0.266056312698057,2
271,149,2,0.341009965752918,2
271,150,2,0.41041099689876,2
271,151,2,0.383567402221521,2
271,152,2,0.289550792273064,2
271,153,2,0.229903977982551,2
271,154,2,0.24731190832887,2
271,155,2,0.300209143194561,2
271,156,2,0.338790751356877,2
271,157,2,0.303241492211108,2
271,158,2,0.21566264098703,2
272,148,2,0.239133504713558,2
272,149,2,0.333956909603639,2
272,150,2,0.390293082581968,2
272,151,2,0.329116052810539,2
272,152,2,0.243011274962645,2
272,155,2,0.26613197491371,2
272,156,2,0.246412022501128,2
272,157,2,0.198577141044299,2
273,148,2,0.250216025902476,2
273,149,2,0.35332654573989,2
273,150,2,0.386508621077378,2
273,151,2,0.305009020826231,2
273,152,2,0.226614512504982,2
274,149,2,0.301261420959673,2
274,150,2,0.298189182073601,2
274,151,2,0.230907433684526,2
252,152,3,0.149658828073902,2
252,153,3,0.1752918273007,2
252,154,3,0.168913739986822,2
253,149,3,0.157769608447813,2
253,150,3,0.192205219122598,2
253,151,3,0.234384257369585,2
253,152,3,0.302642752023149,2
253,153,3,0.341778679049578,2
253,154,3,0.282904434149066,2
253,155,3,0.234958924206465,2
253,156,3,0.211556054080586,2
254,148,3,0.209083513959348,2
254,149,3,0.284808864970686,2
254,150,3,0.358535801054926,2
254,151,3,0.428015435504562,2
254,152,3,0.498508830357585,2
254,153,3,0.495512841904794,2
254,154,3,0.387290035517639,2
254,155,3,0.332464775767687,2
254,156,3,0.291579053798331,2
254,157,3,0.234032372512914,2
254,158,3,0.190653718877877,2
255,138,3,0.220956142137922,3
255,147,3,0.192418589620755,2
255,148,3,0.30755792030994,2
255,149,3,0.431256950352517,2
255,150,3,0.526013799507264,2
255,151,3,0.549835349869369,2
255,152,3,0.530239642091359,2
255,153,3,0.481861661477028,2
255,154,3,0.440813438941432,2
255,155,3,0.445800652994754,2
255,156,3,0.390651067473302,2
255,157,3,0.298977371909505,2
255,158,3,0.23098943557906,2
256,138,3,0.226350489933288,3
256,145,3,0.198200093544644,2
256,146,3,0.249154990230456,2
256,147,3,0.26639455962009,2
256,148,3,0.324309661213283,2
256,149,3,0.422856418332139,2
256,150,3,0.502418560431136,2
256,151,3,0.495044969246183,2
256,152,3,0.464819602495428,2
256,153,3,0.468684235884153,2
256,154,3,0.500014754629042,2
256,155,3,0.49934784655373,2
256,156,3,0.419015880080331,2
256,157,3,0.314272947395566,2
256,158,3,0.241239498109096,2
257,144,3,0.193383832962737,2
257,145,3,0.348564292250584,2
257,146,3,0.438016180903608,2
257,147,3,0.369458283477308,2
257,148,3,0.327678862858226,2
257,149,3,0.359611498595975,2
257,150,3,0.417131840803154,2
257,151,3,0.449542849973468,2
257,152,3,0.475091102290135,2
257,153,3,0.50214458173144,2
257,154,3,0.49872734231353,2
257,155,3,0.429141501903253,2
257,156,3,0.346940288736733,2
257,157,3,0.270685585431722,2
258,144,3,0.20040325177802,2
258,145,3,0.357972027137087,2
258,146,3,0.436430694751483,2
258,147,3,0.376273852205674,2
258,148,3,0.361263431554245,2
258,149,3,0.401196633111058,2
258,150,3,0.434680333376766,2
258,151,3,0.480910230356388,2
258,152,3,0.521225359440585,2
258,153,3,0.507418933130659,2
258,154,3,0.451506189701257,2
258,155,3,0.38021020457336,2
258,156,3,0.327258287254087,2
258,157,3,0.256541369702362,2
259,145,3,0.237417695678036,2
259,146,3,0.302501035146437,2
259,147,3,0.309909832245728,2
259,148,3,0.35017223960177,2
259,149,3,0.431741423819745,2
259,150,3,0.469757624126366,2
259,151,3,0.498758103916899,2
259,152,3,0.547053341918202,2
259,153,3,0.545365026610337,2
259,154,3,0.481823928405473,2
259,155,3,0.42845916945458,2
259,156,3,0.38584053656681,2
259,157,3,0.288849201143528,2
259,158,3,0.201653867813015,2
260,145,3,0.206777940501157,2
260,146,3,0.296542978790746,2
260,147,3,0.321255722431198,2
260,148,3,0.334751548047615,2
260,149,3,0.411011414596251,2
260,150,3,0.443912169406609,2
260,151,3,0.436843057094665,2
260,152,3,0.480171036870327,2
260,153,3,0.525541961826123,2
260,154,3,0.480494295135761,2
260,155,3,0.43619048410081,2
260,156,3,0.394985185672656,2
260,157,3,0.300754747723442,2
260,158,3,0.213090561371604,2
261,145,3,0.262704888296987,2
261,146,3,0.349993334299456,2
261,147,3,0.352387772191176,2
261,148,3,0.347435633337163,2
261,149,3,0.368971369996215,2
261,150,3,0.332626252399538,2
261,151,3,0.287586755398456,2
261,152,3,0.328337623030095,2
261,153,3,0.401362989770638,2
261,154,3,0.396700471848063,2
261,155,3,0.386533979792903,2
261,156,3,0.380301487234916,2
261,157,3,0.336666414285675,2
261,158,3,0.26645867534156,2
262,145,3,0.296095693749121,2
262,146,3,0.343602785486196,2
262,147,3,0.339849194514166,2
262,148,3,0.34289110751363,2
262,149,3,0.308496650286979,2
262,150,3,0.236257839444484,2
262,151,3,0.208344647260858,2
262,152,3,0.231946008157486,2
262,153,3,0.26401589467514,2
262,154,3,0.269415667144188,2
262,155,3,0.304426903232728,2
262,156,3,0.372105175660702,2
262,157,3,0.402623779792017,2
262,158,3,0.334497982678199,2
262,159,3,0.249256860809319,2
263,145,3,0.250777969809917,2
263,146,3,0.312324422037672,2
263,147,3,0.319306412783133,2
263,148,3,0.288003692767635,2
263,149,3,0.231888079614031,2
263,155,3,0.222265623507409,2
263,156,3,0.307345617317849,2
263,157,3,0.359442767280044,2
263,158,3,0.302443564105582,2
263,159,3,0.232295191570235,2
264,145,3,0.224265607014849,2
264,146,3,0.312830136697028,2
264,147,3,0.30059612503638,2
264,148,3,0.223583383495367,2
264,154,3,0.211954408129882,2
264,155,3,0.222615569424492,2
264,156,3,0.251235363480412,2
264,157,3,0.278989715118595,2
264,158,3,0.258413797127842,2
265,146,3,0.2912099145579,2
265,147,3,0.260870542516471,2
265,153,3,0.279558216563298,2
265,154,3,0.320962397907286,2
265,155,3,0.300945308449129,2
265,156,3,0.304009551932626,2
265,157,3,0.331124968511592,2
265,158,3,0.313740218296991,2
265,159,3,0.250936614282818,2
266,150,3,0.274092324075677,2
266,151,3,0.275337450079475,2
266,152,3,0.278095384679564,2
266,153,3,0.347152766015529,2
266,154,3,0.372278460216792,2
266,155,3,0.325674587540684,2
266,156,3,0.336974204606073,2
266,157,3,0.366944655265451,2
266,158,3,0.343477821918968,2
266,159,3,0.288757983839487,2
266,160,3,0.252094727649324,2
267,150,3,0.252191282483695,2
267,151,3,0.257500404080491,2
267,152,3,0.277259614573293,2
267,153,3,0.328869175693415,2
267,154,3,0.320918259799336,2
267,155,3,0.286470841200312,2
267,156,3,0.296281178374536,2
267,157,3,0.301812254089693,2
267,158,3,0.296100530205175,2
267,159,3,0.318224092347308,2
267,160,3,0.34777655991728,2
267,161,3,0.280775805267763,2
268,145,3,0.238973139159449,2
268,146,3,0.23106115455802,2
268,147,3,0.239683270337512,2
268,149,3,0.241655999761513,2
268,150,3,0.270117280059561,2
268,151,3,0.28606368567243,2
268,152,3,0.283447664021596,2
268,153,3,0.277387344941957,2
268,154,3,0.26910334536947,2
268,155,3,0.279279728195118,2
268,156,3,0.289675951912834,2
268,157,3,0.276402494345703,2
268,158,3,0.274824175734306,2
268,159,3,0.341875386384816,2
268,160,3,0.410690247771273,2
268,161,3,0.330163559477112,2
268,162,3,0.214228871411295,2
269,144,3,0.264302465589247,2
269,145,3,0.286909150476647,2
269,146,3,0.332673440524819,2
269,147,3,0.317961464069251,2
269,148,3,0.27171453056425,2
269,149,3,0.291006238757688,2
269,150,3,0.355305505913583,2
269,151,3,0.39106382196157,2
269,152,3,0.344748393781644,2
269,153,3,0.273319188253886,2
269,154,3,0.262260065055066,2
269,155,3,0.306640126523297,2
269,156,3,0.354510344609493,2
269,157,3,0.358847164252769,2
269,158,3,0.319256436070577,2
269,159,3,0.330267891855678,2
269,160,3,0.360300889656185,2
269,161,3,0.298582351093435,2
269,162,3,0.225188389758413,2
270,143,3,0.230232007346525,2
270,144,3,0.287921189798826,2
270,145,3,0.356039710442724,2
270,146,3,0.395158513800422,2
270,147,3,0.337879057604896,2
270,148,3,0.281224833176434,2
270,149,3,0.332342230428486,2
270,150,3,0.421842200426153,2
270,151,3,0.438915108154474,2
270,152,3,0.348755027262976,2
270,153,3,0.258976873898863,2
270,154,3,0.266408720414843,2
270,155,3,0.340986437047791,2
270,156,3,0.423900482836296,2
270,157,3,0.433170444082779,2
270,158,3,0.336872246883857,2
270,159,3,0.272246562516007,2
270,160,3,0.257213746023031,2
270,161,3,0.238064168637228,2
271,143,3,0.275761119272621,2
271,144,3,0.320686807055572,2
271,145,3,0.326751919019589,2
271,146,3,0.301434618372411,2
271,147,3,0.248741255379474,2
271,148,3,0.242300925926202,2
271,149,3,0.321325197468836,2
271,150,3,0.397376007115255,2
271,151,3,0.370946430504891,2
271,152,3,0.279103960053487,2
271,153,3,0.237717359880829,2
271,154,3,0.287653964708934,2
271,155,3,0.363958753655691,2
271,156,3,0.397616043479223,2
271,157,3,0.359117047214907,2
271,158,3,0.262490798866173,2
272,144,3,0.274846397289147,2
272,145,3,0.258141474151839,2
272,146,3,0.229591765137024,2
272,148,3,0.243575136023837,2
272,149,3,0.347985834677878,2
272,150,3,0.414896744531153,2
272,151,3,0.358525125994267,2
272,152,3,0.265305638075327,2
272,154,3,0.297471643710592,2
272,155,3,0.337669368913374,2
272,156,3,0.297515302530104,2
272,157,3,0.230430737761493,2
273,148,3,0.259406381696615,2
273,149,3,0.375783845135574,2
273,150,3,0.429113267457101,2
273,151,3,0.358589873505042,2
273,152,3,0.263912259443393,2
273,155,3,0.242811673114154,2
273,156,3,0.191184160463454,2
274,148,3,0.245037445047457,2
274,149,3,0.303898422372578,2
274,150,3,0.310554736624578,2
274,151,3,0.257613036863366,2
275,149,3,0.210017647124551,2
275,150,3,0.178327139191226,2
252,151,4,0.163149425089179,2
252,152,4,0.187569715639242,2
252,153,4,0.227622978949715,2
252,154,4,0.230283269423528,2
252,155,4,0.209382698873704,2
253,149,4,0.191204225220326,2
253,150,4,0.249245140028432,2
253,151,4,0.285997522082181,2
253,152,4,0.342685274915448,2
253,153,4,0.412878330204697,2
253,154,4,0.377759384932688,2
253,155,4,0.316991863559653,2
253,156,4,0.279491551898772,2
253,157,4,0.253812235980215,2
253,158,4,0.227564113615222,2
254,138,4,0.22756572576724,3
254,148,4,0.207870217064985,2
254,149,4,0.30922608371758,2
254,150,4,0.400652030730729,2
254,151,4,0.458675168294961,2
254,152,4,0.512185369500877,2
254,153,4,0.533980706206493,2
254,154,4,0.453651789750425,2
254,155,4,0.417932557495954,2
254,156,4,0.402043187207179,2
254,157,4,0.35549005374796,2
254,158,4,0.296835083307726,2
254,159,4,0.257306945838339,2
254,160,4,0.226139668378185,2
255,137,4,0.278822203809596,3
255,138,4,0.31079904301281,3
255,139,4,0.282252623659544,3
255,148,4,0.284349772004822,2
255,149,4,0.419195090384379,2
255,150,4,0.523349304366701,2
255,151,4,0.555207998970006,2
255,152,4,0.534884774915146,2
255,153,4,0.485716186236884,2
255,154,4,0.467463313946462,2
255,155,4,0.531520475083771,2
255,156,4,0.536119726932561,2
255,157,4,0.436908719610639,2
255,158,4,0.328317580059062,2
255,159,4,0.260638370840051,2
255,160,4,0.221905939320705,2
256,136,4,0.227404619494637,3
256,137,4,0.299687786303463,3
256,138,4,0.310603602259392,3
256,139,4,0.255808733753562,3
256,145,4,0.182232762634299,2
256,146,4,0.244696932398264,2
256,147,4,0.268585779214198,2
256,148,4,0.302117299394492,2
256,149,4,0.381283418528867,2
256,150,4,0.469434758006017,2
256,151,4,0.49819398142565,2
256,152,4,0.484648288025868,2
256,153,4,0.487580879689845,2
256,154,4,0.544952577123803,2
256,155,4,0.586203364381869,2
256,156,4,0.527920278197663,2
256,157,4,0.39707976328904,2
256,158,4,0.293793148522424,2
256,159,4,0.234697363434474,2
257,138,4,0.224443488382774,3
257,144,4,0.175902310055384,2
257,145,4,0.307467574439422,2
257,146,4,0.428360348893048,2
257,147,4,0.389162310442253,2
257,148,4,0.328575981884531,2
257,149,4,0.342567979963224,2
257,150,4,0.416787711704839,2
257,151,4,0.470234472550265,2
257,152,4,0.498254066767075,2
257,153,4,0.537392629879912,2
257,154,4,0.558729331122264,2
257,155,4,0.48319582620106,2
257,156,4,0.387150388295545,2
257,157,4,0.301678663330585,2
257,158,4,0.251681101727533,2
258,144,4,0.188304508386012,2
258,145,4,0.321266114275963,2
258,146,4,0.421756277080765,2
258,147,4,0.382456760196191,2
258,148,4,0.354339870426515,2
258,149,4,0.397673122374993,2
258,150,4,0.455162332619555,2
258,151,4,0.485801412435453,2
258,152,4,0.507616530682047,2
258,153,4,0.524701769194721,2
258,154,4,0.490772766398653,2
258,155,4,0.402901069939102,2
258,156,4,0.338485030691097,2
258,157,4,0.271455213733581,2
259,145,4,0.224640672003238,2
259,146,4,0.292143786293047,2
259,147,4,0.304249370438213,2
259,148,4,0.329576540070041,2
259,149,4,0.420792907320858,2
259,150,4,0.47524016099428,2
259,151,4,0.471933985778903,2
259,152,4,0.512863519068638,2
259,153,4,0.56809628291988,2
259,154,4,0.516040199262466,2
259,155,4,0.444297517310572,2
259,156,4,0.399808918797024,2
259,157,4,0.303849905311174,2
259,158,4,0.223618436908838,2
260,145,4,0.206024390147801,2
260,146,4,0.29086062221596,2
260,147,4,0.320333440761911,2
260,148,4,0.32727255697803,2
260,149,4,0.406823130797006,2
260,150,4,0.433802930533923,2
260,151,4,0.391945930545438,2
260,152,4,0.437263698056318,2
260,153,4,0.543066359262818,2
260,154,4,0.507308304644888,2
260,155,4,0.456481552258664,2
260,156,4,0.431062359246785,2
260,157,4,0.332771237151962,2
260,158,4,0.235960375611336,2
261,145,4,0.2577354297017,2
261,146,4,0.338678118574002,2
261,147,4,0.346489212959282,2
261,148,4,0.324553292240534,2
261,149,4,0.335571436277926,2
261,150,4,0.300525996423599,2
261,151,4,0.251741252426472,2
261,152,4,0.286614562374127,2
261,153,4,0.377974672584597,2
261,154,4,0.379047320108314,2
261,155,4,0.375354402695337,2
261,156,4,0.393232645714131,2
261,157,4,0.359635288731159,2
261,158,4,0.293093561689992,2
261,159,4,0.226121673275931,2
262,145,4,0.287337438267466,2
262,146,4,0.333174100869741,2
262,147,4,0.329127381446341,2
262,148,4,0.302089958167702,2
