x,y,z,signal,cytoplasm.p
452,674,19,0.0640152591967919,1
453,674,19,0.0656116661412889,1
454,673,19,0.0594893660774039,1
454,674,19,0.067983414133948,1
454,675,19,0.0770515643724249,1
455,673,19,0.0594468786475503,1
455,674,19,0.0665233148842554,1
455,675,19,0.0730824836161866,1
456,673,19,0.0610097968877949,1
456,674,19,0.0662889411299833,1
456,675,19,0.0702652161491531,1
457,673,19,0.0662059358471771,1
457,674,19,0.0701630458216523,1
459,672,19,0.0729748999006767,1
459,673,19,0.0777028987360081,1
460,670,19,0.0780443962447174,1
460,671,19,0.0790710470497248,1
460,672,19,0.0789331176972924,1
461,668,19,0.0730116083324378,1
461,669,19,0.0793951603886619,1
461,670,19,0.0849411705070507,1
462,668,19,0.0820635596854451,1
462,669,19,0.0889891345872517,1
462,670,19,0.095456936179953,1
463,667,19,0.0817669850414998,1
463,668,19,0.0957926782783171,1
463,669,19,0.106459051717834,1
464,667,19,0.0911954911926654,1
464,668,19,0.108142969204875,1
465,667,19,0.0983949198408148,1
468,666,19,0.0985951798155306,1
469,666,19,0.112948217912667,1
471,666,19,0.122228392514834,1
472,666,19,0.120671754512312,1
451,673,20,0.0623463847956023,1
451,674,20,0.0737037907774361,1
452,672,20,0.0588041125331797,1
452,673,20,0.0673923995371895,1
452,674,20,0.0760971038680792,1
453,672,20,0.0609953906711214,1
453,673,20,0.070769304000114,1
453,674,20,0.0783705676146079,1
453,679,20,0.0739388367825067,1
453,680,20,0.0630007796693998,1
454,671,20,0.0570572039669307,1
454,672,20,0.0629987982986252,1
454,673,20,0.0725736192463941,1
454,674,20,0.0798582763225343,1
454,675,20,0.0845350425706946,1
454,678,20,0.0816717907902678,1
454,679,20,0.0710253548941698,1
454,680,20,0.0652739957445817,1
454,681,20,0.0589295462764712,1
455,670,20,0.0568701118521543,1
455,671,20,0.0591445367993861,1
455,672,20,0.0629196083339474,1
455,673,20,0.0701851180562036,1
455,674,20,0.0756574931244075,1
455,675,20,0.0769434263448531,1
455,676,20,0.0757456936085602,1
455,677,20,0.0750470304299867,1
455,678,20,0.0723825997716895,1
455,679,20,0.0693369616320759,1
455,680,20,0.0671670186115818,1
455,681,20,0.0594907046820641,1
456,670,20,0.0610647799267893,1
456,671,20,0.0622086972175799,1
456,672,20,0.0648368322296941,1
456,673,20,0.0699732941883659,1
456,674,20,0.0724998426697254,1
456,675,20,0.0713579598221408,1
456,676,20,0.068899874777367,1
456,677,20,0.0668077123536486,1
456,678,20,0.0651375701110407,1
456,679,20,0.0658333909660626,1
456,680,20,0.0636349244621262,1
