x,y,z,signal,mito.p
251,221,4,0.104841873408809,1
251,222,4,0.115871629297898,1
251,223,4,0.114140591961558,1
251,224,4,0.110339453397918,1
251,225,4,0.108933090406488,1
251,226,4,0.109272993052215,1
251,227,4,0.106485593106123,1
251,228,4,0.102123697963217,1
251,229,4,0.101837497408358,1
251,230,4,0.104572066697105,1
251,231,4,0.102151409549255,1
251,234,4,0.0997116680072474,1
251,235,4,0.100536686802426,1
252,220,4,0.104094477554711,1
252,221,4,0.122742370661202,1
252,222,4,0.135451226448647,1
252,223,4,0.129271945800171,1
252,224,4,0.121584486045996,1
252,225,4,0.118130689991788,1
252,226,4,0.116939178935505,1
252,227,4,0.11495581802252,1
252,228,4,0.110616972296303,1
252,229,4,0.108731571404246,1
252,230,4,0.111584710116745,1
252,231,4,0.109075776752994,1
252,232,4,0.107627682988722,1
252,233,4,0.11091443612945,1
252,234,4,0.116476839879766,1
252,235,4,0.117570456272636,1
252,236,4,0.109297981408493,1
252,237,4,0.100827810956692,1
252,238,4,0.100987348648953,1
252,239,4,0.10730212631737,1
252,240,4,0.109380320983518,1
253,220,4,0.112698293230215,1
253,221,4,0.124898373448054,1
253,222,4,0.134559608346458,1
253,223,4,0.132406612005261,1
253,224,4,0.127786064499748,1
253,225,4,0.122834001896168,1
253,226,4,0.121649298914285,1
253,227,4,0.125123758835913,1
253,228,4,0.122189685734946,1
253,229,4,0.113858312857553,1
253,230,4,0.11203936966456,1
253,231,4,0.111046697952435,1
253,232,4,0.11370764200139,1
253,233,4,0.12310690219688,1
253,234,4,0.133284494136542,1
253,235,4,0.131132641551845,1
253,236,4,0.119129429059818,1
253,237,4,0.11019553615156,1
253,238,4,0.114109067853856,1
253,239,4,0.124681070606123,1
253,240,4,0.128449759163943,1
253,241,4,0.121183877162458,1
253,242,4,0.112090566384048,1
254,220,4,0.114629684026459,1
254,221,4,0.121568244703707,1
254,222,4,0.126327306567735,1
254,223,4,0.129154803348814,1
254,224,4,0.130030997077643,1
254,225,4,0.124165301782493,1
254,226,4,0.123851269819485,1
254,227,4,0.133683501760981,1
254,228,4,0.130580174483969,1
254,229,4,0.114288637624233,1
254,230,4,0.110516713869458,1
254,231,4,0.114696119939685,1
254,232,4,0.121428902483346,1
254,233,4,0.133338577479576,1
254,234,4,0.143873914666353,1
254,235,4,0.13819606776005,1
254,236,4,0.130937614729351,1
254,237,4,0.134908563007907,1
254,238,4,0.146492147579752,1
254,239,4,0.154673492283205,1
254,240,4,0.154570347232814,1
254,241,4,0.143176234094753,1
254,242,4,0.127976636118355,1
254,243,4,0.118172954517663,1
254,244,4,0.113957253241194,1
255,211,4,0.0997649888459488,1
255,212,4,0.118835211316545,1
255,213,4,0.110713843025326,1
255,220,4,0.117660704106883,1
