x,y,z,fucci_ch00,fucci_ch02,cellCycle
847,259,23,0.0225375753414206,0.00817883573662928,2
848,259,23,0.00195315480277714,0.0114442664225223,2
849,259,23,0.00163271534294652,0.0113832303349355,2
830,260,23,0.120439459830625,0.00746166170748455,2
831,260,23,0.0055390249485008,0.00854505226215,2
832,260,23,0.0113984893568322,0.00834668497749294,2
833,260,23,0.00155642023346304,0.00923170824750134,2
834,260,23,0.0527962157625696,0.0143129625391012,2
835,260,23,0.0260471503776608,0.0155947203784237,2
836,260,23,0.0333562218661784,0.0119325551232166,2
837,260,23,0.0834821087968261,0.0170748455024033,2
838,260,23,0.063431754024567,0.00869764248111696,2
839,260,23,0.0441138323033494,0.0243839169909209,2
840,260,23,0.0877393759060044,0.0145876249332418,2
841,260,23,0.0107423514152743,0.0157473105973907,2
842,260,23,0.0449073014419776,0.0116884107728695,2
843,260,23,0.0291142137788968,0.0081177996490425,2
844,260,23,0.0100556954299229,0.0106507972838941,2
845,260,23,0.0029907682917525,0.00794995040817884,2
846,260,23,0.0241550316624704,0.00787365529869535,2
847,260,23,0.00834668497749294,0.0103913939116503,2
848,260,23,0.00209048599984741,0.00975051499198901,2
849,260,23,0.00210574502174411,0.00813305867093919,2
850,260,23,0.00108339055466545,0.00801098649576562,2
851,260,23,0.00306706340123598,0.028900587472343,2
852,260,23,0.0200198367284657,0.0166628519111925,2
829,261,23,0.00360112916762036,0.0080872816052491,2
830,261,23,0.0355230029755093,0.0107728694590677,2
831,261,23,0.0374151216906996,0.0124361028458076,2
832,261,23,0.0544136720836194,0.0139620050354772,2
833,261,23,0.00315861753261616,0.00813305867093919,2
834,261,23,0.046692607003891,0.00932326237888151,2
835,261,23,0.0289921416037232,0.0152895399404898,2
836,261,23,0.00978103303578241,0.0150606546120394,2
837,261,23,0.0253452353704128,0.0179903868162051,2
838,261,23,0.0169680323491264,0.00784313725490196,2
839,261,23,0.0059662775616083,0.00781261921110857,2
840,261,23,0.00149538414587625,0.00755321583886473,2
841,261,23,0.00221255817502098,0.00796520943007553,2
842,261,23,0.0256046387426566,0.00828564888990616,2
843,261,23,0.00224307621881437,0.00781261921110857,2
844,261,23,0.00273136491950866,0.0100862134737163,2
845,261,23,0.00456244754711223,0.00833142595559625,2
846,261,23,0.00325017166399634,0.0261081864652476,2
847,261,23,0.00573739223315786,0.00849927519645991,2
848,261,23,0.00752269779507134,0.00833142595559625,2
849,261,23,0.00880445563439384,0.0104829480430304,2
850,261,23,0.00234988937209125,0.00776684214541848,2
851,261,23,0.00175478751812009,0.0146944380865187,2
852,261,23,0.00149538414587625,0.00813305867093919,2
853,261,23,0.00389105058365759,0.00839246204318303,2
854,261,23,0.00520332646677348,0.025131609063859,2
828,262,23,0.0210879682612345,0.0081177996490425,2
829,262,23,0.0115663385976959,0.0294651712825208,2
830,262,23,0.0367589837491417,0.0184023804074159,2
831,262,23,0.0621499961852445,0.00822461280231937,2
832,262,23,0.0598764019226368,0.00796520943007553,2
833,262,23,0.0370031280994888,0.00822461280231937,2
834,262,23,0.00141908903639277,0.0160524910353246,2
835,262,23,0.00178530556191348,0.00791943236438544,2
836,262,23,0.0055390249485008,0.00779736018921187,2
837,262,23,0.0124208438239109,0.00747692072938125,2
838,262,23,0.101365682459754,0.007690547035935,2
839,262,23,0.004272526131075,0.0081177996490425,2
840,262,23,0.0380102235446708,0.00791943236438544,2
841,262,23,0.00654612039368277,0.00798046845197223,2
842,262,23,0.0259555962462806,0.00796520943007553,2
843,262,23,0.00143434805828946,0.00816357671473259,2
844,262,23,0.00750743877317464,0.0233005264362554,2
845,262,23,0.0118562600137331,0.026642252231632,2
846,262,23,0.0255893797207599,0.00823987182421607,2
847,262,23,0.00267032883192187,0.00822461280231937,2
848,262,23,0.00210574502174411,0.00753795681696803,2
849,262,23,0.00196841382467384,0.0105592431525139,2
850,262,23,0.00178530556191348,0.00805676356145571,2
851,262,23,0.0320744640268559,0.00906385900663768,2
852,262,23,0.00662241550316625,0.0085145342183566,2
853,262,23,0.00198367284657053,0.0100099183642329,2
854,262,23,0.00178530556191348,0.00846875715266651,2
855,262,23,0.00442511635004196,0.0114900434882124,2
856,262,23,0.00242618448157473,0.0108644235904479,2
857,262,23,0.0097962920576791,0.0085297932402533,2
858,262,23,0.0312504768444343,0.0085297932402533,2
828,263,23,0.00198367284657053,0.0113374532692454,2
829,263,23,0.0214236667429618,0.0106965743495842,2
830,263,23,0.0209658960860609,0.00747692072938125,2
831,263,23,0.0259403372243839,0.00762951094834821,2
832,263,23,0.0377660791943236,0.00799572747386892,2
833,263,23,0.0713054093232624,0.0125886930647745,2
834,263,23,0.0278019378957809,0.00813305867093919,2
835,263,23,0.0125581750209812,0.0179751277943084,2
836,263,23,0.0232394903486687,0.00816357671473259,2
837,263,23,0.00198367284657053,0.00814831769283589,2
838,263,23,0.0287174792095827,0.0126039520866712,2
839,263,23,0.00140383001449607,0.0158083466849775,2
840,263,23,0.00708018616006714,0.0117494468604562,2
841,263,23,0.0222018768596933,0.0081025406271458,2
842,263,23,0.00190737773708705,0.0261692225528344,2
843,263,23,0.00178530556191348,0.00794995040817884,2
844,263,23,0.00140383001449607,0.00759899290455482,2
845,263,23,0.051621271076524,0.00790417334248875,2
846,263,23,0.00230411230640116,0.0119020370794232,2
847,263,23,0.0234988937209125,0.0191042954146639,2
848,263,23,0.00419623102159152,0.00854505226215,2
849,263,23,0.00210574502174411,0.00955214770733196,2
850,263,23,0.00260929274433509,0.00799572747386892,2
851,263,23,0.00219729915312428,0.0212252994583047,2
852,263,23,0.00167849240863661,0.020355535210193,2
853,263,23,0.00187685969329366,0.0101167315175097,2
854,263,23,0.0197756923781186,0.00799572747386892,2
855,263,23,0.00180056458381018,0.00761425192645151,2
856,263,23,0.00205996795605402,0.0168001831082628,2
857,263,23,0.0297703517204547,0.00776684214541848,2
858,263,23,0.0189669642175937,0.00920119020370794,2
859,263,23,0.0230258640421149,0.00761425192645151,2
860,263,23,0.0016937514305333,0.0133058670939193,2
861,263,23,0.00207522697795071,0.00784313725490196,2
862,263,23,0.00224307621881437,0.00787365529869535,2
827,264,23,0.00146486610208286,0.00823987182421607,2
828,264,23,0.00218204013122759,0.0174715800717174,2
829,264,23,0.00207522697795071,0.00752269779507134,2
830,264,23,0.00476081483176928,0.0121461814297704,2
831,264,23,0.0464789806973373,0.0103608758678569,2
832,264,23,0.0598916609445335,0.0163424124513619,2
833,264,23,0.0128633554589151,0.0114747844663157,2
834,264,23,0.105317769130999,0.00788891432059205,2
835,264,23,0.0234378576333257,0.00833142595559625,2
836,264,23,0.00218204013122759,0.007690547035935,2
837,264,23,0.0016937514305333,0.00778210116731518,2
838,264,23,0.00662241550316625,0.0080872816052491,2
839,264,23,0.039810788128481,0.0081025406271458,2
840,264,23,0.010605020218204,0.00756847486076143,2
841,264,23,0.00178530556191348,0.00729381246662089,2
842,264,23,0.00105287251087205,0.00956740672922866,2
843,264,23,0.0617380025940337,0.00877393759060044,2
844,264,23,0.023071641107805,0.00756847486076143,2
845,264,23,0.0170443274586099,0.00907911802853437,2
846,264,23,0.0012970168612192,0.0120241092545968,2
847,264,23,0.0318760967421988,0.0080872816052491,2
848,264,23,0.0779736018921187,0.00784313725490196,2
849,264,23,0.0308995193408103,0.0076600289921416,2
850,264,23,0.018448157473106,0.00823987182421607,2
851,264,23,0.00814831769283589,0.0125123979552911,2
852,264,23,0.0221103227283131,0.00801098649576562,2
853,264,23,0.0535591668574044,0.00758373388265812,2
854,264,23,0.00373846036469062,0.00848401617456321,2
855,264,23,0.020004577706569,0.00804150453955901,2
856,264,23,0.00227359426260777,0.007690547035935,2
857,264,23,0.0110780498970016,0.00791943236438544,2
858,264,23,0.00263981078812848,0.00910963607232776,2
859,264,23,0.00196841382467384,0.0081025406271458,2
860,264,23,0.0232089723048753,0.0076600289921416,2
861,264,23,0.0479133287556268,0.00764476997024491,2
862,264,23,0.0113984893568322,0.00793469138628214,2
863,264,23,0.0076752880140383,0.0205844205386435,2
864,264,23,0.0238956282902266,0.00775158312352178,2
827,265,23,0.00534065766384375,0.00910963607232776,2
828,265,23,0.00881971465629053,0.0100404364080262,2
829,265,23,0.00201419089036393,0.0138551918822004,2
830,265,23,0.00183108262760357,0.0145571068894484,2
831,265,23,0.00456244754711223,0.00831616693369955,2
832,265,23,0.0220035095750362,0.0114747844663157,2
833,265,23,0.0320744640268559,0.013519493400473,2
834,265,23,0.0291752498664836,0.00819409475852598,2
835,265,23,0.0252231631952392,0.00708018616006714,2
836,265,23,0.00207522697795071,0.00798046845197223,2
837,265,23,0.0170138094148165,0.0110017547875181,2
838,265,23,0.0141908903639277,0.0196078431372549,2
839,265,23,0.0150911726558328,0.0233615625238422,2
840,265,23,0.0185091935606928,0.0235904478522927,2
841,265,23,0.0021515220874342,0.00839246204318303,2
842,265,23,0.0116426337071794,0.011459525444419,2
843,265,23,0.0201876859693294,0.0254520485236896,2
844,265,23,0.00166323338673991,0.00764476997024491,2
845,265,23,0.00219729915312428,0.00822461280231937,2
846,265,23,0.00784313725490196,0.00788891432059205,2
847,265,23,0.0132906080720226,0.00772106507972839,2
848,265,23,0.00175478751812009,0.0206149385824369,2
849,265,23,0.00195315480277714,0.00798046845197223,2
850,265,23,0.00173952849622339,0.00833142595559625,2
851,265,23,0.00842298008697642,0.0160219729915312,2
852,265,23,0.040360112916762,0.00856031128404669,2
853,265,23,0.0747081712062257,0.00781261921110857,2
854,265,23,0.0173037308308537,0.00781261921110857,2
855,265,23,0.00273136491950866,0.00839246204318303,2
856,265,23,0.00198367284657053,0.00814831769283589,2
857,265,23,0.0182650492103456,0.00779736018921187,2
858,265,23,0.01196307316701,0.0116273746852827,2
859,265,23,0.00654612039368277,0.0085297932402533,2
860,265,23,0.0239719233997101,0.00836194399938964,2
861,265,23,0.00210574502174411,0.00773632410162509,2
862,265,23,0.00793469138628214,0.00778210116731518,2
863,265,23,0.0228732738231479,0.00827038986800946,2
864,265,23,0.00193789578088045,0.00859082932784009,2
865,265,23,0.00183108262760357,0.0129854276340887,2
866,265,23,0.0021515220874342,0.0103150988021668,2
826,266,23,0.0322423132677195,0.0081177996490425,2
827,266,23,0.00233463035019455,0.00761425192645151,2
828,266,23,0.0514076447699702,0.00898756389715419,2
829,266,23,0.00476081483176928,0.0106507972838941,2
830,266,23,0.00868238345922026,0.0107728694590677,2
831,266,23,0.0296330205233844,0.00793469138628214,2
832,266,23,0.0378118562600137,0.00764476997024491,2
833,266,23,0.00567635614557107,0.0157930876630808,2
834,266,23,0.0141451132982376,0.0173800259403372,2
835,266,23,0.00221255817502098,0.017441062027924,2
836,266,23,0.0350957503624018,0.00747692072938125,2
837,266,23,0.0274052033264668,0.00756847486076143,2
838,266,23,0.00459296559090562,0.00837720302128634,2
839,266,23,0.00202944991226062,0.00804150453955901,2
840,266,23,0.00202944991226062,0.0105745021744106,2
841,266,23,0.00209048599984741,0.00773632410162509,2
842,266,23,0.00440985732814527,0.00848401617456321,2
843,266,23,0.0170138094148165,0.00807202258335241,2
844,266,23,0.0303349355306325,0.00971999694819562,2
845,266,23,0.00967421988250553,0.0217746242465858,2
846,266,23,0.0404821850919356,0.0085297932402533,2
847,266,23,0.0202334630350195,0.00772106507972839,2
848,266,23,0.0451209277485313,0.00755321583886473,2
849,266,23,0.00193789578088045,0.00817883573662928,2
850,266,23,0.0543221179522393,0.00828564888990616,2
851,266,23,0.00144960708018616,0.00779736018921187,2
852,266,23,0.00216678110933089,0.0168001831082628,2
853,266,23,0.0527199206530861,0.0152590218966964,2
854,266,23,0.00268558785381857,0.0165712977798123,2
855,266,23,0.00210574502174411,0.00807202258335241,2
856,266,23,0.0139772640573739,0.00903334096284428,2
857,266,23,0.00177004654001678,0.0103761348897536,2
858,266,23,0.0433508812085145,0.00828564888990616,2
859,266,23,0.00337224383916991,0.0107423514152743,2
860,266,23,0.0207827878233005,0.0113984893568322,2
861,266,23,0.0025787747005417,0.00845349813076982,2
862,266,23,0.00205996795605402,0.0101319905394064,2
863,266,23,0.0414740215152209,0.00758373388265812,2
864,266,23,0.00189211871519036,0.00791943236438544,2
865,266,23,0.00173952849622339,0.0126039520866712,2
866,266,23,0.00210574502174411,0.0110322728313115,2
867,266,23,0.00227359426260777,0.00784313725490196,2
826,267,23,0.0390936140993362,0.0148622873273823,2
827,267,23,0.0123445487144274,0.00874341954680705,2
828,267,23,0.0180666819256886,0.0101777676050965,2
829,267,23,0.00315861753261616,0.00755321583886473,2
830,267,23,0.00862134737163348,0.0177767605096513,2
831,267,23,0.00173952849622339,0.0125429159990845,2
832,267,23,0.0319981689173724,0.011810482948043,2
833,267,23,0.0525825894560159,0.0245059891660945,2
834,267,23,0.0021210040436408,0.0112764171816587,2
835,267,23,0.0533150225070573,0.0130922407873655,2
836,267,23,0.0166018158236057,0.0100862134737163,2
837,267,23,0.00331120775158312,0.00819409475852598,2
838,267,23,0.00224307621881437,0.00773632410162509,2
839,267,23,0.0146944380865187,0.0117341878385595,2
840,267,23,0.0204776073853666,0.00917067215991455,2
841,267,23,0.00199893186846723,0.00798046845197223,2
842,267,23,0.0389105058365759,0.0119478141451133,2
843,267,23,0.00134279392690929,0.00927748531319142,2
844,267,23,0.0021515220874342,0.00836194399938964,2
845,267,23,0.0201724269474327,0.00790417334248875,2
846,267,23,0.0267185473411154,0.00756847486076143,2
847,267,23,0.0131380178530556,0.0081177996490425,2
848,267,23,0.0165102616922255,0.010452429999237,2
849,267,23,0.0080872816052491,0.00909437705043107,2
850,267,23,0.00192263675898375,0.00762951094834821,2
851,267,23,0.0515144579232471,0.00935378042267491,2
852,267,23,0.00163271534294652,0.00842298008697642,2
853,267,23,0.00209048599984741,0.00778210116731518,2
854,267,23,0.0123750667582208,0.00820935378042268,2
855,267,23,0.0072632944228275,0.0163118944075685,2
856,267,23,0.00202944991226062,0.00773632410162509,2
857,267,23,0.00253299763485161,0.00770580605783169,2
858,267,23,0.00399786373693446,0.00776684214541848,2
859,267,23,0.00244144350347143,0.0139009689478904,2
860,267,23,0.0397497520408942,0.00839246204318303,2
861,267,23,0.00279240100709545,0.00773632410162509,2
862,267,23,0.00177004654001678,0.00833142595559625,2
863,267,23,0.00854505226215,0.0081025406271458,2
864,267,23,0.0368047608148318,0.00778210116731518,2
865,267,23,0.0221408407721065,0.00959792477302205,2
866,267,23,0.0100404364080262,0.00834668497749294,2
867,267,23,0.0236057068741894,0.00793469138628214,2
826,268,23,0.0451819638361181,0.0189059281300069,2
827,268,23,0.0144655527580682,0.0112306401159686,2
828,268,23,0.0688334477759976,0.0161593041886015,2
829,268,23,0.0572365911345083,0.00822461280231937,2
830,268,23,0.0404974441138323,0.00865186541542687,2
831,268,23,0.00843823910887312,0.00845349813076982,2
832,268,23,0.0131837949187457,0.00868238345922026,2
833,268,23,0.00183108262760357,0.0189211871519036,2
834,268,23,0.00752269779507134,0.0080872816052491,2
835,268,23,0.0080872816052491,0.00752269779507134,2
836,268,23,0.0403448538948653,0.00741588464179446,2
837,268,23,0.018295567254139,0.00816357671473259,2
838,268,23,0.00181582360570687,0.0173342488746471,2
839,268,23,0.0123750667582208,0.0121461814297704,2
840,268,23,0.0747539482719158,0.036240177004654,2
841,268,23,0.00155642023346304,0.0146181429770352,2
842,268,23,0.0130922407873655,0.00932326237888151,2
843,268,23,0.0154116121156634,0.00822461280231937,2
844,268,23,0.00161745632104982,0.0177462424658579,2
845,268,23,0.00198367284657053,0.00796520943007553,2
846,268,23,0.0211184863050278,0.00822461280231937,2
847,268,23,0.0560311284046693,0.00775158312352178,2
848,268,23,0.0104219119554437,0.00747692072938125,2
849,268,23,0.00178530556191348,0.0153963530937667,2
850,268,23,0.00149538414587625,0.00932326237888151,2
851,268,23,0.00233463035019455,0.0241550316624704,2
852,268,23,0.0162813763637751,0.0184634164950027,2
853,268,23,0.0021362630655375,0.00796520943007553,2
854,268,23,0.0782024872205692,0.0101930266269932,2
855,268,23,0.0156557564660105,0.00791943236438544,2
856,268,23,0.00216678110933089,0.0268253604943923,2
857,268,23,0.0159761959258412,0.00964370183871214,2
858,268,23,0.00183108262760357,0.0113679713130388,2
859,268,23,0.0472724498359655,0.00752269779507134,2
860,268,23,0.00222781719691768,0.00749217975127794,2
861,268,23,0.00407415884641794,0.00814831769283589,2
862,268,23,0.00413519493400473,0.0130006866559854,2
863,268,23,0.0150148775463493,0.0081177996490425,2
864,268,23,0.00613412680247196,0.0112001220721752,2
865,268,23,0.00170901045243,0.0127565423056382,2
866,268,23,0.00204470893415732,0.00801098649576562,2
867,268,23,0.00236514839398795,0.00781261921110857,2
826,269,23,0.0474708171206226,0.0150148775463493,2
827,269,23,0.0270847638666361,0.00984206912336919,2
828,269,23,0.00160219729915312,0.0085297932402533,2
829,269,23,0.00204470893415732,0.00955214770733196,2
830,269,23,0.00144960708018616,0.0138094148165103,2
831,269,23,0.00175478751812009,0.0115510795757992,2
832,269,23,0.0109407186999313,0.0089723048752575,2
833,269,23,0.0397955291065843,0.0141908903639277,2
834,269,23,0.0216067750057221,0.00932326237888151,2
835,269,23,0.068009460593576,0.00889600976577401,2
836,269,23,0.0223392080567636,0.0109712367437247,2
837,269,23,0.00222781719691768,0.0270084687571527,2
838,269,23,0.0021362630655375,0.00866712443732357,2
839,269,23,0.00381475547417411,0.00802624551766232,2
840,269,23,0.00221255817502098,0.0162050812542916,2
841,269,23,0.0166170748455024,0.0116731517509728,2
842,269,23,0.00602731364919509,0.0125886930647745,2
843,269,23,0.00160219729915312,0.00843823910887312,2
844,269,23,0.0247653925383383,0.010406652933547,2
845,269,23,0.00222781719691768,0.00756847486076143,2
846,269,23,0.00198367284657053,0.00784313725490196,2
847,269,23,0.00927748531319142,0.0121004043640803,2
848,269,23,0.0233768215457389,0.00805676356145571,2
849,269,23,0.0556649118791486,0.0121309224078737,2
850,269,23,0.0169985503929198,0.00793469138628214,2
851,269,23,0.00166323338673991,0.00794995040817884,2
852,269,23,0.032120241092546,0.00778210116731518,2
853,269,23,0.0131532768749523,0.00772106507972839,2
854,269,23,0.0208133058670939,0.00813305867093919,2
855,269,23,0.0281071183337148,0.00762951094834821,2
856,269,23,0.0335545891508354,0.013519493400473,2
857,269,23,0.0105592431525139,0.00784313725490196,2
858,269,23,0.0512855725947967,0.0080872816052491,2
859,269,23,0.0352025635156786,0.0130769817654688,2
860,269,23,0.00303654535744259,0.00778210116731518,2
861,269,23,0.00164797436484321,0.0110475318532082,2
862,269,23,0.00231937132829786,0.0134431982909895,2
863,269,23,0.00151064316777295,0.00804150453955901,2
864,269,23,0.00177004654001678,0.00752269779507134,2
865,269,23,0.0100251773861295,0.00732433051041428,2
866,269,23,0.00202944991226062,0.00805676356145571,2
867,269,23,0.00205996795605402,0.00854505226215,2
868,269,23,0.00202944991226062,0.00718699931334401,2
826,270,23,0.0245517662317845,0.00775158312352178,2
827,270,23,0.0329137102311742,0.00715648126955062,2
828,270,23,0.0786907759212634,0.0145571068894484,2
829,270,23,0.0163729304951553,0.00856031128404669,2
830,270,23,0.0129243915465019,0.00834668497749294,2
831,270,23,0.0379949645227741,0.00807202258335241,2
832,270,23,0.0355840390630961,0.0167238879987793,2
833,270,23,0.0164034485389487,0.0164034485389487,2
834,270,23,0.00430304417486839,0.00820935378042268,2
835,270,23,0.0451209277485313,0.0253452353704128,2
836,270,23,0.0185244525825895,0.00784313725490196,2
837,270,23,0.00186160067139696,0.00839246204318303,2
838,270,23,0.0133058670939193,0.0493629358358129,2
839,270,23,0.0194552529182879,0.0176546883344778,2
840,270,23,0.0320744640268559,0.00807202258335241,2
841,270,23,0.0270847638666361,0.0183108262760357,2
842,270,23,0.00621042191195544,0.00782787823300526,2
843,270,23,0.0315709163042649,0.0081025406271458,2
844,270,23,0.0481422140840772,0.00941481651026169,2
845,270,23,0.0279087510490578,0.0104219119554437,2
846,270,23,0.00160219729915312,0.00915541313801785,2
847,270,23,0.00180056458381018,0.0205539024948501,2
848,270,23,0.0214847028305486,0.00788891432059205,2
849,270,23,0.00430304417486839,0.0142214084077211,2
850,270,23,0.0251621271076524,0.0223849851224537,2
851,270,23,0.0257114518959335,0.00878919661249714,2
852,270,23,0.0132295719844358,0.00830090791180285,2
853,270,23,0.00520332646677348,0.00912489509422446,2
854,270,23,0.0142977035172045,0.0160677500572213,2
855,270,23,0.0441901274128328,0.0101319905394064,2
856,270,23,0.0421301594567788,0.0162661173418784,2
857,270,23,0.0101319905394064,0.0152590218966964,2
858,270,23,0.00189211871519036,0.00842298008697642,2
859,270,23,0.00772106507972839,0.0080872816052491,2
860,270,23,0.0174258030060273,0.00804150453955901,2
861,270,23,0.00512703135729,0.00833142595559625,2
862,270,23,0.00216678110933089,0.00762951094834821,2
863,270,23,0.00175478751812009,0.00717174029144732,2
864,270,23,0.0503089951934081,0.00817883573662928,2
865,270,23,0.00198367284657053,0.00825513084611276,2
866,270,23,0.00216678110933089,0.00793469138628214,2
867,270,23,0.0705577172503243,0.007690547035935,2
868,270,23,0.00292973220416571,0.00880445563439384,2
825,271,23,0.10060273136492,0.0185854886701762,2
826,271,23,0.00692759594110018,0.0107881284809644,2
827,271,23,0.0596322575722896,0.019501029983978,2
828,271,23,0.0055237659266041,0.0126192111085679,2
829,271,23,0.0425879301136797,0.00820935378042268,2
830,271,23,0.0120393682764935,0.0211490043488212,2
831,271,23,0.0879835202563516,0.0424200808728161,2
832,271,23,0.0034027618829633,0.0132295719844358,2
833,271,23,0.0354467078660258,0.00732433051041428,2
834,271,23,0.0408331425955596,0.00772106507972839,2
835,271,23,0.0325932707713436,0.00794995040817884,2
836,271,23,0.027191577019913,0.0193484397650111,2
837,271,23,0.0101167315175097,0.0226749065384909,2
838,271,23,0.0459296559090562,0.00788891432059205,2
839,271,23,0.0176852063782712,0.00772106507972839,2
840,271,23,0.0437018387121385,0.00733958953231098,2
841,271,23,0.0125886930647745,0.00772106507972839,2
842,271,23,0.00201419089036393,0.00801098649576562,2
843,271,23,0.00231937132829786,0.00801098649576562,2
844,271,23,0.0445410849164569,0.00741588464179446,2
845,271,23,0.00196841382467384,0.00741588464179446,2
846,271,23,0.0729991607537957,0.0174105439841306,2
847,271,23,0.00155642023346304,0.00785839627679866,2
848,271,23,0.035736629282063,0.0182345311665522,2
849,271,23,0.0147707331960021,0.0072632944228275,2
850,271,23,0.0016937514305333,0.015533684290837,2
851,271,23,0.0344396124208438,0.0111238269626917,2
852,271,23,0.00228885328450446,0.0243076218814374,2
853,271,23,0.00250247959105821,0.0199282825970855,2
854,271,23,0.0016937514305333,0.00813305867093919,2
855,271,23,0.0238956282902266,0.00833142595559625,2
856,271,23,0.00248722056916152,0.0191348134584573,2
857,271,23,0.00738536659800107,0.0105745021744106,2
858,271,23,0.0085145342183566,0.00820935378042268,2
859,271,23,0.0361181048294804,0.00813305867093919,2
860,271,23,0.0828717479209583,0.0104371709773404,2
861,271,23,0.0361791409170672,0.0121766994735637,2
862,271,23,0.016433966582742,0.0130769817654688,2
863,271,23,0.00187685969329366,0.0164644846265354,2
864,271,23,0.0122835126268406,0.00733958953231098,2
865,271,23,0.0254367895017929,0.0252231631952392,2
866,271,23,0.0647287708857862,0.00788891432059205,2
867,271,23,0.00195315480277714,0.0081025406271458,2
868,271,23,0.00234988937209125,0.00738536659800107,2
825,272,23,0.059510185397116,0.00889600976577401,2
826,272,23,0.00181582360570687,0.014679179064622,2
827,272,23,0.0182192721446555,0.00762951094834821,2
828,272,23,0.00202944991226062,0.0124361028458076,2
829,272,23,0.0216678110933089,0.00874341954680705,2
830,272,23,0.0021362630655375,0.0076752880140383,2
831,272,23,0.00198367284657053,0.0236209658960861,2
832,272,23,0.00729381246662089,0.00831616693369955,2
833,272,23,0.0126802471961547,0.0125123979552911,2
834,272,23,0.00959792477302205,0.00782787823300526,2
835,272,23,0.0421301594567788,0.00978103303578241,2
836,272,23,0.0561684596017395,0.00837720302128634,2
837,272,23,0.00460822461280232,0.00804150453955901,2
838,272,23,0.00192263675898375,0.0169832913710231,2
839,272,23,0.00195315480277714,0.00737010757610437,2
840,272,23,0.00231937132829786,0.00918593118181125,2
841,272,23,0.00198367284657053,0.00917067215991455,2
842,272,23,0.0105134660868238,0.00793469138628214,2
843,272,23,0.00201419089036393,0.0101167315175097,2
844,272,23,0.0100556954299229,0.0121309224078737,2
845,272,23,0.0124055848020142,0.00819409475852598,2
846,272,23,0.0440375371938659,0.00828564888990616,2
847,272,23,0.00677500572213321,0.0160067139696345,2
848,272,23,0.00366216525520714,0.0093842984664683,2
849,272,23,0.0055237659266041,0.00802624551766232,2
850,272,23,0.0135500114442664,0.0097962920576791,2
851,272,23,0.00195315480277714,0.0176699473563745,2
852,272,23,0.00665293354695964,0.0162508583199817,2
853,272,23,0.00190737773708705,0.022369726100557,2
854,272,23,0.00205996795605402,0.0162508583199817,2
855,272,23,0.0240939955748837,0.00772106507972839,2
856,272,23,0.00225833524071107,0.0185854886701762,2
857,272,23,0.00178530556191348,0.00794995040817884,2
858,272,23,0.00276188296330205,0.0076752880140383,2
859,272,23,0.0131074998092622,0.00781261921110857,2
860,272,23,0.00193789578088045,0.00788891432059205,2
861,272,23,0.00151064316777295,0.00746166170748455,2
862,272,23,0.00225833524071107,0.00714122224765393,2
863,272,23,0.0403448538948653,0.00791943236438544,2
864,272,23,0.0076752880140383,0.00834668497749294,2
865,272,23,0.0179293507286183,0.00772106507972839,2
866,272,23,0.0234836346990158,0.00776684214541848,2
