x,y,z,fucci_ch00,fucci_ch02,cellCycle
921,250,24,0.00199893186846723,0.00762951094834821,4
922,250,24,0.00486762798504616,0.0307927061875334,4
923,250,24,0.00666819256885634,0.0107728694590677,4
924,250,24,0.00148012512397955,0.00730907148851759,4
925,250,24,0.00222781719691768,0.00874341954680705,4
919,251,24,0.0278782330052644,0.00776684214541848,4
920,251,24,0.0021210040436408,0.00758373388265812,4
921,251,24,0.0021515220874342,0.0216983291371023,4
922,251,24,0.00151064316777295,0.00830090791180285,4
923,251,24,0.00193789578088045,0.00859082932784009,4
924,251,24,0.0460212100404364,0.00773632410162509,4
925,251,24,0.00205996795605402,0.0124208438239109,4
926,251,24,0.00799572747386892,0.0139925230792706,4
927,251,24,0.00190737773708705,0.00753795681696803,4
918,252,24,0.0164644846265354,0.0076752880140383,4
919,252,24,0.00611886778057527,0.010452429999237,4
920,252,24,0.0253147173266194,0.00772106507972839,4
921,252,24,0.00149538414587625,0.00866712443732357,4
922,252,24,0.00204470893415732,0.00776684214541848,4
923,252,24,0.00248722056916152,0.0076752880140383,4
924,252,24,0.00189211871519036,0.00973525597009232,4
925,252,24,0.00199893186846723,0.0145723659113451,4
926,252,24,0.00201419089036393,0.0412909132524605,4
927,252,24,0.00312809948882277,0.00822461280231937,4
928,252,24,0.00486762798504616,0.0132600900282292,4
917,253,24,0.0021515220874342,0.00827038986800946,4
918,253,24,0.00177004654001678,0.0076752880140383,4
919,253,24,0.00180056458381018,0.00737010757610437,4
920,253,24,0.0284733348592355,0.0158083466849775,4
921,253,24,0.00543221179522393,0.00820935378042268,4
922,253,24,0.00199893186846723,0.0103456168459602,4
923,253,24,0.00196841382467384,0.0110933089188983,4
924,253,24,0.00199893186846723,0.0155642023346304,4
925,253,24,0.00245670252536812,0.0145418478675517,4
926,253,24,0.00483710994125277,0.0170138094148165,4
927,253,24,0.0068207827878233,0.01367208361944,4
928,253,24,0.00180056458381018,0.0170443274586099,4
929,253,24,0.00227359426260777,0.00756847486076143,4
917,254,24,0.00845349813076982,0.00874341954680705,4
918,254,24,0.00193789578088045,0.00846875715266651,4
919,254,24,0.00198367284657053,0.0213473716334783,4
920,254,24,0.00222781719691768,0.0135652704661631,4
921,254,24,0.00230411230640116,0.0128023193713283,4
922,254,24,0.0642404821850919,0.0126955062180514,4
923,254,24,0.00209048599984741,0.0080872816052491,4
924,254,24,0.00198367284657053,0.0148012512397955,4
925,254,24,0.0133821622034028,0.00759899290455482,4
926,254,24,0.00440985732814527,0.00827038986800946,4
927,254,24,0.0110322728313115,0.00779736018921187,4
928,254,24,0.00187685969329366,0.00775158312352178,4
929,254,24,0.00613412680247196,0.00770580605783169,4
916,255,24,0.00216678110933089,0.00849927519645991,4
917,255,24,0.00173952849622339,0.00816357671473259,4
918,255,24,0.00259403372243839,0.00794995040817884,4
919,255,24,0.00219729915312428,0.00756847486076143,4
920,255,24,0.00195315480277714,0.0177309834439612,4
921,255,24,0.00250247959105821,0.0187075608453498,4
922,255,24,0.00358587014572366,0.0178377965972381,4
