x,y,z,signal,mito.p
4,683,1,0.278098739698628,2
4,684,1,0.275224446937353,2
4,685,1,0.260723989183706,2
5,680,1,0.288322463150425,2
5,681,1,0.310318687068979,2
5,682,1,0.313734728265795,2
5,683,1,0.365809547743958,2
5,684,1,0.421086144701417,2
5,685,1,0.403611636833926,2
5,686,1,0.326723662787599,2
6,680,1,0.318450621491666,2
6,681,1,0.321034596174684,2
6,682,1,0.303095352809266,2
6,683,1,0.378370521262514,2
6,684,1,0.4605108430116,2
6,685,1,0.432835465036457,2
6,686,1,0.312983356496246,2
7,683,1,0.268432537629142,2
7,684,1,0.332178074138552,2
7,685,1,0.317484223500266,2
8,684,1,0.273477440581701,2
2,678,2,0.301912142157291,1
2,679,2,0.287896114299195,1
4,680,2,0.27588573426644,2
4,681,2,0.29080898977971,2
4,682,2,0.278056910889514,2
4,683,2,0.282040865313405,2
4,684,2,0.277314209883522,2
4,685,2,0.23591789322708,2
4,686,2,0.199877799149363,2
5,679,2,0.241345399068004,2
5,680,2,0.326047277872723,2
5,681,2,0.341681470640064,2
5,682,2,0.326597653500143,2
5,683,2,0.403273738485302,2
5,684,2,0.46911742548854,2
5,685,2,0.414473358553902,2
5,686,2,0.292450770537435,2
5,687,2,0.227291659924191,2
6,679,2,0.271755901870764,2
6,680,2,0.379125836268755,2
6,681,2,0.359874758663336,2
6,682,2,0.309226802650237,2
6,683,2,0.396763215061734,2
6,684,2,0.494127480461273,2
6,685,2,0.44475066274264,2
6,686,2,0.292634534081642,2
6,687,2,0.189632943434629,2
7,680,2,0.254493958425421,2
7,681,2,0.232858181197904,2
7,682,2,0.203180902561571,2
7,683,2,0.261829162963677,2
7,684,2,0.334052636576164,2
7,685,2,0.308368702059934,2
7,686,2,0.22590311774831,2
8,683,2,0.238580667286434,2
8,684,2,0.31532555194825,2
8,685,2,0.27516717196904,2
9,684,2,0.302899149551515,2
1,678,3,0.31501756555531,1
1,679,3,0.290574051301853,2
1,680,3,0.238471672738519,1
1,681,3,0.182416003318392,1
2,677,3,0.230741621670897,1
2,678,3,0.294436527892608,2
2,679,3,0.292488220393095,2
2,680,3,0.255039236166731,1
2,681,3,0.196333875083017,1
2,682,3,0.155040910442428,1
3,678,3,0.247959949868404,1
3,679,3,0.255017384971137,1
3,680,3,0.262456377242006,2
3,681,3,0.231907882940845,2
3,682,3,0.188644650675958,1
3,683,3,0.158140196446476,2
3,691,3,0.266290205455686,1
3,692,3,0.315751290796014,1
4,679,3,0.23544490089652,2
4,680,3,0.289919016508295,2
4,681,3,0.305355677081764,2
4,682,3,0.28072726642052,2
4,683,3,0.297075707889322,2
4,684,3,0.279823459141924,2
4,685,3,0.213147640267374,2
4,692,3,0.208634551408191,1
5,679,3,0.241158563720628,2
5,680,3,0.333291984039593,2
5,681,3,0.350905354839008,2
5,682,3,0.343106591238081,2
5,683,3,0.449599188150744,2
5,684,3,0.50093612129313,2
5,685,3,0.403820519449439,2
5,686,3,0.259532674199966,2
5,687,3,0.200905502489121,1
5,688,3,0.185370108497473,1
6,679,3,0.27150867618023,2
6,680,3,0.371574821218477,2
6,681,3,0.346022799951823,2
6,682,3,0.296892488991067,2
6,683,3,0.392446569104521,2
6,684,3,0.485061129657488,2
6,685,3,0.424469659641979,2
6,686,3,0.273744404241536,2
6,687,3,0.184263431494675,1
7,680,3,0.243849724727,2
7,681,3,0.215903635927873,2
7,682,3,0.188465483943586,2
7,683,3,0.245259704167552,2
7,684,3,0.318098823778347,2
7,685,3,0.296238783133632,2
7,686,3,0.221522922501417,2
8,683,3,0.231938034540748,2
8,684,3,0.318307292462937,2
8,685,3,0.272872121070642,2
9,684,3,0.300727711498384,2
1,677,4,0.252242544560698,1
1,678,4,0.354843776861311,2
1,679,4,0.367700994206082,2
1,680,4,0.281635474438408,2
1,681,4,0.188759549185993,1
1,682,4,0.133818018418207,1
1,683,4,0.106223553045695,1
2,677,4,0.213280512093825,2
2,678,4,0.295840559799364,2
2,679,4,0.318219125176226,2
2,680,4,0.272774651231071,2
2,681,4,0.202401056701652,1
2,682,4,0.146905675465272,1
2,683,4,0.10989741874327,1
2,691,4,0.126662612401627,1
2,692,4,0.163346151207043,1
2,693,4,0.110293005991131,1
3,678,4,0.236398445243453,2
3,679,4,0.255202629952333,2
3,680,4,0.269533877101611,2
3,681,4,0.234424561170034,2
3,682,4,0.180442413353786,1
3,683,4,0.141096808528754,1
3,684,4,0.104997860009464,1
3,690,4,0.107072263939786,1
3,691,4,0.205495560714242,1
3,692,4,0.274717817272798,1
3,693,4,0.162627501766291,1
4,679,4,0.265329079637101,2
4,680,4,0.320761989982787,2
4,681,4,0.310339078613422,2
4,682,4,0.26843369227856,2
4,683,4,0.27282743831674,2
4,684,4,0.235687660490248,2
4,685,4,0.169134027488571,2
4,686,4,0.1213724662698,1
4,687,4,0.116957892970416,1
4,688,4,0.130432335786756,1
4,689,4,0.11817809597545,1
4,690,4,0.109465263966192,1
4,691,4,0.152897630585016,1
4,692,4,0.184947376095365,1
4,693,4,0.114136213008104,1
5,678,4,0.243117066992363,2
5,679,4,0.277905150741447,2
5,680,4,0.360705256596792,2
5,681,4,0.35600480953012,2
5,682,4,0.339410798094478,2
5,683,4,0.42607937164605,2
5,684,4,0.43218371990445,2
5,685,4,0.3247618044968,2
5,686,4,0.205969685908381,2
5,687,4,0.166493518555734,1
5,688,4,0.157530596018235,1
5,689,4,0.133827560615286,1
5,690,4,0.11574507536449,1
6,679,4,0.284300361724056,2
6,680,4,0.357459580653764,2
6,681,4,0.32033378933532,2
6,682,4,0.277133648857513,2
