x,y,z,fucci_ch00,fucci_ch02,cellCycle
505,576,28,0.0269626916914626,0.0120393682764935,3
506,576,28,0.0197909514000153,0.00761425192645151,3
503,577,28,0.00233463035019455,0.0122682536049439,3
504,577,28,0.0404211490043488,0.00744640268558785,3
505,577,28,0.0680247196154726,0.00698863202868696,3
506,577,28,0.0120851453421836,0.00778210116731518,3
507,577,28,0.0303196765087358,0.0104982070649271,3
501,578,28,0.00968947890440223,0.0120393682764935,3
502,578,28,0.00260929274433509,0.00968947890440223,3
503,578,28,0.00204470893415732,0.0126955062180514,3
504,578,28,0.00201419089036393,0.00775158312352178,3
505,578,28,0.00163271534294652,0.0107881284809644,3
506,578,28,0.00231937132829786,0.0221255817502098,3
507,578,28,0.00227359426260777,0.0151522087434195,3
499,579,28,0.00650034332799268,0.00813305867093919,3
500,579,28,0.00198367284657053,0.00753795681696803,3
501,579,28,0.00224307621881437,0.00804150453955901,3
502,579,28,0.00227359426260777,0.0115510795757992,3
503,579,28,0.00218204013122759,0.00859082932784009,3
504,579,28,0.0168154421301595,0.00801098649576562,3
505,579,28,0.0109407186999313,0.0233615625238422,3
506,579,28,0.00436408026245518,0.0110780498970016,3
507,579,28,0.0315098802166781,0.00755321583886473,3
498,580,28,0.00207522697795071,0.00874341954680705,3
499,580,28,0.00209048599984741,0.0080872816052491,3
500,580,28,0.00180056458381018,0.00820935378042268,3
501,580,28,0.00201419089036393,0.00782787823300526,3
502,580,28,0.00218204013122759,0.00720225833524071,3
503,580,28,0.00218204013122759,0.00788891432059205,3
504,580,28,0.00183108262760357,0.00825513084611276,3
505,580,28,0.00227359426260777,0.0173647669184405,3
506,580,28,0.00222781719691768,0.0141145952544442,3
507,580,28,0.0938277256427863,0.00993362325474937,3
498,581,28,0.00187685969329366,0.00802624551766232,3
499,581,28,0.00210574502174411,0.00761425192645151,3
500,581,28,0.00238040741588464,0.00759899290455482,3
501,581,28,0.00160219729915312,0.00816357671473259,3
502,581,28,0.00202944991226062,0.0081177996490425,3
503,581,28,0.00209048599984741,0.0102235446707866,3
504,581,28,0.00236514839398795,0.0140993362325475,3
505,581,28,0.00242618448157473,0.0223239490348669,3
506,581,28,0.0021515220874342,0.00828564888990616,3
507,581,28,0.0184786755168994,0.00830090791180285,3
499,582,28,0.00222781719691768,0.00798046845197223,3
500,582,28,0.0110322728313115,0.0168459601739528,3
501,582,28,0.00675974670023652,0.00959792477302205,3
502,582,28,0.00222781719691768,0.00727855344472419,3
503,582,28,0.00187685969329366,0.00749217975127794,3
504,582,28,0.00218204013122759,0.0080872816052491,3
505,582,28,0.0120241092545968,0.00920119020370794,3
506,582,28,0.00225833524071107,0.00820935378042268,3
507,582,28,0.00183108262760357,0.00788891432059205,3
499,583,28,0.00242618448157473,0.00770580605783169,3
500,583,28,0.00572213321126116,0.00753795681696803,3
501,583,28,0.00834668497749294,0.00820935378042268,3
502,583,28,0.00219729915312428,0.00837720302128634,3
503,583,28,0.00395208667124437,0.0117189288166629,3
504,583,28,0.0232547493705653,0.00816357671473259,3
505,583,28,0.00207522697795071,0.00764476997024491,3
506,583,28,0.00523384451056687,0.00788891432059205,3
500,584,28,0.0347295338368811,0.00804150453955901,3
501,584,28,0.00505073624780652,0.0126344701304646,3
502,584,28,0.0025482566567483,0.00802624551766232,3
503,584,28,0.0397650110627909,0.00802624551766232,3
504,584,28,0.00163271534294652,0.0143282215609979,3
505,584,28,0.00175478751812009,0.00805676356145571,3
506,575,29,0.00241092545967803,0.0081177996490425,3
504,576,29,0.0107423514152743,0.0182650492103456,3
505,576,29,0.00198367284657053,0.00778210116731518,3
506,576,29,0.0021515220874342,0.020355535210193,3
507,576,29,0.00210574502174411,0.00836194399938964,3
501,577,29,0.00582894636453803,0.00793469138628214,3
502,577,29,0.0042572671091783,0.0136415655756466,3
503,577,29,0.0100556954299229,0.00788891432059205,3
504,577,29,0.0130312046997787,0.0123598077363241,3
505,577,29,0.00202944991226062,0.0120546272983902,3
506,577,29,0.0101625085831998,0.0433813992523079,3
507,577,29,0.00584420538643473,0.0076600289921416,3
499,578,29,0.0274357213702602,0.00776684214541848,3
500,578,29,0.014526588845655,0.0081025406271458,3
501,578,29,0.00364690623331044,0.00787365529869535,3
502,578,29,0.00228885328450446,0.00837720302128634,3
503,578,29,0.0176089112687877,0.00978103303578241,3
504,578,29,0.00189211871519036,0.00819409475852598,3
505,578,29,0.00238040741588464,0.00872816052491035,3
506,578,29,0.0025787747005417,0.00820935378042268,3
507,578,29,0.00224307621881437,0.0089417868314641,3
508,578,29,0.00170901045243,0.0120393682764935,3
498,579,29,0.00241092545967803,0.0192263675898375,3
499,579,29,0.0025482566567483,0.00755321583886473,3
500,579,29,0.00204470893415732,0.00796520943007553,3
501,579,29,0.00199893186846723,0.00816357671473259,3
502,579,29,0.00187685969329366,0.0076600289921416,3
503,579,29,0.00244144350347143,0.00740062561989776,3
504,579,29,0.00251773861295491,0.0076752880140383,3
505,579,29,0.00402838178072786,0.00846875715266651,3
506,579,29,0.00448615243762875,0.0081177996490425,3
507,579,29,0.00183108262760357,0.00779736018921187,3
508,579,29,0.00222781719691768,0.00730907148851759,3
497,580,29,0.0114442664225223,0.00877393759060044,3
498,580,29,0.0299229419394217,0.0219577325093461,3
499,580,29,0.024979018844892,0.00878919661249714,3
500,580,29,0.0126192111085679,0.00793469138628214,3
501,580,29,0.00294499122606241,0.00770580605783169,3
502,580,29,0.034882124055848,0.0076600289921416,3
503,580,29,0.0884107728694591,0.0085145342183566,3
504,580,29,0.0021210040436408,0.00834668497749294,3
505,580,29,0.00224307621881437,0.016388189517052,3
506,580,29,0.00523384451056687,0.00874341954680705,3
507,580,29,0.0168307011520562,0.00831616693369955,3
508,580,29,0.00167849240863661,0.0133974212252995,3
498,581,29,0.00230411230640116,0.0150148775463493,3
499,581,29,0.00251773861295491,0.0109712367437247,3
500,581,29,0.00878919661249714,0.00791943236438544,3
501,581,29,0.00373846036469062,0.00793469138628214,3
502,581,29,0.00390630960555428,0.00805676356145571,3
503,581,29,0.00761425192645151,0.00735484855420768,3
504,581,29,0.0063782711528191,0.00744640268558785,3
505,581,29,0.0185244525825895,0.00816357671473259,3
506,581,29,0.0486915388723583,0.00820935378042268,3
507,581,29,0.00196841382467384,0.0117189288166629,3
508,581,29,0.0118410009918364,0.00798046845197223,3
498,582,29,0.00238040741588464,0.00816357671473259,3
499,582,29,0.00184634164950027,0.00798046845197223,3
500,582,29,0.00221255817502098,0.00799572747386892,3
501,582,29,0.0231174181734951,0.00784313725490196,3
502,582,29,0.0157930876630808,0.0168154421301595,3
503,582,29,0.00166323338673991,0.0144960708018616,3
504,582,29,0.0563210498207065,0.0134889753566796,3
505,582,29,0.00749217975127794,0.00823987182421607,3
506,582,29,0.0249485008010987,0.00791943236438544,3
507,582,29,0.00825513084611276,0.00823987182421607,3
499,583,29,0.00820935378042268,0.00801098649576562,3
500,583,29,0.0275577935454337,0.00801098649576562,3
501,583,29,0.00164797436484321,0.00830090791180285,3
502,583,29,0.00196841382467384,0.00794995040817884,3
503,583,29,0.00207522697795071,0.00772106507972839,3
504,583,29,0.00201419089036393,0.00796520943007553,3
505,583,29,0.00228885328450446,0.00846875715266651,3
506,583,29,0.0286259250782025,0.00836194399938964,3
507,583,29,0.0030060273136492,0.00735484855420768,3
500,584,29,0.00198367284657053,0.0199435416189822,3
501,584,29,0.0146639200427253,0.00881971465629053,3
502,584,29,0.00204470893415732,0.0169069962615396,3
503,584,29,0.00193789578088045,0.0115053025101091,3
504,584,29,0.00209048599984741,0.00787365529869535,3
505,584,29,0.00205996795605402,0.0076752880140383,3
506,584,29,0.00259403372243839,0.00816357671473259,3
506,575,30,0.0125123979552911,0.00790417334248875,3
504,576,30,0.00207522697795071,0.00772106507972839,3
505,576,30,0.00189211871519036,0.00775158312352178,3
506,576,30,0.00308232242313268,0.00796520943007553,3
507,576,30,0.0237277790493629,0.0152590218966964,3
501,577,30,0.00764476997024491,0.0114290074006256,3
502,577,30,0.024277103837644,0.0163729304951553,3
503,577,30,0.0179293507286183,0.00778210116731518,3
504,577,30,0.00199893186846723,0.00761425192645151,3
505,577,30,0.00186160067139696,0.00759899290455482,3
506,577,30,0.00801098649576562,0.0072632944228275,3
507,577,30,0.0260929274433509,0.00761425192645151,3
499,578,30,0.00170901045243,0.00773632410162509,3
500,578,30,0.00218204013122759,0.0072632944228275,3
501,578,30,0.00205996795605402,0.00758373388265812,3
502,578,30,0.00170901045243,0.0220950637064164,3
503,578,30,0.00186160067139696,0.00740062561989776,3
504,578,30,0.00202944991226062,0.00775158312352178,3
505,578,30,0.00181582360570687,0.00881971465629053,3
506,578,30,0.00354009308003357,0.00779736018921187,3
507,578,30,0.029251544975967,0.0076752880140383,3
498,579,30,0.0393987945372702,0.0276493476768139,3
499,579,30,0.0266117341878386,0.0076752880140383,3
500,579,30,0.00323491264209964,0.0109254596780346,3
501,579,30,0.00157167925535973,0.0143434805828946,3
502,579,30,0.00225833524071107,0.00738536659800107,3
503,579,30,0.0237582970931563,0.00868238345922026,3
504,579,30,0.0141298542763409,0.011612115663386,3
505,579,30,0.0464789806973373,0.007690547035935,3
506,579,30,0.00160219729915312,0.00773632410162509,3
507,579,30,0.0025787747005417,0.00746166170748455,3
508,579,30,0.00375371938658732,0.0072480354009308,3
497,580,30,0.00503547722590982,0.0194705119401846,3
498,580,30,0.00218204013122759,0.0172579537651637,3
499,580,30,0.00157167925535973,0.0189211871519036,3
500,580,30,0.00192263675898375,0.00750743877317464,3
501,580,30,0.00248722056916152,0.00727855344472419,3
502,580,30,0.00241092545967803,0.00753795681696803,3
503,580,30,0.0021362630655375,0.0076752880140383,3
504,580,30,0.0125429159990845,0.00759899290455482,3
505,580,30,0.0142366674296178,0.00718699931334401,3
506,580,30,0.00204470893415732,0.0072480354009308,3
507,580,30,0.00250247959105821,0.00743114366369116,3
508,580,30,0.0021515220874342,0.0142519264515145,3
498,581,30,0.00181582360570687,0.00756847486076143,3
499,581,30,0.00177004654001678,0.00737010757610437,3
500,581,30,0.00199893186846723,0.00761425192645151,3
501,581,30,0.0141298542763409,0.00799572747386892,3
502,581,30,0.0249179827573053,0.00727855344472419,3
503,581,30,0.00352483405813687,0.00749217975127794,3
504,581,30,0.00390630960555428,0.00733958953231098,3
505,581,30,0.00175478751812009,0.00758373388265812,3
506,581,30,0.00184634164950027,0.00785839627679866,3
507,581,30,0.00195315480277714,0.00758373388265812,3
508,581,30,0.0021515220874342,0.00833142595559625,3
498,582,30,0.00186160067139696,0.00753795681696803,3
499,582,30,0.0355992980849928,0.0076752880140383,3
500,582,30,0.00801098649576562,0.00834668497749294,3
501,582,30,0.0248416876478218,0.00740062561989776,3
502,582,30,0.00196841382467384,0.00755321583886473,3
503,582,30,0.00184634164950027,0.0168917372396429,3
504,582,30,0.00253299763485161,0.0149385824368658,3
505,582,30,0.00225833524071107,0.0193942168307012,3
506,582,30,0.00152590218966964,0.00796520943007553,3
507,582,30,0.00154116121156634,0.00753795681696803,3
499,583,30,0.00184634164950027,0.00875867856870375,3
500,583,30,0.00199893186846723,0.00802624551766232,3
501,583,30,0.00205996795605402,0.00743114366369116,3
502,583,30,0.00233463035019455,0.00712596322575723,3
503,583,30,0.0505073624780652,0.00772106507972839,3
504,583,30,0.0132753490501259,0.00798046845197223,3
505,583,30,0.0021515220874342,0.00773632410162509,3
506,583,30,0.00187685969329366,0.00743114366369116,3
507,583,30,0.00195315480277714,0.00790417334248875,3
500,584,30,0.00186160067139696,0.00735484855420768,3
501,584,30,0.00187685969329366,0.00813305867093919,3
502,584,30,0.00173952849622339,0.00778210116731518,3
503,584,30,0.00189211871519036,0.0130464637216754,3
504,584,30,0.00363164721141375,0.0136263065537499,3
505,584,30,0.00259403372243839,0.0159914549477378,3
506,584,30,0.0241550316624704,0.0360418097199969,3
503,585,30,0.00271610589761196,0.00727855344472419,3
503,573,35,0.00625619897764553,0.00785839627679866,3
504,573,35,0.0385442893110552,0.0126039520866712,3
505,573,35,0.00662241550316625,0.0102845807583734,3
506,573,35,0.0021362630655375,0.00816357671473259,3
500,574,35,0.00715648126955062,0.00753795681696803,3
501,574,35,0.00178530556191348,0.00820935378042268,3
502,574,35,0.00204470893415732,0.0116731517509728,3
503,574,35,0.00244144350347143,0.0122987716487373,3
504,574,35,0.00416571297779812,0.0139009689478904,3
505,574,35,0.0111543450064851,0.00759899290455482,3
506,574,35,0.00234988937209125,0.0080872816052491,3
498,575,35,0.0364843213550011,0.0318303196765087,3
499,575,35,0.0253910124361028,0.00737010757610437,3
500,575,35,0.0247501335164416,0.00746166170748455,3
501,575,35,0.00331120775158312,0.00791943236438544,3
502,575,35,0.00225833524071107,0.0125886930647745,3
503,575,35,0.00183108262760357,0.0161745632104982,3
504,575,35,0.0214541847867552,0.0126039520866712,3
505,575,35,0.0236362249179828,0.0148317692835889,3
506,575,35,0.0245670252536812,0.0102235446707866,3
497,576,35,0.00201419089036393,0.00834668497749294,3
498,576,35,0.00209048599984741,0.00865186541542687,3
499,576,35,0.00296025024795911,0.0102082856488899,3
500,576,35,0.0190585183489738,0.00729381246662089,3
501,576,35,0.00190737773708705,0.00752269779507134,3
502,576,35,0.00236514839398795,0.00805676356145571,3
503,576,35,0.016235599298085,0.00845349813076982,3
504,576,35,0.0236362249179828,0.00822461280231937,3
505,576,35,0.00236514839398795,0.00756847486076143,3
506,576,35,0.0144655527580682,0.00991836423285267,3
496,577,35,0.00990310521095598,0.00807202258335241,3
497,577,35,0.00228885328450446,0.0137483787289235,3
498,577,35,0.00222781719691768,0.00778210116731518,3
