x,y,z,fucci_ch00,fucci_ch02,cellCycle
718,655,20,0.045838101777676,0.0338750286106661,4
719,655,20,0.0301213092240787,0.0307469291218433,4
720,655,20,0.0223086900129702,0.0296635385671778,4
721,655,20,0.00813305867093919,0.0391241321431296,4
722,655,20,0.0303196765087358,0.0746166170748455,4
723,655,20,0.0600442511635004,0.0959792477302205,4
715,656,20,0.0460669871061265,0.0405432211795224,4
716,656,20,0.0325017166399634,0.0186007476920729,4
717,656,20,0.00662241550316625,0.0307774471656367,4
718,656,20,0.00335698481727321,0.0637521934843976,4
719,656,20,0.00944533455405508,0.0467078660257877,4
720,656,20,0.0822613870450904,0.0796215762569619,4
721,656,20,0.12664988174258,0.0367589837491417,4
722,656,20,0.0892347600518807,0.0638590066376745,4
723,656,20,0.0220950637064164,0.034683756771191,4
724,656,20,0.00534065766384375,0.0443732356755932,4
725,656,20,0.0016937514305333,0.0261234454871443,4
713,657,20,0.00462348363469902,0.034332799267567,4
714,657,20,0.0187075608453498,0.0191805905241474,4
715,657,20,0.00347905699244678,0.0609903105210956,4
716,657,20,0.0103913939116503,0.0378576333257038,4
717,657,20,0.0143434805828946,0.020157167925536,4
718,657,20,0.0187685969329366,0.0243533989471275,4
719,657,20,0.048706797894255,0.0685740444037537,4
720,657,20,0.00843823910887312,0.050110627908751,4
721,657,20,0.108049134050507,0.0703288319218738,4
722,657,20,0.0343022812237736,0.0461890592813001,4
723,657,20,0.0374761577782864,0.0502174410620279,4
724,657,20,0.0310978866254673,0.0571908140688182,4
725,657,20,0.0021210040436408,0.0186770428015564,4
726,657,20,0.00917067215991455,0.0604104676890211,4
727,657,20,0.0213473716334783,0.0459296559090562,4
711,658,20,0.0285954070344091,0.029205767910277,4
712,658,20,0.0372320134279393,0.0254673075455863,4
713,658,20,0.00294499122606241,0.0504310673685817,4
714,658,20,0.0192874036774243,0.059662775616083,4
715,658,20,0.00199893186846723,0.0479438467994202,4
716,658,20,0.00431830319676509,0.0251773861295491,4
717,658,20,0.00216678110933089,0.0267032883192187,4
718,658,20,0.0370794232089723,0.0617685206378271,4
719,658,20,0.0478828107118334,0.0530708781567102,4
720,658,20,0.0395666437781338,0.0835126268406195,4
721,658,20,0.0438239108873121,0.0511482413977264,4
722,658,20,0.026688029297322,0.0329594872968643,4
723,658,20,0.0133821622034028,0.0350041962310216,4
724,658,20,0.0021515220874342,0.0584420538643473,4
725,658,20,0.0648508430609598,0.0463721675440604,4
726,658,20,0.0346074616617075,0.0333714808880751,4
727,658,20,0.0315709163042649,0.0498512245365072,4
728,658,20,0.0122377355611505,0.0550240329594873,4
711,659,20,0.0271152819104295,0.0274204623483635,4
712,659,20,0.0557717250324254,0.0418554970626383,4
713,659,20,0.00195315480277714,0.0317387655451286,4
714,659,20,0.0307469291218433,0.0364385442893111,4
715,659,20,0.0235446707866026,0.0530098420691234,4
716,659,20,0.0418402380407416,0.0202792401007095,4
717,659,20,0.00241092545967803,0.0236514839398795,4
718,659,20,0.0112306401159686,0.0577859159227894,4
719,659,20,0.0158236057068742,0.0164187075608454,4
720,659,20,0.0178530556191348,0.0472266727702754,4
721,659,20,0.0394293125810636,0.0321660181582361,4
722,659,20,0.016083009079118,0.0507209887846189,4
723,659,20,0.041565575646601,0.0205996795605402,4
724,659,20,0.00633249408712902,0.0257114518959335,4
725,659,20,0.0534370946822309,0.0231784542610819,4
726,659,20,0.0229648279545281,0.0213015945677882,4
727,659,20,0.0173342488746471,0.0441596093690394,4
728,659,20,0.00456244754711223,0.0361638818951705,4
729,659,20,0.00204470893415732,0.0209964141298543,4
730,659,20,0.0764934767681392,0.0323796444647898,4
710,660,20,0.0822003509575036,0.0414435034714275,4
711,660,20,0.00273136491950866,0.0493476768139162,4
712,660,20,0.0128633554589151,0.0283665217059586,4
713,660,20,0.0933699549858854,0.0327458609903105,4
714,660,20,0.00190737773708705,0.044937819485771,4
715,660,20,0.00933852140077821,0.0459449149309529,4
716,660,20,0.0455634393835355,0.0391088731212329,4
717,660,20,0.0171511406118868,0.0515297169451438,4
718,660,20,0.0164950026703288,0.0470588235294118,4
719,660,20,0.0159914549477378,0.0278782330052644,4
720,660,20,0.0284428168154421,0.0603494316014343,4
721,660,20,0.0275272755016403,0.0473029678797589,4
722,660,20,0.0122835126268406,0.0455634393835355,4
723,660,20,0.013168535896849,0.0303501945525292,4
724,660,20,0.00166323338673991,0.0514991989013504,4
725,660,20,0.0046997787441825,0.0370489051651789,4
726,660,20,0.033173113603418,0.0352483405813687,4
727,660,20,0.0072327763790341,0.0325017166399634,4
728,660,20,0.0214847028305486,0.0176394293125811,4
729,660,20,0.00361638818951705,0.0386663614862287,4
710,661,20,0.00772106507972839,0.0273594262607767,4
711,661,20,0.0204470893415732,0.0443274586099031,4
712,661,20,0.00805676356145571,0.040512703135729,4
713,661,20,0.0245365072098878,0.0225986114290074,4
714,661,20,0.0232394903486687,0.032120241092546,4
715,661,20,0.0154268711375601,0.024277103837644,4
716,661,20,0.00390630960555428,0.00975051499198901,4
717,661,20,0.0160677500572213,0.0765392538338293,4
718,661,20,0.0420996414129854,0.0288700694285496,4
719,661,20,0.00741588464179446,0.0344396124208438,4
720,661,20,0.0133516441596094,0.0250095368886854,4
721,661,20,0.0154879072251469,0.0470740825513085,4
722,661,20,0.0533455405508507,0.0315556572823682,4
723,661,20,0.138597695887694,0.0616464484626535,4
724,661,20,0.0568093385214008,0.0426184481574731,4
725,661,20,0.00347905699244678,0.0314946211947814,4
726,661,20,0.0216067750057221,0.0165102616922255,4
727,661,20,0.0478828107118334,0.0346379797055009,4
728,661,20,0.00486762798504616,0.0272220950637064,4
729,661,20,0.00210574502174411,0.0231174181734951,4
709,662,20,0.00921644922560464,0.0214999618524453,4
710,662,20,0.0251163500419623,0.0130006866559854,4
711,662,20,0.028397039749752,0.0358739604791333,4
712,662,20,0.00500495918211643,0.0270237277790494,4
713,662,20,0.0113527122911421,0.0363164721141375,4
714,662,20,0.0213778896772717,0.0411535820553902,4
715,662,20,0.106767376211185,0.0560006103608759,4
716,662,20,0.0141298542763409,0.0453955901426719,4
717,662,20,0.0631113145647364,0.0597085526817731,4
718,662,20,0.0122987716487373,0.0475165941863127,4
719,662,20,0.00411993591210803,0.0164797436484321,4
720,662,20,0.0270237277790494,0.0115510795757992,4
721,662,20,0.0496833752956435,0.0486762798504616,4
722,662,20,0.0447699702449073,0.0234378576333257,4
723,662,20,0.0959182116426337,0.0946822308690013,4
724,662,20,0.034332799267567,0.0489204242008087,4
725,662,20,0.00210574502174411,0.0443121995880064,4
726,662,20,0.00167849240863661,0.0303196765087358,4
727,662,20,0.00962844281681544,0.0420996414129854,4
728,662,20,0.0117189288166629,0.0187838559548333,4
729,662,20,0.00231937132829786,0.0143129625391012,4
710,663,20,0.0119020370794232,0.0406347753109026,4
711,663,20,0.0943770504310674,0.0458533607995727,4
712,663,20,0.00886549172198062,0.0224307621881437,4
713,663,20,0.00569161516746777,0.0317235065232319,4
714,663,20,0.0235904478522927,0.0325017166399634,4
715,663,20,0.0145876249332418,0.0360112916762036,4
716,663,20,0.0245975432974746,0.0291752498664836,4
717,663,20,0.00592050049591821,0.0355840390630961,4
718,663,20,0.0232089723048753,0.0280003051804379,4
719,663,20,0.00193789578088045,0.023270008392462,4
720,663,20,0.0246585793850614,0.0539101243610285,4
721,663,20,0.00764476997024491,0.0332188906691081,4
722,663,20,0.00167849240863661,0.0269321736476692,4
723,663,20,0.00196841382467384,0.0290989547570001,4
724,663,20,0.0140383001449607,0.0878004119935912,4
725,663,20,0.0327916380560006,0.0566567483024338,4
726,663,20,0.00181582360570687,0.0546578164339666,4
727,663,20,0.0207827878233005,0.0211337453269245,4
728,663,20,0.0216372930495155,0.0200656137941558,4
710,664,20,0.0160372320134279,0.032120241092546,4
711,664,20,0.00207522697795071,0.0435645075150683,4
712,664,20,0.00381475547417411,0.0146639200427253,4
713,664,20,0.00155642023346304,0.0244907301441978,4
714,664,20,0.00193789578088045,0.0151522087434195,4
715,664,20,0.0016937514305333,0.0292210269321736,4
716,664,20,0.0954604409857328,0.0558480201419089,4
717,664,20,0.0216830701152056,0.0248874647135119,4
718,664,20,0.00189211871519036,0.0597390707255665,4
719,664,20,0.0170901045243,0.0383764400701915,4
720,664,20,0.009399557488365,0.0338139925230793,4
721,664,20,0.0429541466392004,0.00801098649576562,4
722,664,20,0.0175478751812009,0.0283207446402686,4
723,664,20,0.0110627908751049,0.021210040436408,4
724,664,20,0.0744487678339818,0.038452735179675,4
725,664,20,0.0252384222171359,0.0109254596780346,4
726,664,20,0.062226291294728,0.0352635996032654,4
727,664,20,0.157732509346151,0.0258487830930037,4
728,664,20,0.0314793621728847,0.0405737392233158,4
710,665,20,0.0641794460975051,0.0162661173418784,4
711,665,20,0.0903334096284428,0.0247348744945449,4
712,665,20,0.0029755092698558,0.0319371328297856,4
713,665,20,0.00173952849622339,0.017944609750515,4
714,665,20,0.00447089341573205,0.0355077439536126,4
715,665,20,0.00262455176623178,0.0240482185091936,4
716,665,20,0.067353322652018,0.0380865186541543,4
717,665,20,0.00189211871519036,0.0158236057068742,4
718,665,20,0.0112916762035554,0.0528877698939498,4
719,665,20,0.00703440909437705,0.0285801480125124,4
720,665,20,0.0172579537651637,0.0108491645685512,4
721,665,20,0.0055390249485008,0.0234683756771191,4
722,665,20,0.0193484397650111,0.0140688181887541,4
723,665,20,0.0461738002594034,0.0330205233844511,4
724,665,20,0.00160219729915312,0.0522011139085985,4
725,665,20,0.022369726100557,0.0257724879835203,4
726,665,20,0.0598306248569467,0.0226749065384909,4
727,665,20,0.00196841382467384,0.0422064545662623,4
711,666,20,0.00956740672922866,0.0170290684367132,4
712,666,20,0.00659189745937285,0.0216067750057221,4
713,666,20,0.0477607385366598,0.0204928664072633,4
714,666,20,0.0509956511787594,0.0612497138933394,4
715,666,20,0.0281681544213016,0.0331425955596246,4
716,666,20,0.0106660563057908,0.0455634393835355,4
717,666,20,0.00971999694819562,0.0264591439688716,4
718,666,20,0.0406042572671092,0.0316014343480583,4
719,666,20,0.00135805294880598,0.0306706340123598,4
720,666,20,0.0633249408712901,0.0441901274128328,4
721,666,20,0.0171358815899901,0.0419317921721218,4
722,666,20,0.0202487220569162,0.0381475547417411,4
723,666,20,0.00189211871519036,0.0239719233997101,4
724,666,20,0.00209048599984741,0.0214847028305486,4
725,666,20,0.0107728694590677,0.0219577325093461,4
726,666,20,0.0679331654840925,0.010406652933547,4
727,666,20,0.00358587014572366,0.0578164339665827,4
712,667,20,0.0109102006561379,0.0107728694590677,4
713,667,20,0.0104371709773404,0.0305638208590829,4
714,667,20,0.0217898832684825,0.0192111085679408,4
715,667,20,0.00617990386816205,0.0473945220111391,4
716,667,20,0.010757610437171,0.0324254215304799,4
717,667,20,0.0193789578088045,0.0595407034409094,4
718,667,20,0.00915541313801785,0.0161440451667048,4
719,667,20,0.102082856488899,0.0404669260700389,4
720,667,20,0.00192263675898375,0.0407721065079728,4
721,667,20,0.00285343709468223,0.0437476157778286,4
722,667,20,0.0349584191653315,0.0209964141298543,4
723,667,20,0.0564736400396735,0.0625314717326619,4
724,667,20,0.00788891432059205,0.0393377584496834,4
725,667,20,0.022568093385214,0.0397039749752041,4
726,667,20,0.0766155489433127,0.024429694056611,4
713,668,20,0.0034027618829633,0.0378728923476005,4
714,668,20,0.00209048599984741,0.0288700694285496,4
715,668,20,0.00912489509422446,0.0375677119096666,4
716,668,20,0.0556343938353552,0.0350957503624018,4
717,668,20,0.0729076066224155,0.076752880140383,4
718,668,20,0.0360570687418936,0.0477607385366598,4
719,668,20,0.0473945220111391,0.0202639810788128,4
720,668,20,0.0638590066376745,0.016433966582742,4
721,668,20,0.0118257419699397,0.0224612802319371,4
722,668,20,0.0561074235141527,0.0300450141145953,4
