x,y,z,signal,cytoplasm.p
686,766,32,0.0927754574772829,1
686,767,32,0.0912033871910795,1
686,768,32,0.0851734213640643,1
686,769,32,0.0760709863348632,1
686,770,32,0.064977020108932,1
686,788,32,0.0640659374719011,1
686,789,32,0.0890716858059221,1
686,791,32,0.112392254708421,1
686,792,32,0.114477270044703,1
687,761,32,0.108040763495753,1
687,762,32,0.108030974580617,1
687,763,32,0.103942050377201,1
687,764,32,0.099096454827624,1
687,765,32,0.097160472775824,1
687,766,32,0.0923963905840355,1
687,767,32,0.0848755081154588,1
687,768,32,0.073731258709186,1
687,769,32,0.0624932656981412,1
687,789,32,0.0676915275547818,1
687,790,32,0.0892492130891618,1
687,791,32,0.102437387975891,1
687,792,32,0.108176039226612,1
687,793,32,0.107122256615254,1
688,760,32,0.114326839186193,1
688,761,32,0.114313972070031,1
688,762,32,0.118000170869642,1
688,763,32,0.116753204607763,1
688,764,32,0.105991672298634,1
688,765,32,0.0969560672545174,1
688,766,32,0.0858782704293715,1
688,767,32,0.0732421019022763,1
688,768,32,0.0607354301079479,1
688,790,32,0.0672108092644746,1
688,791,32,0.089313690196451,1
688,792,32,0.10278128553789,1
688,793,32,0.105016177420619,1
688,794,32,0.105254885423461,1
689,759,32,0.123123594700984,1
689,760,32,0.121650657819815,1
689,761,32,0.123021707426451,1
689,764,32,0.115078215083081,1
689,765,32,0.091074745514153,1
689,766,32,0.0727160243738798,1
689,767,32,0.0592629119092932,1
689,791,32,0.0698556561955624,1
689,792,32,0.0917392182529914,1
689,793,32,0.102641657867651,1
689,794,32,0.108364717617396,1
690,759,32,0.129913893871932,1
690,760,32,0.130356305660597,1
690,764,32,0.109171052965532,1
690,765,32,0.0783850328006497,1
690,766,32,0.0590083765280025,1
690,792,32,0.0719944810804094,1
690,793,32,0.0894937118839694,1
690,794,32,0.102593987030324,1
691,761,32,0.124818869688358,1
691,762,32,0.111733059728045,1
691,763,32,0.102315981840454,1
691,764,32,0.0815752520374388,1
691,765,32,0.0609594075625903,1
691,793,32,0.0729234019513483,1
691,794,32,0.0932568657091991,1
691,795,32,0.116891251898932,1
692,761,32,0.106577509384857,1
692,762,32,0.0889598503989584,1
692,763,32,0.0746467581519019,1
692,764,32,0.0604216069237775,1
692,794,32,0.0797836093084044,1
692,795,32,0.110390527707913,1
693,761,32,0.0817228228815868,1
693,762,32,0.0717484667728367,1
693,763,32,0.0604722557142026,1
693,794,32,0.0701442817686621,1
693,795,32,0.108795819081223,1
694,794,32,0.0613127166357683,1
694,795,32,0.0982924015940411,1
695,795,32,0.0750951435375752,1
695,796,32,0.119366927506267,1
696,796,32,0.0808406293380816,1
696,797,32,0.114303003767529,1
697,796,32,0.0613014357956142,1
697,797,32,0.0835519878196647,1
698,797,32,0.0688025340411293,1
699,797,32,0.0593234675535911,1
699,798,32,0.073802853419228,1
700,798,32,0.0722371459278632,1
701,798,32,0.0743744965785029,1
702,798,32,0.0739387542253911,1
703,798,32,0.0756563314278522,1
704,797,32,0.0604528901736558,1
704,798,32,0.081877316729572,1
705,797,32,0.0602091461867623,1
705,798,32,0.0867385037801252,1
706,798,32,0.0867810914579049,1
707,798,32,0.0987694814743248,1
707,799,32,0.186366673607754,1
708,798,32,0.123050567035293,1
709,798,32,0.113709878067386,1
710,797,32,0.0599967090374944,1
710,798,32,0.0980326592175303,1
711,797,32,0.0731067672020488,1
711,798,32,0.104383978617047,1
712,797,32,0.0773849182113732,1
712,798,32,0.108427885604709,1
713,797,32,0.0816747746403034,1
714,797,32,0.0855729270403614,1
715,797,32,0.0862873881127,1
716,796,32,0.0587400894900263,1
716,797,32,0.086478879342351,1
717,796,32,0.069590482740232,1
718,796,32,0.0805939722643945,1
719,796,32,0.08811178832582,1
720,795,32,0.0606712891260579,1
720,796,32,0.0926719308543114,1
721,795,32,0.0685205307280887,1
721,796,32,0.096932756663232,1
722,795,32,0.0777674878850971,1
723,794,32,0.059939691555294,1
723,795,32,0.0837109043702718,1
724,794,32,0.0715472455974177,1
724,795,32,0.0878408771509549,1
725,793,32,0.0667474987316868,1
725,794,32,0.0875322609620046,1
726,792,32,0.0615037714920939,1
726,793,32,0.0829382169436827,1
726,794,32,0.102327728538617,1
727,791,32,0.0581796682015371,1
727,792,32,0.0746891689215767,1
727,793,32,0.093155432498802,1
728,790,32,0.0587065477133424,1
728,791,32,0.0798552217092569,1
728,792,32,0.0989575465836781,1
729,790,32,0.0773824297040313,1
729,791,32,0.110442585866241,1
729,792,32,0.128848706584746,1
730,788,32,0.058166594692587,1
730,789,32,0.0688335401349766,1
730,790,32,0.0930332420707665,1
730,791,32,0.124466126721115,1
731,787,32,0.0571297127021812,1
731,788,32,0.0691018743484474,1
731,789,32,0.0808661158990569,1
731,790,32,0.0979909324925276,1
732,786,32,0.059804026626604,1
732,787,32,0.0744810188453835,1
732,788,32,0.0894707904905147,1
732,789,32,0.0964015723875414,1
733,786,32,0.0795550027583512,1
733,787,32,0.0991506358832097,1
733,788,32,0.113857077404514,1
734,785,32,0.0844086181420158,1
734,786,32,0.103709380837673,1
734,787,32,0.122103695888646,1
735,784,32,0.0928119477223813,1
735,785,32,0.103323249414104,1
736,783,32,0.101847611735867,1
736,784,32,0.112185213256352,1
679,772,33,0.101862224345329,1
679,773,33,0.0985817642842444,1
679,774,33,0.0964659138652836,1
680,770,33,0.100671137456843,1
680,771,33,0.0962153589163525,1
680,772,33,0.0910830366073347,1
680,773,33,0.0879908067698344,1
680,774,33,0.0857794436650529,1
680,775,33,0.0860852470151357,1
680,776,33,0.099576595218122,1
681,768,33,0.106723859563081,1
681,769,33,0.104151521367244,1
681,770,33,0.0971619764947154,1
681,771,33,0.0904774094011137,1
681,772,33,0.0857446635316349,1
681,773,33,0.0828943732183585,1
681,774,33,0.0808495042280094,1
681,775,33,0.0813903594800996,1
681,776,33,0.0840377008154662,1
681,777,33,0.0924750911029565,1
681,778,33,0.106252163586123,1
681,779,33,0.117637638987263,1
681,780,33,0.119219999428233,1
681,781,33,0.11100629764548,1
681,782,33,0.109559932361663,1
681,783,33,0.115949322385348,1
681,784,33,0.129211273848746,1
682,767,33,0.0984328017630048,1
682,768,33,0.10253491151717,1
682,769,33,0.101046064700436,1
682,770,33,0.0935061233320278,1
682,771,33,0.0874866245678843,1
682,772,33,0.0842309847139132,1
682,773,33,0.0805326382244352,1
682,774,33,0.0770677455670839,1
682,775,33,0.0754414352559266,1
682,776,33,0.0734295832148835,1
682,777,33,0.0729729539115231,1
682,778,33,0.0776760912611831,1
682,779,33,0.0842308608782398,1
682,780,33,0.0905598131963634,1
682,781,33,0.0928192776148598,1
682,782,33,0.0963739688262444,1
682,783,33,0.100391433949165,1
682,784,33,0.106973394341941,1
682,785,33,0.113147557965238,1
683,765,33,0.0899048817013144,1
683,766,33,0.0901272257044552,1
683,767,33,0.0934462163507811,1
683,768,33,0.0960537592594881,1
683,769,33,0.0945007891516742,1
683,770,33,0.08783331727794,1
683,771,33,0.0817437746981405,1
683,772,33,0.0764899165210752,1
683,773,33,0.0707421191213319,1
683,774,33,0.0658282075585898,1
683,775,33,0.061676593019744,1
683,778,33,0.057187579343285,1
683,779,33,0.0610594019204012,1
683,780,33,0.0654474246567252,1
683,781,33,0.0687067972717091,1
683,782,33,0.0730853023519909,1
683,783,33,0.0773942294746263,1
683,784,33,0.0866646210585936,1
683,785,33,0.0979245683654531,1
683,786,33,0.10985704362686,1
684,764,33,0.0936711491091898,1
684,765,33,0.0908243674733267,1
684,766,33,0.0898683265899109,1
684,767,33,0.0911541890471144,1
684,768,33,0.092234796824108,1
684,769,33,0.0893822008085314,1
684,770,33,0.0821900725681764,1
684,771,33,0.073510819416641,1
684,772,33,0.0643937481902301,1
684,784,33,0.0627936556602149,1
684,785,33,0.0768555325014155,1
684,786,33,0.0878991978561946,1
684,787,33,0.092457612582195,1
684,791,33,0.11994119480243,1
685,762,33,0.10960496137129,1
685,763,33,0.100969180438058,1
685,764,33,0.0939256255211123,1
685,765,33,0.0908980850806272,1
685,766,33,0.0899242413449243,1
685,767,33,0.0909182113260248,1
685,768,33,0.0895264103986867,1
685,769,33,0.0824667096687025,1
685,770,33,0.0718174845214843,1
685,771,33,0.0610158471449815,1
685,786,33,0.064437226305471,1
685,787,33,0.0682741802951167,1
685,788,33,0.0803508179711839,1
685,789,33,0.103406396223394,1
685,790,33,0.119273932812472,1
685,791,33,0.1168078102428,1
685,792,33,0.117380697655746,1
686,761,33,0.12032591096116,1
686,762,33,0.114715789345566,1
686,763,33,0.103027836466714,1
686,764,33,0.0946879815143768,1
686,765,33,0.0922159325231917,1
686,766,33,0.0905759825971487,1
686,767,33,0.0886580628628562,1
686,768,33,0.0824196757005537,1
686,769,33,0.0715780629892865,1
686,770,33,0.0601841313807333,1
686,788,33,0.0632798581017732,1
686,789,33,0.0857696783376639,1
686,790,33,0.104783177652629,1
686,791,33,0.109242688954132,1
686,792,33,0.112309957058034,1
686,793,33,0.112979471677862,1
687,760,33,0.119590574732447,1
687,761,33,0.123032392675986,1
687,762,33,0.117504792794377,1
687,763,33,0.105161713821561,1
687,764,33,0.0961460463208634,1
687,765,33,0.0927619416980706,1
687,766,33,0.0876981653827541,1
687,767,33,0.0796956918772195,1
687,768,33,0.0690743356534556,1
687,769,33,0.0587188605174416,1
687,789,33,0.0620228198717902,1
687,790,33,0.0802739926781745,1
687,791,33,0.0953789550873251,1
687,792,33,0.106603609227263,1
687,793,33,0.108028167638686,1
688,759,33,0.121497207729648,1
688,760,33,0.121868136850071,1
688,761,33,0.122026799832395,1
688,762,33,0.118238725552125,1
688,763,33,0.109464732213494,1
688,764,33,0.0981226641643526,1
688,765,33,0.0896954401959557,1
688,766,33,0.0796443531451855,1
688,767,33,0.0670942739988582,1
688,790,33,0.0580542580459929,1
688,791,33,0.0799063009760704,1
688,792,33,0.100161736465799,1
688,793,33,0.107218860234389,1
688,794,33,0.107699342647223,1
689,759,33,0.126267935769243,1
689,760,33,0.125973041752294,1
689,761,33,0.123398191461368,1
689,762,33,0.122186642202084,1
689,763,33,0.11819482875437,1
689,764,33,0.101189360265383,1
689,765,33,0.081479190936493,1
689,766,33,0.0661045557092114,1
689,791,33,0.062331866537129,1
689,792,33,0.0868794523642141,1
689,793,33,0.102284904983365,1
689,794,33,0.109506010771298,1
690,760,33,0.132357867546873,1
690,761,33,0.124329247023439,1
690,762,33,0.117987952416532,1
690,763,33,0.113959483609488,1
690,764,33,0.0945241823000752,1
690,765,33,0.0701978377489439,1
690,792,33,0.0670717241124237,1
690,793,33,0.0854377692482387,1
690,794,33,0.100528738226294,1
691,761,33,0.119912193667105,1
691,762,33,0.100917322775583,1
691,763,33,0.0888573852246162,1
691,764,33,0.0723739430684244,1
691,793,33,0.0668749079488161,1
691,794,33,0.0877270190946589,1
691,795,33,0.114425105741512,1
692,761,33,0.1009956223028,1
692,762,33,0.083189043151708,1
692,763,33,0.0689059663131115,1
692,794,33,0.0773727882123158,1
692,795,33,0.111089043463066,1
693,761,33,0.0771741970707226,1
693,762,33,0.0686993494404939,1
693,763,33,0.0577708925405447,1
693,794,33,0.0700249513549887,1
693,795,33,0.111684539731815,1
694,762,33,0.0598388362447061,1
694,794,33,0.0610369994573875,1
694,795,33,0.100558883367364,1
695,795,33,0.078892523184161,1
695,796,33,0.12544813181739,1
696,795,33,0.0582216072162656,1
696,796,33,0.0877140045550771,1
696,797,33,0.11930787558086,1
697,796,33,0.0657294987330077,1
697,797,33,0.0914050860183817,1
698,797,33,0.0756640269304142,1
699,797,33,0.0652482674091964,1
700,797,33,0.0600943623113841,1
700,798,33,0.0783023813340532,1
701,797,33,0.0590448019067958,1
701,798,33,0.0796113126081321,1
702,797,33,0.0588176990756339,1
702,798,33,0.0783815830926047,1
703,797,33,0.0625407596273626,1
703,798,33,0.0806156847857992,1
704,797,33,0.0647431652851009,1
704,798,33,0.0835933194498998,1
705,797,33,0.0615501214155705,1
705,798,33,0.0849109604996753,1
706,798,33,0.0860177624700636,1
706,799,33,0.110675691779095,1
707,798,33,0.0960256308708134,1
707,799,33,0.170828728611928,1
707,800,33,0.224114924033773,1
708,798,33,0.114742502469401,1
708,799,33,0.254976212700341,1
709,798,33,0.106553567821331,1
710,797,33,0.0646534257004358,1
710,798,33,0.0983086653458157,1
711,797,33,0.0768114057231234,1
711,798,33,0.10629819507501,1
712,797,33,0.0794474780122096,1
712,798,33,0.107705959010345,1
713,797,33,0.082878068188026,1
714,796,33,0.0569550159486195,1
714,797,33,0.0883897581340695,1
715,796,33,0.0602242600358553,1
715,797,33,0.0899522046193678,1
716,796,33,0.0638550865986402,1
717,796,33,0.0726826948869218,1
718,796,33,0.0802120925322796,1
720,795,33,0.0614045496330077,1
720,796,33,0.0891906034340175,1
721,795,33,0.0681670801284268,1
723,794,33,0.0619855925095882,1
723,795,33,0.0818097024518897,1
724,794,33,0.0733298483222932,1
725,793,33,0.0695922930998385,1
725,794,33,0.0874136322838138,1
726,792,33,0.0656900600194948,1
726,793,33,0.0840968706796092,1
727,791,33,0.0657838684905719,1
727,792,33,0.0808485253364957,1
727,793,33,0.0959049736463534,1
728,790,33,0.0667647177872278,1
728,791,33,0.0876182854764673,1
728,792,33,0.104670687685677,1
729,788,33,0.0573140627413321,1
729,789,33,0.0654887739777707,1
729,790,33,0.0843389812150011,1
729,791,33,0.114342973205357,1
730,787,33,0.057289743773849,1
730,788,33,0.0661998384144958,1
730,789,33,0.0769770270909052,1
730,790,33,0.0975865441525361,1
731,787,33,0.0673791491201346,1
731,788,33,0.0782760515111113,1
731,789,33,0.0885955612294047,1
732,787,33,0.0844946131717944,1
732,788,33,0.0961773118799312,1
733,787,33,0.103383044353551,1
734,786,33,0.112304696990383,1
678,774,34,0.114825566721576,1
679,771,34,0.105554532371494,1
679,772,34,0.102850008439696,1
679,773,34,0.099816494402203,1
679,774,34,0.0990047456660581,1
679,775,34,0.116414696846026,1
680,769,34,0.109158457108465,1
680,770,34,0.105497768457577,1
680,771,34,0.0996811950835964,1
680,772,34,0.0942769650173894,1
680,773,34,0.0912976084477347,1
680,774,34,0.0909294331968106,1
680,775,34,0.091205716481127,1
680,776,34,0.0971236228175791,1
680,777,34,0.119061124156184,1
680,780,34,0.140793341329894,1
680,781,34,0.127953870008679,1
680,782,34,0.124280903935314,1
680,783,34,0.131256331541073,1
681,767,34,0.108238016032686,1
681,768,34,0.114702108452122,1
681,769,34,0.108221905601269,1
681,770,34,0.100819987936283,1
681,771,34,0.0936738381123839,1
681,772,34,0.0890485639166152,1
681,773,34,0.0858765721115648,1
681,774,34,0.0845074743910186,1
681,775,34,0.0834186521810222,1
681,776,34,0.0828659676736528,1
681,777,34,0.0880468925360159,1
681,778,34,0.0984815222550868,1
681,779,34,0.108545647433186,1
681,780,34,0.115785281396636,1
681,781,34,0.113439574277014,1
681,782,34,0.110315577640816,1
681,783,34,0.113489438774841,1
681,784,34,0.124432502387316,1
682,766,34,0.0938516425516546,1
682,767,34,0.103150138936549,1
682,768,34,0.107867027942895,1
682,769,34,0.102564030591233,1
682,770,34,0.0954467875516701,1
682,771,34,0.0891239326662278,1
682,772,34,0.0853713815334168,1
682,773,34,0.0800735675892275,1
682,774,34,0.0756332744048505,1
682,775,34,0.0714679435909402,1
682,776,34,0.0676147022617725,1
682,777,34,0.0671049474545188,1
682,778,34,0.0728768928105773,1
682,779,34,0.0810066811822519,1
682,780,34,0.0896057006112906,1
682,781,34,0.0923341071372466,1
682,782,34,0.0937908628237572,1
682,783,34,0.0982103693058117,1
682,784,34,0.10751298764955,1
682,785,34,0.118820422988694,1
683,764,34,0.0976692015160694,1
683,765,34,0.0940561895994451,1
683,766,34,0.0929497650330139,1
683,767,34,0.0947179379534685,1
683,768,34,0.0970645885829831,1
683,769,34,0.0942569095352336,1
683,770,34,0.0878554072033018,1
683,771,34,0.0797863101054721,1
683,772,34,0.0728530102164195,1
683,773,34,0.06542521089569,1
683,774,34,0.060239450545127,1
683,779,34,0.0584931670541819,1
683,780,34,0.062824361010284,1
683,781,34,0.0660256134158804,1
683,782,34,0.0696495995319436,1
683,783,34,0.0743290960618558,1
683,784,34,0.0854548408803589,1
683,785,34,0.101567047275412,1
683,786,34,0.118558457466999,1
684,763,34,0.104553480169262,1
684,764,34,0.098702781221851,1
684,765,34,0.0944790766302695,1
684,766,34,0.091755517386387,1
684,767,34,0.0916512949248697,1
684,768,34,0.0927967100376149,1
684,769,34,0.0887012638220661,1
684,770,34,0.0793570072073777,1
684,771,34,0.0676385553712461,1
684,772,34,0.0581928891339079,1
684,784,34,0.0623216235578569,1
684,785,34,0.0785070463205803,1
684,786,34,0.0943933646534587,1
684,787,34,0.0999756645210937,1
684,788,34,0.105902274736305,1
684,789,34,0.115802394307314,1
684,790,34,0.119902558072326,1
684,791,34,0.112342920934909,1
685,761,34,0.120359464531718,1
685,762,34,0.11456975760193,1
685,763,34,0.105606873582789,1
685,764,34,0.0972017336428172,1
685,765,34,0.0926594706267915,1
685,766,34,0.0904417977996028,1
685,767,34,0.0903471637573696,1
685,768,34,0.0879367318591117,1
685,769,34,0.0784943502155873,1
685,770,34,0.0659728063465759,1
685,785,34,0.0594934762423737,1
685,786,34,0.0716564273828083,1
685,787,34,0.077404625774256,1
685,788,34,0.0882470522628056,1
685,789,34,0.106784704157284,1
685,790,34,0.118276914115031,1
685,791,34,0.113501209060752,1
685,792,34,0.112479175557282,1
686,760,34,0.120582050309268,1
686,761,34,0.129636938336817,1
686,762,34,0.12084932307411,1
686,763,34,0.106174123524126,1
686,764,34,0.0956120727940526,1
686,765,34,0.0912831373647561,1
686,766,34,0.0883225153634075,1
686,767,34,0.084632017696849,1
686,768,34,0.0773329838887194,1
686,769,34,0.0656446241212267,1
686,787,34,0.0594105358258726,1
686,788,34,0.070439146300927,1
686,789,34,0.0877683743126412,1
686,790,34,0.103105605269616,1
686,791,34,0.107273064877722,1
686,792,34,0.109757786386152,1
686,793,34,0.109401151440603,1
687,759,34,0.117109261653503,1
687,760,34,0.123745403101864,1
687,761,34,0.130559985858674,1
687,762,34,0.119843659467277,1
687,763,34,0.103365046902349,1
687,764,34,0.092452199194186,1
687,765,34,0.0874582956833573,1
687,766,34,0.0815944347729439,1
687,767,34,0.0729079696676666,1
687,768,34,0.063024408695274,1
687,789,34,0.064385816810195,1
687,790,34,0.0782980470854838,1
687,791,34,0.0922167698882214,1
687,792,34,0.104943998913831,1
687,793,34,0.108576240741455,1
688,759,34,0.119734212319729,1
688,760,34,0.122015937674756,1
688,761,34,0.122881301360551,1
688,762,34,0.112900016351026,1
688,763,34,0.0997825398399411,1
688,764,34,0.0892120387993912,1
688,765,34,0.0812473233803733,1
688,766,34,0.071636460354705,1
688,767,34,0.0599685865457565,1
688,790,34,0.05689779207363,1
688,791,34,0.0755836221967496,1
688,792,34,0.0976483263596945,1
688,793,34,0.108836154129134,1
688,794,34,0.110048694073805,1
689,758,34,0.12818406283474,1
689,759,34,0.124302368785372,1
689,760,34,0.124522017888381,1
689,761,34,0.119155593084186,1
689,762,34,0.109262196021162,1
689,763,34,0.0988099934303406,1
689,764,34,0.086117739137064,1
689,765,34,0.0720224384579161,1
689,766,34,0.0594617271344859,1
689,791,34,0.0604144244547197,1
689,792,34,0.0848086309548801,1
689,793,34,0.10272815413706,1
689,794,34,0.110683735200929,1
690,757,34,0.132287882700586,1
690,759,34,0.127862290579724,1
690,760,34,0.127816742639656,1
690,761,34,0.115447599206055,1
690,762,34,0.101699138660384,1
690,763,34,0.0916468073559428,1
690,764,34,0.0778847897525013,1
690,765,34,0.0613629408467416,1
690,792,34,0.0670557198258696,1
690,793,34,0.0840721978959163,1
690,794,34,0.0984478094672349,1
691,760,34,0.12196162688656,1
691,761,34,0.105449967887641,1
691,762,34,0.0877764295283498,1
691,763,34,0.0755025864908442,1
691,764,34,0.0629284242545069,1
691,793,34,0.0653372698767578,1
691,794,34,0.0835791373168258,1
691,795,34,0.112540668814535,1
692,760,34,0.0984597979398084,1
692,761,34,0.0872039018285505,1
692,762,34,0.0737966734294311,1
692,763,34,0.0621832106566046,1
692,794,34,0.075697291551067,1
692,795,34,0.109524244099973,1
693,761,34,0.0688273306604956,1
693,762,34,0.0629016698521133,1
693,794,34,0.0707098333921926,1
693,795,34,0.110332773108609,1
694,761,34,0.05795878663873,1
694,762,34,0.0575818308488674,1
694,794,34,0.0632423830682244,1
694,795,34,0.101544756854198,1
695,762,34,0.0569945195284375,1
695,795,34,0.0850393780930023,1
695,796,34,0.137018747447216,1
696,795,34,0.0650931484859072,1
696,796,34,0.0988372254846173,1
696,797,34,0.128547656165748,1
697,796,34,0.0721541878205516,1
697,797,34,0.0983592964454303,1
698,796,34,0.0575645882055791,1
698,797,34,0.0817381077418478,1
699,797,34,0.0714764646646582,1
700,797,34,0.0671583913930008,1
701,797,34,0.0676563405327227,1
701,798,34,0.085271870724426,1
702,797,34,0.0700652864028997,1
702,798,34,0.0882665770206467,1
703,797,34,0.0746030913346825,1
703,798,34,0.0937440883208288,1
704,797,34,0.0715973105910967,1
704,798,34,0.0905645130550162,1
705,797,34,0.0637304312510101,1
705,798,34,0.0842255654289672,1
706,797,34,0.0582986919744954,1
706,798,34,0.0843707244259521,1
707,797,34,0.0574869491352873,1
707,798,34,0.0934486812703757,1
707,799,34,0.144613365213904,1
708,797,34,0.0589465117637285,1
708,798,34,0.106538943417995,1
709,797,34,0.0623840131495087,1
709,798,34,0.102195259749689,1
710,797,34,0.0698191128780326,1
710,798,34,0.0984023145995985,1
711,797,34,0.0798391466594608,1
711,798,34,0.10473192147771,1
712,797,34,0.0828434177872183,1
713,796,34,0.0570933403958194,1
713,797,34,0.0858202976434048,1
714,796,34,0.0621164042592678,1
714,797,34,0.0906911497734208,1
715,796,34,0.0661454863477421,1
716,796,34,0.07015691300735,1
717,796,34,0.07593726149839,1
718,796,34,0.0806807515867713,1
719,795,34,0.0602771732500227,1
719,796,34,0.0842251703341997,1
720,795,34,0.0650155801788574,1
721,795,34,0.0705524677359716,1
722,794,34,0.0588300118797331,1
722,795,34,0.0769064584478715,1
723,794,34,0.0681943888428823,1
724,793,34,0.0636625751989178,1
724,794,34,0.0774103458029802,1
725,792,34,0.0606893396496918,1
725,793,34,0.0735137796789292,1
726,791,34,0.0602003538539501,1
726,792,34,0.0701773635842733,1
726,793,34,0.0843443533244524,1
727,791,34,0.0713478878540368,1
727,792,34,0.0836939683676986,1
728,791,34,0.0893432456438384,1
728,792,34,0.103351377802779,1
729,791,34,0.107100402567366,1
730,788,34,0.07465189438388,1
