x,y,z,fucci_ch00,fucci_ch02,cellCycle
268,659,0,0.00239566643778134,0.0085145342183566,3
269,659,0,0.00218204013122759,0.00746166170748455,3
270,659,0,0.00259403372243839,0.009399557488365,3
271,659,0,0.00210574502174411,0.00820935378042268,3
272,659,0,0.00239566643778134,0.0142061493858244,3
273,659,0,0.00244144350347143,0.00775158312352178,3
274,659,0,0.00216678110933089,0.0104219119554437,3
275,659,0,0.00244144350347143,0.0142366674296178,3
276,659,0,0.0254367895017929,0.00839246204318303,3
277,659,0,0.0138094148165103,0.0278019378957809,3
278,659,0,0.00889600976577401,0.00753795681696803,3
279,659,0,0.00253299763485161,0.00802624551766232,3
280,659,0,0.00250247959105821,0.00804150453955901,3
281,659,0,0.00279240100709545,0.00828564888990616,3
260,660,0,0.00186160067139696,0.0103456168459602,3
261,660,0,0.00285343709468223,0.00773632410162509,3
262,660,0,0.00260929274433509,0.0115205615320058,3
263,660,0,0.00238040741588464,0.00756847486076143,3
264,660,0,0.00331120775158312,0.00785839627679866,3
265,660,0,0.00202944991226062,0.00988784618905928,3
266,660,0,0.00234988937209125,0.00958266575112535,3
267,660,0,0.0159304188601511,0.0191195544365606,3
268,660,0,0.0120393682764935,0.0103608758678569,3
269,660,0,0.00776684214541848,0.0107270923933776,3
270,660,0,0.0748760204470893,0.00787365529869535,3
271,660,0,0.00216678110933089,0.0106202792401007,3
272,660,0,0.00187685969329366,0.00975051499198901,3
273,660,0,0.00233463035019455,0.0139162279697871,3
274,660,0,0.0289921416037232,0.00984206912336919,3
275,660,0,0.00910963607232776,0.00843823910887312,3
276,660,0,0.00201419089036393,0.00732433051041428,3
277,660,0,0.00230411230640116,0.00798046845197223,3
278,660,0,0.00305180437933928,0.00796520943007553,3
279,660,0,0.00218204013122759,0.0103456168459602,3
280,660,0,0.00209048599984741,0.00746166170748455,3
281,660,0,0.00219729915312428,0.00753795681696803,3
282,660,0,0.00236514839398795,0.00791943236438544,3
260,661,0,0.00233463035019455,0.0121004043640803,3
261,661,0,0.00180056458381018,0.0187075608453498,3
262,661,0,0.00186160067139696,0.00791943236438544,3
263,661,0,0.00222781719691768,0.0194247348744945,3
264,661,0,0.00224307621881437,0.00906385900663768,3
265,661,0,0.00219729915312428,0.011306935225452,3
266,661,0,0.00228885328450446,0.00740062561989776,3
267,661,0,0.0285648889906157,0.00874341954680705,3
268,661,0,0.00181582360570687,0.00973525597009232,3
269,661,0,0.00205996795605402,0.00759899290455482,3
270,661,0,0.00189211871519036,0.00697337300679027,3
271,661,0,0.00234988937209125,0.00764476997024491,3
272,661,0,0.0283207446402686,0.00999465934233616,3
273,661,0,0.00184634164950027,0.0147859922178988,3
274,661,0,0.00189211871519036,0.0279850461585412,3
275,661,0,0.0212558175020981,0.00755321583886473,3
276,661,0,0.00177004654001678,0.0192111085679408,3
277,661,0,0.00976577401388571,0.0128786144808118,3
278,661,0,0.0055542839703975,0.00799572747386892,3
279,661,0,0.00631723506523232,0.0151522087434195,3
280,661,0,0.0296635385671778,0.00816357671473259,3
281,661,0,0.00280766002899214,0.00823987182421607,3
282,661,0,0.0185702296482795,0.0174105439841306,3
283,661,0,0.0162508583199817,0.00965896086060884,3
259,662,0,0.00209048599984741,0.014679179064622,3
260,662,0,0.0123903257801175,0.0127565423056382,3
261,662,0,0.00309758144502937,0.00828564888990616,3
262,662,0,0.00337224383916991,0.00787365529869535,3
263,662,0,0.0295719844357977,0.00949111161974517,3
264,662,0,0.00177004654001678,0.00827038986800946,3
265,662,0,0.00222781719691768,0.0168764782177462,3
266,662,0,0.00915541313801785,0.00886549172198062,3
267,662,0,0.00430304417486839,0.0123598077363241,3
268,662,0,0.00173952849622339,0.0076752880140383,3
269,662,0,0.00218204013122759,0.00988784618905928,3
270,662,0,0.00190737773708705,0.0122529945830472,3
271,662,0,0.0416266117341878,0.0089417868314641,3
272,662,0,0.00189211871519036,0.00796520943007553,3
273,662,0,0.00209048599984741,0.011459525444419,3
274,662,0,0.00234988937209125,0.011108567940795,3
275,662,0,0.00239566643778134,0.00791943236438544,3
276,662,0,0.00199893186846723,0.00785839627679866,3
277,662,0,0.0118410009918364,0.00889600976577401,3
278,662,0,0.0501258869306477,0.0137483787289235,3
279,662,0,0.00221255817502098,0.0101777676050965,3
280,662,0,0.00173952849622339,0.0102082856488899,3
281,662,0,0.00125123979552911,0.00744640268558785,3
282,662,0,0.0141603723201343,0.009399557488365,3
283,662,0,0.00190737773708705,0.0102693217364767,3
259,663,0,0.0186923018234531,0.00914015411612116,3
260,663,0,0.0179140917067216,0.00794995040817884,3
261,663,0,0.00230411230640116,0.00752269779507134,3
262,663,0,0.0189669642175937,0.00747692072938125,3
263,663,0,0.0021210040436408,0.00775158312352178,3
264,663,0,0.00210574502174411,0.00839246204318303,3
265,663,0,0.00831616693369955,0.0101777676050965,3
266,663,0,0.080674448767834,0.00805676356145571,3
267,663,0,0.00170901045243,0.00794995040817884,3
268,663,0,0.00238040741588464,0.00794995040817884,3
269,663,0,0.00575265125505455,0.00836194399938964,3
270,663,0,0.0178683146410315,0.0128480964370184,3
271,663,0,0.00209048599984741,0.00865186541542687,3
272,663,0,0.00204470893415732,0.00762951094834821,3
273,663,0,0.00195315480277714,0.00750743877317464,3
274,663,0,0.0216220340276188,0.00857557030594339,3
275,663,0,0.00173952849622339,0.0081025406271458,3
276,663,0,0.00192263675898375,0.00823987182421607,3
277,663,0,0.00228885328450446,0.00749217975127794,3
278,663,0,0.00241092545967803,0.00889600976577401,3
279,663,0,0.00193789578088045,0.00862134737163348,3
280,663,0,0.00219729915312428,0.00814831769283589,3
281,663,0,0.0021515220874342,0.00900282291905089,3
282,663,0,0.00219729915312428,0.010605020218204,3
283,663,0,0.00218204013122759,0.00737010757610437,3
284,663,0,0.0025787747005417,0.00822461280231937,3
258,664,0,0.00221255817502098,0.0115205615320058,3
259,664,0,0.00178530556191348,0.012314030670634,3
260,664,0,0.00204470893415732,0.00784313725490196,3
261,664,0,0.00238040741588464,0.00801098649576562,3
262,664,0,0.00196841382467384,0.00785839627679866,3
263,664,0,0.00166323338673991,0.00831616693369955,3
264,664,0,0.00186160067139696,0.0080872816052491,3
265,664,0,0.00219729915312428,0.00776684214541848,3
266,664,0,0.00196841382467384,0.0089723048752575,3
267,664,0,0.00224307621881437,0.0104219119554437,3
268,664,0,0.00196841382467384,0.00814831769283589,3
269,664,0,0.00205996795605402,0.00793469138628214,3
270,664,0,0.00222781719691768,0.0139009689478904,3
271,664,0,0.00701915007248035,0.00860608834973678,3
272,664,0,0.00512703135729,0.0232394903486687,3
273,664,0,0.0124208438239109,0.023071641107805,3
274,664,0,0.00202944991226062,0.00831616693369955,3
275,664,0,0.00524910353246357,0.00721751735713741,3
276,664,0,0.00263981078812848,0.00816357671473259,3
277,664,0,0.0144808117799649,0.00848401617456321,3
278,664,0,0.00671396963454643,0.00782787823300526,3
279,664,0,0.0286717021438926,0.0122835126268406,3
280,664,0,0.00373846036469062,0.00773632410162509,3
281,664,0,0.00236514839398795,0.00773632410162509,3
282,664,0,0.00218204013122759,0.00782787823300526,3
283,664,0,0.00193789578088045,0.00822461280231937,3
284,664,0,0.0108339055466545,0.00799572747386892,3
258,665,0,0.00987258716716258,0.00802624551766232,3
259,665,0,0.0187685969329366,0.00761425192645151,3
260,665,0,0.00199893186846723,0.00770580605783169,3
261,665,0,0.00216678110933089,0.00793469138628214,3
262,665,0,0.00167849240863661,0.00820935378042268,3
263,665,0,0.00205996795605402,0.00791943236438544,3
264,665,0,0.0103456168459602,0.00950637064164187,3
265,665,0,0.00675974670023652,0.00741588464179446,3
266,665,0,0.00190737773708705,0.0142519264515145,3
267,665,0,0.0021515220874342,0.0170443274586099,3
268,665,0,0.00186160067139696,0.0110627908751049,3
269,665,0,0.00198367284657053,0.00967421988250553,3
270,665,0,0.00216678110933089,0.0149538414587625,3
271,665,0,0.0085297932402533,0.00823987182421607,3
272,665,0,0.00161745632104982,0.00776684214541848,3
273,665,0,0.00221255817502098,0.00762951094834821,3
274,665,0,0.0409704737926299,0.00787365529869535,3
275,665,0,0.0284122987716487,0.00904859998474098,3
276,665,0,0.00219729915312428,0.0211642633707179,3
277,665,0,0.00164797436484321,0.0123445487144274,3
278,665,0,0.00238040741588464,0.00827038986800946,3
279,665,0,0.00236514839398795,0.00984206912336919,3
280,665,0,0.0021362630655375,0.0172732127870604,3
281,665,0,0.00331120775158312,0.0137483787289235,3
282,665,0,0.00964370183871214,0.00924696726939803,3
283,665,0,0.0124208438239109,0.00756847486076143,3
284,665,0,0.0455024032959487,0.00909437705043107,3
258,666,0,0.0243686579690242,0.0134431982909895,3
259,666,0,0.00221255817502098,0.00764476997024491,3
260,666,0,0.00173952849622339,0.00750743877317464,3
261,666,0,0.00205996795605402,0.0093690394445716,3
262,666,0,0.00234988937209125,0.0149691004806592,3
263,666,0,0.00239566643778134,0.00802624551766232,3
264,666,0,0.00201419089036393,0.0089570458533608,3
265,666,0,0.00180056458381018,0.0200503547722591,3
266,666,0,0.00190737773708705,0.0152590218966964,3
267,666,0,0.00225833524071107,0.0112306401159686,3
268,666,0,0.00244144350347143,0.0126955062180514,3
269,666,0,0.00167849240863661,0.0258487830930037,3
270,666,0,0.00181582360570687,0.00743114366369116,3
271,666,0,0.00195315480277714,0.00965896086060884,3
272,666,0,0.00260929274433509,0.0137331197070268,3
273,666,0,0.00231937132829786,0.0130617227435721,3
274,666,0,0.00224307621881437,0.00988784618905928,3
275,666,0,0.0104371709773404,0.007690547035935,3
276,666,0,0.00253299763485161,0.00801098649576562,3
277,666,0,0.00885023270008392,0.0150148775463493,3
278,666,0,0.00994888227664607,0.0076752880140383,3
279,666,0,0.00396734569314107,0.0177309834439612,3
280,666,0,0.00193789578088045,0.0200198367284657,3
281,666,0,0.00218204013122759,0.00813305867093919,3
282,666,0,0.00241092545967803,0.00747692072938125,3
283,666,0,0.00148012512397955,0.00787365529869535,3
284,666,0,0.00630197604333562,0.0145723659113451,3
285,666,0,0.0108033875028611,0.0119783321889067,3
258,667,0,0.00878919661249714,0.0257114518959335,3
259,667,0,0.00352483405813687,0.00813305867093919,3
260,667,0,0.00367742427710384,0.00794995040817884,3
261,667,0,0.00685130083161669,0.00781261921110857,3
262,667,0,0.00177004654001678,0.0162966353856718,3
263,667,0,0.00210574502174411,0.00799572747386892,3
264,667,0,0.00238040741588464,0.00761425192645151,3
265,667,0,0.00573739223315786,0.00798046845197223,3
266,667,0,0.00419623102159152,0.00752269779507134,3
267,667,0,0.00244144350347143,0.00770580605783169,3
268,667,0,0.00205996795605402,0.00776684214541848,3
269,667,0,0.00180056458381018,0.0125123979552911,3
270,667,0,0.00193789578088045,0.00796520943007553,3
271,667,0,0.0169985503929198,0.007690547035935,3
272,667,0,0.0155947203784237,0.00764476997024491,3
273,667,0,0.00189211871519036,0.0139314869916838,3
274,667,0,0.00154116121156634,0.0145113298237583,3
275,667,0,0.00195315480277714,0.0114137483787289,3
276,667,0,0.00247196154726482,0.0108339055466545,3
277,667,0,0.0120698863202869,0.00776684214541848,3
278,667,0,0.00210574502174411,0.00878919661249714,3
279,667,0,0.00225833524071107,0.00798046845197223,3
280,667,0,0.00776684214541848,0.00917067215991455,3
281,667,0,0.0305943389028763,0.00782787823300526,3
282,667,0,0.00442511635004196,0.0108796826123445,3
283,667,0,0.00187685969329366,0.0081025406271458,3
284,667,0,0.00437933928435187,0.00846875715266651,3
285,667,0,0.0218051422903792,0.0089417868314641,3
257,668,0,0.00193789578088045,0.00976577401388571,3
258,668,0,0.0021362630655375,0.00802624551766232,3
259,668,0,0.00283817807278553,0.00814831769283589,3
260,668,0,0.00883497367818723,0.00746166170748455,3
261,668,0,0.00309758144502937,0.00761425192645151,3
262,668,0,0.00170901045243,0.0156099794003204,3
263,668,0,0.00219729915312428,0.00793469138628214,3
264,668,0,0.0246585793850614,0.00975051499198901,3
265,668,0,0.00210574502174411,0.0102235446707866,3
266,668,0,0.0021210040436408,0.0122224765392538,3
267,668,0,0.00224307621881437,0.00929274433508812,3
268,668,0,0.00228885328450446,0.0161440451667048,3
269,668,0,0.00221255817502098,0.00862134737163348,3
270,668,0,0.00230411230640116,0.00779736018921187,3
271,668,0,0.00181582360570687,0.00988784618905928,3
272,668,0,0.00225833524071107,0.0112001220721752,3
273,668,0,0.00192263675898375,0.013015945677882,3
274,668,0,0.00231937132829786,0.0072632944228275,3
275,668,0,0.00193789578088045,0.00794995040817884,3
276,668,0,0.00183108262760357,0.00828564888990616,3
277,668,0,0.00216678110933089,0.00848401617456321,3
278,668,0,0.00209048599984741,0.0292668039978637,3
279,668,0,0.00225833524071107,0.00926222629129473,3
280,668,0,0.00207522697795071,0.0114290074006256,3
281,668,0,0.00241092545967803,0.0117494468604562,3
282,668,0,0.013168535896849,0.00778210116731518,3
283,668,0,0.0196688792248417,0.00759899290455482,3
284,668,0,0.0089570458533608,0.007690547035935,3
285,668,0,0.0124361028458076,0.00807202258335241,3
257,669,0,0.0123598077363241,0.00840772106507973,3
258,669,0,0.0100556954299229,0.0106355382619974,3
259,669,0,0.00633249408712902,0.0251773861295491,3
260,669,0,0.0012817578393225,0.0120241092545968,3
261,669,0,0.00193789578088045,0.0115815976195926,3
262,669,0,0.00158693827725643,0.00996414129854276,3
263,669,0,0.0295109483482109,0.00924696726939803,3
264,669,0,0.0306553749904631,0.00924696726939803,3
265,669,0,0.00141908903639277,0.00788891432059205,3
266,669,0,0.00270084687571527,0.00785839627679866,3
267,669,0,0.00288395513847562,0.00761425192645151,3
268,669,0,0.00193789578088045,0.00753795681696803,3
269,669,0,0.00170901045243,0.00781261921110857,3
270,669,0,0.00170901045243,0.0124818799114977,3
271,669,0,0.00186160067139696,0.0106355382619974,3
272,669,0,0.00216678110933089,0.0353398947127489,3
273,669,0,0.00204470893415732,0.0263981078812848,3
274,669,0,0.00178530556191348,0.00820935378042268,3
275,669,0,0.00196841382467384,0.00787365529869535,3
276,669,0,0.00349431601434348,0.00776684214541848,3
277,669,0,0.00173952849622339,0.00762951094834821,3
278,669,0,0.0025787747005417,0.00785839627679866,3
279,669,0,0.00205996795605402,0.0081177996490425,3
280,669,0,0.0107881284809644,0.0115968566414893,3
281,669,0,0.00222781719691768,0.00863660639353018,3
282,669,0,0.00218204013122759,0.00955214770733196,3
283,669,0,0.00242618448157473,0.00872816052491035,3
284,669,0,0.00222781719691768,0.0128786144808118,3
285,669,0,0.00189211871519036,0.0119478141451133,3
257,670,0,0.00209048599984741,0.00744640268558785,3
258,670,0,0.00239566643778134,0.0140993362325475,3
259,670,0,0.00759899290455482,0.0122377355611505,3
260,670,0,0.00328068970778973,0.0081025406271458,3
261,670,0,0.0222323949034867,0.00816357671473259,3
262,670,0,0.00733958953231098,0.0085297932402533,3
263,670,0,0.00186160067139696,0.0191805905241474,3
264,670,0,0.0021515220874342,0.0107423514152743,3
265,670,0,0.00521858548867018,0.00787365529869535,3
266,670,0,0.00180056458381018,0.00927748531319142,3
267,670,0,0.00199893186846723,0.0141603723201343,3
268,670,0,0.00219729915312428,0.0081025406271458,3
269,670,0,0.0076752880140383,0.014373998626688,3
270,670,0,0.0021515220874342,0.00796520943007553,3
271,670,0,0.00233463035019455,0.00801098649576562,3
272,670,0,0.0408178835736629,0.0195162890058747,3
273,670,0,0.00358587014572366,0.00781261921110857,3
274,670,0,0.00225833524071107,0.00755321583886473,3
275,670,0,0.0279697871366445,0.0123903257801175,3
276,670,0,0.00378423743038071,0.0189364461738003,3
277,670,0,0.00677500572213321,0.00823987182421607,3
278,670,0,0.00202944991226062,0.00752269779507134,3
279,670,0,0.0137026016632334,0.00877393759060044,3
280,670,0,0.00944533455405508,0.00920119020370794,3
281,670,0,0.0216678110933089,0.00926222629129473,3
282,670,0,0.0129854276340887,0.00971999694819562,3
283,670,0,0.00209048599984741,0.0355687800411994,3
284,670,0,0.00177004654001678,0.00935378042267491,3
285,670,0,0.00195315480277714,0.00872816052491035,3
286,670,0,0.00222781719691768,0.00956740672922866,3
258,671,0,0.00250247959105821,0.012115663385977,3
259,671,0,0.00201419089036393,0.00903334096284428,3
260,671,0,0.0021515220874342,0.00776684214541848,3
261,671,0,0.00224307621881437,0.020157167925536,3
262,671,0,0.00186160067139696,0.00801098649576562,3
263,671,0,0.00202944991226062,0.00830090791180285,3
264,671,0,0.0100099183642329,0.00747692072938125,3
265,671,0,0.019806210421912,0.00892652780956741,3
266,671,0,0.00198367284657053,0.00775158312352178,3
267,671,0,0.00193789578088045,0.0177309834439612,3
268,671,0,0.00198367284657053,0.00743114366369116,3
269,671,0,0.00199893186846723,0.00762951094834821,3
270,671,0,0.00231937132829786,0.0076752880140383,3
271,671,0,0.00196841382467384,0.00776684214541848,3
272,671,0,0.00158693827725643,0.00793469138628214,3
273,671,0,0.00534065766384375,0.00762951094834821,3
274,671,0,0.00535591668574044,0.0089723048752575,3
275,671,0,0.0021362630655375,0.0111390859845884,3
276,671,0,0.00163271534294652,0.0111238269626917,3
277,671,0,0.00225833524071107,0.007690547035935,3
278,671,0,0.00285343709468223,0.0151216906996262,3
279,671,0,0.0207370107576104,0.00904859998474098,3
280,671,0,0.0093842984664683,0.00738536659800107,3
281,671,0,0.00151064316777295,0.0101472495613031,3
282,671,0,0.00207522697795071,0.0115358205539025,3
283,671,0,0.00209048599984741,0.00930800335698482,3
284,671,0,0.0241855497062638,0.00834668497749294,3
285,671,0,0.00183108262760357,0.0089417868314641,3
286,671,0,0.0668192568856336,0.0218204013122759,3
258,672,0,0.00204470893415732,0.0081025406271458,3
259,672,0,0.00222781719691768,0.0161898222323949,3
260,672,0,0.00364690623331044,0.0180056458381018,3
261,672,0,0.0113984893568322,0.00737010757610437,3
262,672,0,0.00201419089036393,0.00869764248111696,3
263,672,0,0.024078736552987,0.0278782330052644,3
264,672,0,0.00334172579537652,0.00839246204318303,3
265,672,0,0.0257419699397269,0.00796520943007553,3
266,672,0,0.00189211871519036,0.00794995040817884,3
267,672,0,0.00149538414587625,0.00866712443732357,3
268,672,0,0.0822919050888838,0.00790417334248875,3
269,672,0,0.00227359426260777,0.00759899290455482,3
270,672,0,0.00198367284657053,0.00764476997024491,3
271,672,0,0.0379339284351873,0.00839246204318303,3
272,672,0,0.0920881971465629,0.00828564888990616,3
273,672,0,0.00209048599984741,0.0101167315175097,3
274,672,0,0.00167849240863661,0.0180209048599985,3
275,672,0,0.0129854276340887,0.0143892576485847,3
276,672,0,0.004272526131075,0.00859082932784009,3
277,672,0,0.0021362630655375,0.00833142595559625,3
278,672,0,0.00221255817502098,0.0104676890211337,3
279,672,0,0.00170901045243,0.017242694743267,3
280,672,0,0.00207522697795071,0.0168459601739528,3
281,672,0,0.00207522697795071,0.0134126802471962,3
282,672,0,0.00195315480277714,0.00834668497749294,3
283,672,0,0.00170901045243,0.00738536659800107,3
284,672,0,0.00221255817502098,0.00790417334248875,3
285,672,0,0.002563515678645,0.01025406271458,3
286,672,0,0.00218204013122759,0.0151522087434195,3
258,673,0,0.00279240100709545,0.00848401617456321,3
259,673,0,0.00157167925535973,0.00827038986800946,3
260,673,0,0.0251926451514458,0.0169680323491264,3
261,673,0,0.00270084687571527,0.0080872816052491,3
262,673,0,0.0258182650492103,0.00822461280231937,3
263,673,0,0.00196841382467384,0.00930800335698482,3
264,673,0,0.00161745632104982,0.0155031662470436,3
265,673,0,0.00193789578088045,0.00889600976577401,3
266,673,0,0.00924696726939803,0.00817883573662928,3
267,673,0,0.00218204013122759,0.00920119020370794,3
268,673,0,0.0055237659266041,0.0180361638818952,3
269,673,0,0.00708018616006714,0.0216983291371023,3
270,673,0,0.00224307621881437,0.035538261997406,3
271,673,0,0.00209048599984741,0.0158388647287709,3
272,673,0,0.0016937514305333,0.00712596322575723,3
273,673,0,0.00189211871519036,0.00794995040817884,3
274,673,0,0.00248722056916152,0.00842298008697642,3
275,673,0,0.00207522697795071,0.0144502937361715,3
276,673,0,0.00239566643778134,0.0181734950789654,3
277,673,0,0.00477607385366598,0.00782787823300526,3
278,673,0,0.00651560234988937,0.0299534599832151,3
279,673,0,0.00231937132829786,0.0125429159990845,3
280,673,0,0.00222781719691768,0.00944533455405508,3
281,673,0,0.00248722056916152,0.00784313725490196,3
282,673,0,0.00189211871519036,0.0135652704661631,3
283,673,0,0.0106202792401007,0.00823987182421607,3
284,673,0,0.0162050812542916,0.0108644235904479,3
285,673,0,0.0145418478675517,0.0122377355611505,3
286,673,0,0.00219729915312428,0.00798046845197223,3
258,674,0,0.0375677119096666,0.00759899290455482,3
259,674,0,0.0443427176317998,0.0144045166704814,3
260,674,0,0.00205996795605402,0.00830090791180285,3
261,674,0,0.00717174029144732,0.00865186541542687,3
262,674,0,0.00410467689021134,0.0130769817654688,3
263,674,0,0.0139620050354772,0.00943007553215839,3
264,674,0,0.026840619516289,0.00831616693369955,3
265,674,0,0.00192263675898375,0.00817883573662928,3
266,674,0,0.00244144350347143,0.00770580605783169,3
267,674,0,0.00225833524071107,0.00782787823300526,3
268,674,0,0.00201419089036393,0.0135652704661631,3
269,674,0,0.00181582360570687,0.026840619516289,3
270,674,0,0.0025482566567483,0.00877393759060044,3
271,674,0,0.0117341878385595,0.0296330205233844,3
272,674,0,0.0414129854276341,0.0101930266269932,3
273,674,0,0.0132600900282292,0.0216067750057221,3
274,674,0,0.00791943236438544,0.0166475928892958,3
275,674,0,0.0115053025101091,0.00947585259784848,3
276,674,0,0.00202944991226062,0.0081025406271458,3
277,674,0,0.00209048599984741,0.00854505226215,3
278,674,0,0.00170901045243,0.00793469138628214,3
279,674,0,0.00221255817502098,0.00750743877317464,3
280,674,0,0.00222781719691768,0.00814831769283589,3
281,674,0,0.0122682536049439,0.00827038986800946,3
282,674,0,0.00451667048142214,0.0112764171816587,3
283,674,0,0.0021362630655375,0.0309758144502937,3
284,674,0,0.0160982681010147,0.0116731517509728,3
285,674,0,0.0230258640421149,0.0178530556191348,3
259,675,0,0.00183108262760357,0.018997482261387,3
260,675,0,0.00236514839398795,0.00755321583886473,3
261,675,0,0.00189211871519036,0.00772106507972839,3
262,675,0,0.00193789578088045,0.00839246204318303,3
263,675,0,0.00227359426260777,0.0262912947280079,3
264,675,0,0.00413519493400473,0.00794995040817884,3
265,675,0,0.00227359426260777,0.00790417334248875,3
266,675,0,0.00195315480277714,0.00842298008697642,3
267,675,0,0.00178530556191348,0.0337987335011826,3
268,675,0,0.00695811398489357,0.00747692072938125,3
269,675,0,0.0450293736171511,0.0260318913557641,3
270,675,0,0.0016937514305333,0.014877546349279,3
271,675,0,0.00578316929884794,0.0120698863202869,3
272,675,0,0.0085297932402533,0.00735484855420768,3
273,675,0,0.00247196154726482,0.00729381246662089,3
274,675,0,0.00189211871519036,0.00943007553215839,3
275,675,0,0.00500495918211643,0.0101167315175097,3
276,675,0,0.00375371938658732,0.00933852140077821,3
277,675,0,0.00260929274433509,0.0168459601739528,3
278,675,0,0.00222781719691768,0.00802624551766232,3
279,675,0,0.00207522697795071,0.0110170138094148,3
280,675,0,0.00175478751812009,0.0157930876630808,3
281,675,0,0.00202944991226062,0.0110170138094148,3
282,675,0,0.00192263675898375,0.00778210116731518,3
283,675,0,0.00216678110933089,0.00822461280231937,3
284,675,0,0.00228885328450446,0.00805676356145571,3
285,675,0,0.00236514839398795,0.0089723048752575,3
259,676,0,0.0288395513847562,0.00869764248111696,3
260,676,0,0.019501029983978,0.0166475928892958,3
261,676,0,0.016433966582742,0.0146334019989319,3
262,676,0,0.00837720302128634,0.00881971465629053,3
263,676,0,0.0234836346990158,0.00956740672922866,3
264,676,0,0.0210574502174411,0.0108339055466545,3
265,676,0,0.00216678110933089,0.00839246204318303,3
266,676,0,0.035187304493782,0.00779736018921187,3
267,676,0,0.00224307621881437,0.00749217975127794,3
268,676,0,0.00231937132829786,0.00793469138628214,3
269,676,0,0.00196841382467384,0.014877546349279,3
