x,y,z,fucci_ch00,fucci_ch02,cellCycle
62,883,2,0.00138857099259937,0.00917067215991455,2
63,883,2,0.00228885328450446,0.0154116121156634,2
61,884,2,0.0021210040436408,0.00729381246662089,2
62,884,2,0.00180056458381018,0.00790417334248875,2
63,884,2,0.00395208667124437,0.0201266498817426,2
64,884,2,0.00137331197070268,0.00741588464179446,2
65,884,2,0.0163576714732586,0.0105287251087205,2
66,884,2,0.00196841382467384,0.0081025406271458,2
67,884,2,0.00186160067139696,0.00856031128404669,2
59,885,2,0.00166323338673991,0.0379034103913939,2
60,885,2,0.0344548714427405,0.00708018616006714,2
61,885,2,0.00187685969329366,0.0089417868314641,2
62,885,2,0.00155642023346304,0.011810482948043,2
63,885,2,0.0122529945830472,0.0112458991378653,2
64,885,2,0.00201419089036393,0.00814831769283589,2
65,885,2,0.00180056458381018,0.00953688868543526,2
66,885,2,0.0021515220874342,0.0246433203631647,2
67,885,2,0.0257724879835203,0.00759899290455482,2
68,885,2,0.00195315480277714,0.0233463035019455,2
69,885,2,0.00204470893415732,0.0195315480277714,2
58,886,2,0.00177004654001678,0.0100251773861295,2
59,886,2,0.00201419089036393,0.00729381246662089,2
60,886,2,0.00175478751812009,0.00813305867093919,2
61,886,2,0.00219729915312428,0.00779736018921187,2
62,886,2,0.00202944991226062,0.00846875715266651,2
63,886,2,0.00157167925535973,0.00793469138628214,2
64,886,2,0.00209048599984741,0.00833142595559625,2
65,886,2,0.00239566643778134,0.0219119554436561,2
66,886,2,0.00164797436484321,0.0189669642175937,2
67,886,2,0.0494544899671931,0.00871290150301366,2
68,886,2,0.00248722056916152,0.00843823910887312,2
69,886,2,0.0017242694743267,0.0105439841306172,2
70,886,2,0.0107881284809644,0.00776684214541848,2
57,887,2,0.00163271534294652,0.00785839627679866,2
58,887,2,0.0153658350499733,0.00833142595559625,2
59,887,2,0.00219729915312428,0.0076752880140383,2
60,887,2,0.00180056458381018,0.00802624551766232,2
61,887,2,0.00270084687571527,0.00776684214541848,2
62,887,2,0.00178530556191348,0.00756847486076143,2
63,887,2,0.0118257419699397,0.012664988174258,2
64,887,2,0.00151064316777295,0.0115815976195926,2
65,887,2,0.00198367284657053,0.00764476997024491,2
66,887,2,0.00210574502174411,0.00804150453955901,2
67,887,2,0.00187685969329366,0.0172732127870604,2
68,887,2,0.0185244525825895,0.00762951094834821,2
69,887,2,0.0216678110933089,0.00993362325474937,2
70,887,2,0.0017242694743267,0.0228122377355611,2
71,887,2,0.00369268329900053,0.0159456778820478,2
56,888,2,0.00375371938658732,0.0128786144808118,2
57,888,2,0.00354009308003357,0.0110170138094148,2
58,888,2,0.00823987182421607,0.0107270923933776,2
59,888,2,0.00802624551766232,0.00878919661249714,2
60,888,2,0.00434882124055848,0.0168459601739528,2
61,888,2,0.00219729915312428,0.00849927519645991,2
62,888,2,0.0292210269321736,0.00794995040817884,2
63,888,2,0.00155642023346304,0.00753795681696803,2
64,888,2,0.0072327763790341,0.00933852140077821,2
65,888,2,0.0109407186999313,0.0165407797360189,2
66,888,2,0.00192263675898375,0.0146944380865187,2
67,888,2,0.00219729915312428,0.0108949416342412,2
68,888,2,0.00308232242313268,0.0143282215609979,2
69,888,2,0.00216678110933089,0.00865186541542687,2
70,888,2,0.00160219729915312,0.00929274433508812,2
71,888,2,0.00231937132829786,0.0131532768749523,2
72,888,2,0.00181582360570687,0.0102998397802701,2
57,889,2,0.00210574502174411,0.00877393759060044,2
58,889,2,0.00221255817502098,0.00755321583886473,2
59,889,2,0.00242618448157473,0.0076752880140383,2
60,889,2,0.0185854886701762,0.00776684214541848,2
61,889,2,0.0176241702906844,0.0144502937361715,2
62,889,2,0.00186160067139696,0.0115663385976959,2
63,889,2,0.0454108491645685,0.00775158312352178,2
64,889,2,0.00183108262760357,0.0111543450064851,2
65,889,2,0.0196688792248417,0.0115815976195926,2
66,889,2,0.00205996795605402,0.00825513084611276,2
67,889,2,0.0017242694743267,0.00929274433508812,2
68,889,2,0.00241092545967803,0.013168535896849,2
69,889,2,0.00181582360570687,0.0076600289921416,2
70,889,2,0.0106507972838941,0.00798046845197223,2
71,889,2,0.00205996795605402,0.00874341954680705,2
72,889,2,0.0744029907682918,0.00793469138628214,2
73,889,2,0.00163271534294652,0.00746166170748455,2
57,890,2,0.00205996795605402,0.00953688868543526,2
58,890,2,0.0430304417486839,0.00788891432059205,2
59,890,2,0.00819409475852598,0.00758373388265812,2
60,890,2,0.0017242694743267,0.0127565423056382,2
61,890,2,0.00260929274433509,0.0128786144808118,2
62,890,2,0.0140383001449607,0.0110627908751049,2
63,890,2,0.00228885328450446,0.00752269779507134,2
64,890,2,0.0021210040436408,0.0126955062180514,2
65,890,2,0.00196841382467384,0.00740062561989776,2
66,890,2,0.00180056458381018,0.0151674677653162,2
67,890,2,0.00669871061264973,0.00804150453955901,2
68,890,2,0.0143434805828946,0.00817883573662928,2
69,890,2,0.00199893186846723,0.00779736018921187,2
70,890,2,0.00250247959105821,0.00816357671473259,2
71,890,2,0.00196841382467384,0.00802624551766232,2
72,890,2,0.00137331197070268,0.00738536659800107,2
73,890,2,0.00186160067139696,0.016235599298085,2
56,891,2,0.00204470893415732,0.01025406271458,2
57,891,2,0.00366216525520714,0.00759899290455482,2
58,891,2,0.00164797436484321,0.00794995040817884,2
59,891,2,0.00231937132829786,0.00807202258335241,2
60,891,2,0.00221255817502098,0.00926222629129473,2
61,891,2,0.00288395513847562,0.0116426337071794,2
62,891,2,0.011612115663386,0.0085297932402533,2
63,891,2,0.00190737773708705,0.0111238269626917,2
64,891,2,0.00268558785381857,0.0157625696192874,2
65,891,2,0.0042572671091783,0.00849927519645991,2
66,891,2,0.0197909514000153,0.00775158312352178,2
67,891,2,0.0012970168612192,0.0167696650644694,2
68,891,2,0.0218509193560693,0.0081025406271458,2
69,891,2,0.0271000228885328,0.0101777676050965,2
70,891,2,0.00291447318226902,0.0119478141451133,2
71,891,2,0.0200656137941558,0.0076752880140383,2
72,891,2,0.0038605325398642,0.0127412832837415,2
73,891,2,0.0038452735179675,0.0126955062180514,2
57,892,2,0.00196841382467384,0.00779736018921187,2
58,892,2,0.00241092545967803,0.0076600289921416,2
59,892,2,0.00189211871519036,0.00819409475852598,2
60,892,2,0.00679026474402991,0.00820935378042268,2
61,892,2,0.00231937132829786,0.0135805294880598,2
62,892,2,0.0782787823300526,0.0112001220721752,2
63,892,2,0.0017242694743267,0.0264286259250782,2
64,892,2,0.00196841382467384,0.0137788967727169,2
65,892,2,0.0245517662317845,0.0142824444953079,2
66,892,2,0.00189211871519036,0.00804150453955901,2
67,892,2,0.00204470893415732,0.00848401617456321,2
68,892,2,0.0161440451667048,0.0144197756923781,2
69,892,2,0.0320897230487526,0.016586556801709,2
70,892,2,0.00204470893415732,0.0102235446707866,2
71,892,2,0.00170901045243,0.0122529945830472,2
72,892,2,0.00224307621881437,0.0115358205539025,2
73,892,2,0.00199893186846723,0.00798046845197223,2
56,893,2,0.00706492713817044,0.00773632410162509,2
57,893,2,0.00166323338673991,0.00984206912336919,2
58,893,2,0.00758373388265812,0.0150606546120394,2
59,893,2,0.00170901045243,0.0159609369039445,2
60,893,2,0.00170901045243,0.00698863202868696,2
61,893,2,0.00198367284657053,0.00799572747386892,2
62,893,2,0.00177004654001678,0.00817883573662928,2
63,893,2,0.00216678110933089,0.00961318379491875,2
64,893,2,0.00489814602883955,0.011261158159762,2
65,893,2,0.00196841382467384,0.00822461280231937,2
66,893,2,0.00161745632104982,0.00801098649576562,2
67,893,2,0.00241092545967803,0.00918593118181125,2
68,893,2,0.00245670252536812,0.00791943236438544,2
69,893,2,0.0252079041733425,0.0222323949034867,2
70,893,2,0.00279240100709545,0.0189211871519036,2
71,893,2,0.00244144350347143,0.00793469138628214,2
72,893,2,0.00186160067139696,0.0081177996490425,2
73,893,2,0.0021210040436408,0.00720225833524071,2
57,894,2,0.00192263675898375,0.00819409475852598,2
58,894,2,0.00238040741588464,0.0286869611657893,2
59,894,2,0.00205996795605402,0.0114747844663157,2
60,894,2,0.0126955062180514,0.0123598077363241,2
61,894,2,0.00747692072938125,0.00820935378042268,2
62,894,2,0.0034027618829633,0.00782787823300526,2
63,894,2,0.00219729915312428,0.0179751277943084,2
64,894,2,0.0314183260852979,0.0164187075608454,2
65,894,2,0.00221255817502098,0.0098268101014725,2
66,894,2,0.00260929274433509,0.0129396505683986,2
67,894,2,0.00837720302128634,0.00917067215991455,2
68,894,2,0.0153047989623865,0.00721751735713741,2
69,894,2,0.00253299763485161,0.00773632410162509,2
70,894,2,0.0181887541008621,0.007690547035935,2
71,894,2,0.00204470893415732,0.00773632410162509,2
72,894,2,0.00224307621881437,0.00782787823300526,2
73,894,2,0.00218204013122759,0.00904859998474098,2
58,895,2,0.0112458991378653,0.012466620889601,2
59,895,2,0.00219729915312428,0.00779736018921187,2
60,895,2,0.022919050888838,0.00732433051041428,2
61,895,2,0.00877393759060044,0.00796520943007553,2
62,895,2,0.00160219729915312,0.0131074998092622,2
63,895,2,0.00239566643778134,0.00805676356145571,2
64,895,2,0.00207522697795071,0.0178072785534447,2
65,895,2,0.0722667277027543,0.00755321583886473,2
66,895,2,0.00268558785381857,0.0108491645685512,2
67,895,2,0.00199893186846723,0.00775158312352178,2
68,895,2,0.00187685969329366,0.00790417334248875,2
69,895,2,0.00889600976577401,0.00778210116731518,2
70,895,2,0.0325627527275502,0.00888075074387732,2
71,895,2,0.00207522697795071,0.00781261921110857,2
72,895,2,0.00170901045243,0.00759899290455482,2
57,896,2,0.00233463035019455,0.00943007553215839,2
60,896,2,0.0122529945830472,0.00759899290455482,2
61,896,2,0.0042572671091783,0.0111238269626917,2
62,896,2,0.0181582360570687,0.0133363851377127,2
63,896,2,0.00183108262760357,0.010406652933547,2
64,896,2,0.00219729915312428,0.00944533455405508,2
65,896,2,0.00201419089036393,0.019302662699321,2
66,896,2,0.00178530556191348,0.0192568856336309,2
67,896,2,0.00849927519645991,0.00677500572213321,2
68,896,2,0.00227359426260777,0.0105897611963073,2
69,896,2,0.00201419089036393,0.00782787823300526,2
70,896,2,0.0017242694743267,0.0118867780575265,2
71,896,2,0.00221255817502098,0.0102082856488899,2
72,896,2,0.0021210040436408,0.00775158312352178,2
73,896,2,0.00199893186846723,0.00804150453955901,2
59,897,2,0.0021210040436408,0.00743114366369116,2
60,897,2,0.00183108262760357,0.00764476997024491,2
61,897,2,0.00210574502174411,0.00784313725490196,2
62,897,2,0.00164797436484321,0.00744640268558785,2
63,897,2,0.00216678110933089,0.00775158312352178,2
64,897,2,0.0370336461432822,0.00804150453955901,2
65,897,2,0.00184634164950027,0.00991836423285267,2
66,897,2,0.00196841382467384,0.0100709544518196,2
67,897,2,0.00201419089036393,0.0138094148165103,2
68,897,2,0.0115968566414893,0.0089417868314641,2
69,897,2,0.00209048599984741,0.00839246204318303,2
70,897,2,0.0375524528877699,0.007690547035935,2
71,897,2,0.0175631342030976,0.0190585183489738,2
72,897,2,0.00164797436484321,0.00761425192645151,2
73,897,2,0.00663767452506294,0.00735484855420768,2
58,898,2,0.00196841382467384,0.00869764248111696,2
59,898,2,0.00199893186846723,0.00775158312352178,2
60,898,2,0.0131837949187457,0.00807202258335241,2
61,898,2,0.00224307621881437,0.00862134737163348,2
62,898,2,0.00202944991226062,0.00888075074387732,2
63,898,2,0.00231937132829786,0.00790417334248875,2
64,898,2,0.00224307621881437,0.00772106507972839,2
65,898,2,0.00271610589761196,0.0139162279697871,2
66,898,2,0.00222781719691768,0.0130006866559854,2
67,898,2,0.00238040741588464,0.00781261921110857,2
68,898,2,0.00202944991226062,0.00750743877317464,2
69,898,2,0.0050965133134966,0.0142824444953079,2
70,898,2,0.00244144350347143,0.00889600976577401,2
71,898,2,0.00263981078812848,0.00788891432059205,2
72,898,2,0.00334172579537652,0.0104829480430304,2
73,898,2,0.0273136491950866,0.00804150453955901,2
58,899,2,0.0482185091935607,0.0198825055313954,2
59,899,2,0.0148012512397955,0.00759899290455482,2
60,899,2,0.0012817578393225,0.00758373388265812,2
61,899,2,0.00225833524071107,0.0147096971084154,2
62,899,2,0.00234988937209125,0.0227512016479744,2
63,899,2,0.00196841382467384,0.0103761348897536,2
64,899,2,0.00192263675898375,0.010101472495613,2
65,899,2,0.00250247959105821,0.00796520943007553,2
