x,y,z,signal,mito.p
258,719,1,0.152111368795782,1
258,720,1,0.165051110895201,1
258,721,1,0.175775091653914,1
259,716,1,0.127747666960132,1
259,717,1,0.132361221211621,1
259,718,1,0.149805512121696,1
259,719,1,0.179110950073676,1
259,725,1,0.14085582448083,1
260,715,1,0.151160427856499,1
260,716,1,0.158194497647891,1
260,717,1,0.159641578370693,1
260,726,1,0.119860986609632,1
261,713,1,0.172486181715216,1
261,714,1,0.169401819010253,1
261,726,1,0.135686578857428,1
261,727,1,0.109098096344107,1
262,726,1,0.148063592759235,1
262,727,1,0.128007615580105,1
262,728,1,0.117258711822627,1
262,729,1,0.106730727356202,1
263,726,1,0.15189429470515,1
263,727,1,0.146959584521601,1
263,728,1,0.149258328119554,1
263,729,1,0.14273336068534,1
263,730,1,0.121419883146381,1
264,710,1,0.108614625025431,1
264,711,1,0.158901001483913,1
264,726,1,0.155097052547161,1
264,727,1,0.160107838877286,1
264,730,1,0.157871293847052,1
264,731,1,0.122420898834491,1
265,711,1,0.146707391659985,1
265,726,1,0.152876269570778,1
265,727,1,0.160988117450755,1
265,731,1,0.158388827323567,1
265,732,1,0.112979995009511,1
266,720,1,0.130286642994595,1
266,721,1,0.113702674830308,1
266,722,1,0.125700745864548,1
266,725,1,0.148390238722491,1
266,726,1,0.132795064391151,1
266,727,1,0.145250420166694,1
266,728,1,0.170777877900913,1
266,732,1,0.131396370014725,1
267,718,1,0.127463111236047,1
267,719,1,0.0997086506686733,1
267,725,1,0.101600772491778,1
267,726,1,0.106750813898912,1
267,727,1,0.12500191064353,1
267,728,1,0.155163379531196,1
267,732,1,0.138238234249654,1
267,733,1,0.101090831379834,1
268,717,1,0.112309078339993,1
268,727,1,0.107452426814285,1
268,728,1,0.14288598137401,1
268,732,1,0.138413533995766,1
268,733,1,0.1111183624668,1
269,727,1,0.102405258134566,1
269,732,1,0.139105441320275,1
269,733,1,0.124777309545842,1
269,734,1,0.103227292269928,1
270,727,1,0.103936933266633,1
270,732,1,0.142518595893545,1
270,733,1,0.147193858531397,1
270,734,1,0.133290202026119,1
270,735,1,0.101565621042036,1
271,727,1,0.108463344165802,1
271,728,1,0.142973843658988,1
271,731,1,0.137528484323758,1
271,732,1,0.146003316944908,1
271,734,1,0.162412214114382,1
271,735,1,0.122264443838318,1
272,716,1,0.127706121366913,1
272,725,1,0.111802677426737,1
272,726,1,0.125957938576004,1
272,727,1,0.11933786506565,1
272,728,1,0.11414125642962,1
272,729,1,0.116479868111259,1
272,730,1,0.111500496959646,1
272,731,1,0.112014751667529,1
272,732,1,0.135540809814833,1
272,734,1,0.160933957857288,1
272,735,1,0.125931229138518,1
273,710,1,0.109411823305382,1
273,715,1,0.147381696027324,1
273,716,1,0.103436708638474,1
273,725,1,0.120571074216019,1
273,726,1,0.136013322856955,1
273,727,1,0.122703548297744,1
273,728,1,0.100908995882298,1
273,732,1,0.120878668463873,1
273,733,1,0.142313035618339,1
273,734,1,0.14410193614062,1
273,735,1,0.123004388935793,1
273,736,1,0.10280125931335,1
274,710,1,0.12630478001116,1
274,715,1,0.139286862886888,1
274,726,1,0.10788859018557,1
274,727,1,0.103272693956487,1
274,732,1,0.109906154864341,1
274,733,1,0.133783803759502,1
274,734,1,0.142884913867945,1
274,735,1,0.133197949894768,1
274,736,1,0.124061012975603,1
274,737,1,0.112898657583039,1
275,709,1,0.104187862549641,1
275,710,1,0.134112040088938,1
275,715,1,0.1456772700922,1
275,732,1,0.10715664049067,1
275,733,1,0.140151401192344,1
275,734,1,0.164273857550013,1
275,738,1,0.130127867806666,1
275,739,1,0.105048109044996,1
276,709,1,0.115798951742062,1
276,710,1,0.145575693622151,1
276,715,1,0.147692035290777,1
276,733,1,0.12732950958402,1
276,739,1,0.1272407649726,1
277,708,1,0.110415050256056,1
277,709,1,0.134704179167958,1
277,710,1,0.177373453236345,1
277,714,1,0.17400711642911,1
277,715,1,0.127444517023245,1
277,724,1,0.104627478976262,1
277,725,1,0.102230579284839,1
277,726,1,0.100850860373381,1
277,727,1,0.105363709588345,1
277,733,1,0.111872773360761,1
277,740,1,0.120075958366889,1
278,702,1,0.126777772341719,1
278,703,1,0.100130108599254,1
278,706,1,0.109010637097134,1
278,707,1,0.122267243318511,1
278,708,1,0.132065413102168,1
278,709,1,0.156889841841539,1
278,714,1,0.145427778674505,1
278,724,1,0.112722116044156,1
278,725,1,0.111810291577147,1
278,726,1,0.119231463032467,1
278,727,1,0.130075135185593,1
278,728,1,0.115988063709518,1
278,733,1,0.101680922590075,1
279,702,1,0.146386017869544,1
279,703,1,0.111638771673941,1
279,705,1,0.110597975045497,1
279,714,1,0.128376602319669,1
279,726,1,0.122488946899734,1
279,727,1,0.144535474318416,1
279,728,1,0.126918770285775,1
280,714,1,0.122876146599934,1
280,726,1,0.10034258587805,1
280,727,1,0.122638800786969,1
280,728,1,0.110765508140334,1
280,734,1,0.118760888929934,1
281,714,1,0.116111044765481,1
281,734,1,0.11980665272946,1
282,713,1,0.154991260517443,1
282,714,1,0.100728489320884,1
282,733,1,0.110765333853629,1
