x,y,z,signal,cytoplasm.p
437,710,4,0.123019525559825,1
437,711,4,0.122241471920721,1
437,712,4,0.124849557347616,1
437,713,4,0.124077707286057,1
437,714,4,0.121611620098006,1
437,715,4,0.122615090044338,1
437,716,4,0.12192326141555,1
437,717,4,0.115477119271822,1
438,689,4,0.106345924881705,1
438,690,4,0.104557843902515,1
438,708,4,0.107794153597561,1
438,709,4,0.116195755375435,1
438,710,4,0.129756681536068,1
438,711,4,0.139247600866633,1
438,712,4,0.146269319426501,1
438,713,4,0.142478497173669,1
438,715,4,0.13071475686269,1
438,716,4,0.127837063483969,1
439,690,4,0.109122603732544,1
439,691,4,0.109790361065196,1
439,710,4,0.133724105253057,1
439,711,4,0.157566505889436,1
439,712,4,0.172874824165138,1
439,713,4,0.163096794774238,1
439,714,4,0.151917169643928,1
440,689,4,0.114636947300161,1
440,690,4,0.114545922183267,1
440,691,4,0.117335078952436,1
440,692,4,0.11188586115516,1
440,710,4,0.130401865394539,1
440,711,4,0.173942075380213,1
440,712,4,0.200374045061844,1
440,713,4,0.185888207947316,1
440,714,4,0.165552715643196,1
441,689,4,0.120319542269385,1
441,690,4,0.11801283748995,1
441,691,4,0.118120833991038,1
441,692,4,0.114218076083317,1
441,693,4,0.100604266193201,1
441,710,4,0.11836076855674,1
441,711,4,0.167865859877648,1
441,712,4,0.200703966883558,1
441,713,4,0.189829590791268,1
441,714,4,0.163087253530449,1
442,690,4,0.122539184673474,1
442,691,4,0.118668494308229,1
442,692,4,0.116855705163726,1
442,711,4,0.145261745212135,1
442,712,4,0.184197355662564,1
442,713,4,0.191898153673796,1
442,714,4,0.168353064798467,1
442,715,4,0.143102027480103,1
443,712,4,0.152819684031746,1
443,713,4,0.17435802171639,1
443,714,4,0.166475161677496,1
443,715,4,0.152110801461648,1
443,723,4,0.0913134535169945,1
443,724,4,0.0866988763646337,1
443,725,4,0.0854953823210589,1
443,727,4,0.096216066548772,1
443,728,4,0.099540505964728,1
444,713,4,0.160914880971981,1
444,714,4,0.168844373987319,1
444,715,4,0.16804312179873,1
444,716,4,0.158661201448514,1
444,722,4,0.0933754118302743,1
444,723,4,0.0932386146897131,1
444,724,4,0.0899494625437423,1
444,725,4,0.0879101720556335,1
444,726,4,0.0909845636592257,1
444,727,4,0.0993883885822849,1
444,728,4,0.108701114275748,1
444,729,4,0.100805410708441,1
445,713,4,0.162466813218913,1
445,714,4,0.171620109328265,1
445,715,4,0.170234765546755,1
445,716,4,0.163037459795864,1
445,717,4,0.15529593753889,1
445,722,4,0.09877475333585,1
445,723,4,0.0972098537248308,1
445,724,4,0.0937426376743689,1
445,725,4,0.0911631111125369,1
445,726,4,0.0917076401562717,1
445,727,4,0.0974923582775019,1
445,728,4,0.108127613581372,1
445,729,4,0.105502391656051,1
445,730,4,0.0839101795565371,1
446,713,4,0.189705743323983,1
446,714,4,0.18773900874662,1
446,715,4,0.16835584815265,1
446,716,4,0.175002285652715,1
446,717,4,0.192368304653306,1
446,718,4,0.156694738130245,1
446,722,4,0.111152069923896,1
446,723,4,0.104977882712851,1
446,724,4,0.0987856390812365,1
446,725,4,0.0941548158679116,1
446,728,4,0.0993284757041013,1
446,729,4,0.101820674528431,1
447,713,4,0.214609816673197,1
447,714,4,0.203814978464858,1
447,715,4,0.172334417080246,1
447,716,4,0.1950697857657,1
447,717,4,0.234576184319564,1
447,718,4,0.182249278993328,1
447,721,4,0.123628337111933,1
447,722,4,0.122647075029699,1
447,723,4,0.113888802924654,1
447,724,4,0.103676499517914,1
448,714,4,0.17905693685928,1
448,716,4,0.177138486400673,1
448,717,4,0.20822857621621,1
448,718,4,0.164437758209173,1
448,721,4,0.122912401805387,1
448,722,4,0.124038811090732,1
448,723,4,0.115726158707988,1
448,724,4,0.104687694451492,1
449,717,4,0.157632044445354,1
449,718,4,0.136259210189756,1
449,721,4,0.119185891545614,1
449,722,4,0.118931757156027,1
449,723,4,0.113804240850525,1
449,724,4,0.105826098106347,1
450,717,4,0.133463307324854,1
450,718,4,0.12742381794486,1
450,719,4,0.122858020253949,1
450,722,4,0.117413130808306,1
450,723,4,0.11538761556463,1
450,724,4,0.109867481205047,1
451,717,4,0.124889196556981,1
451,718,4,0.125119306825926,1
451,719,4,0.12333233447086,1
451,722,4,0.120481189101744,1
451,723,4,0.117496265823722,1
452,717,4,0.12141026329304,1
452,718,4,0.123087033692644,1
452,721,4,0.125008975137854,1
452,722,4,0.122514334981677,1
452,723,4,0.115643625180128,1
453,720,4,0.123703770727851,1
453,721,4,0.125714968208906,1
453,722,4,0.120977180458438,1
453,723,4,0.11176944382828,1
453,725,4,0.112845811707693,1
453,726,4,0.113792977701182,1
454,721,4,0.126145444597429,1
454,722,4,0.121045054201341,1
454,726,4,0.116084444795849,1
459,682,4,0.122228616598434,1
459,683,4,0.136210253820201,1
460,681,4,0.102163876251884,1
460,682,4,0.131074470009264,1
460,683,4,0.145092868735224,1
461,680,4,0.0858730634341515,1
461,681,4,0.0994647657080952,1
461,682,4,0.120630688244235,1
461,683,4,0.131341141286549,1
462,680,4,0.0861450478515195,1
462,681,4,0.0966062314771317,1
462,682,4,0.108715844823947,1
462,683,4,0.117799002766654,1
463,680,4,0.0885065174832855,1
463,681,4,0.101405483000169,1
463,682,4,0.106724284142533,1
463,683,4,0.10980610588653,1
464,679,4,0.0789348867783411,1
464,680,4,0.0925639284562867,1
464,681,4,0.109556618283165,1
464,682,4,0.112176886781549,1
464,683,4,0.109194805827079,1
465,679,4,0.0797882501976889,1
465,680,4,0.0901693829058463,1
465,681,4,0.104690407042433,1
465,682,4,0.108516917556955,1
465,683,4,0.105756125053933,1
466,677,4,0.0658475318205788,1
466,678,4,0.0725761313414833,1
466,679,4,0.0787642530142546,1
466,680,4,0.0853682797446447,1
466,681,4,0.0955743265014097,1
466,682,4,0.101201047994178,1
466,683,4,0.0996692478895807,1
466,684,4,0.10107054878215,1
467,676,4,0.0662511417649088,1
467,677,4,0.0673211291586732,1
467,678,4,0.0720543880616561,1
467,679,4,0.0755449029095298,1
467,680,4,0.0799308735118372,1
467,681,4,0.090588153874764,1
467,682,4,0.101103276781552,1
467,683,4,0.100912487287384,1
467,684,4,0.100953801226808,1
468,676,4,0.0663524098610748,1
468,677,4,0.0693614339199166,1
468,678,4,0.074376389495225,1
468,679,4,0.0755722529025431,1
468,680,4,0.0769260657628282,1
468,681,4,0.0861970293496679,1
468,682,4,0.0993573824884375,1
468,683,4,0.102684658331008,1
468,684,4,0.100612863927098,1
469,677,4,0.0733525515290852,1
469,678,4,0.0786538446660036,1
469,679,4,0.080203937068645,1
469,682,4,0.0956335140563632,1
469,683,4,0.100088614449118,1
469,684,4,0.097752749317064,1
469,685,4,0.09821587704481,1
470,684,4,0.0920922796548226,1
428,713,5,0.121700038768821,1
428,714,5,0.107207597085045,1
428,715,5,0.0941571628487696,1
429,712,5,0.176243838526585,1
429,713,5,0.177351023797867,1
429,714,5,0.149746684105245,1
429,715,5,0.115449639546198,1
429,716,5,0.100899938605811,1
430,711,5,0.171336525636154,1
430,712,5,0.197254034754942,1
430,713,5,0.202012874569889,1
430,714,5,0.170720555202735,1
430,715,5,0.124333457436335,1
430,716,5,0.100331273399635,1
430,717,5,0.0937897836843174,1
430,718,5,0.0903141644988741,1
430,723,5,0.0924393792535195,1
431,711,5,0.155031341983369,1
431,712,5,0.175922019096074,1
431,713,5,0.183323689089714,1
431,714,5,0.158560422798105,1
431,715,5,0.121214602929051,1
431,716,5,0.101625002370569,1
431,717,5,0.0970094286358838,1
431,718,5,0.0915537713835903,1
431,721,5,0.0954134344769648,1
431,722,5,0.103849810491321,1
431,723,5,0.106290788522353,1
431,724,5,0.0968242412317031,1
432,712,5,0.147493617863209,1
432,713,5,0.151578944935159,1
432,714,5,0.134055241843758,1
432,715,5,0.113055011438642,1
432,716,5,0.103301595862068,1
432,717,5,0.0992058430058036,1
432,718,5,0.0933801175858639,1
432,719,5,0.0932070247991197,1
432,720,5,0.0990474748703216,1
432,721,5,0.10528135087595,1
432,722,5,0.110882969108637,1
432,723,5,0.110150192150507,1
432,724,5,0.101566386818487,1
432,725,5,0.0922389187829515,1
433,690,5,0.0874070218176284,1
433,691,5,0.0847194044037192,1
433,692,5,0.0773948073744356,1
433,708,5,0.0873925743223971,1
433,713,5,0.120142268554429,1
433,714,5,0.115036736029425,1
433,715,5,0.109801069902478,1
433,716,5,0.107087535451205,1
433,717,5,0.102369620377851,1
433,718,5,0.0989406813443469,1
433,719,5,0.106897087979373,1
433,720,5,0.119249743577599,1
433,721,5,0.120334402550194,1
433,722,5,0.114639034815798,1
433,723,5,0.109327522287355,1
433,724,5,0.104301055891356,1
434,689,5,0.0933632582434695,1
434,690,5,0.0935074147611934,1
434,691,5,0.0903368853964765,1
434,692,5,0.0829111500036372,1
434,693,5,0.0735366833815734,1
434,707,5,0.0952513925498383,1
434,708,5,0.110782709388669,1
434,709,5,0.112851107156966,1
434,710,5,0.101764193667482,1
434,711,5,0.0982757191597516,1
434,712,5,0.103800134695472,1
434,713,5,0.111248119230968,1
434,714,5,0.113053631555424,1
434,715,5,0.113724360944238,1
434,716,5,0.112323378486257,1
434,717,5,0.107349041011828,1
434,718,5,0.105942574402595,1
434,719,5,0.118960663940363,1
434,720,5,0.133193062503851,1
434,721,5,0.127609783744702,1
434,722,5,0.113468563618466,1
434,723,5,0.105760547756555,1
435,689,5,0.098936706808924,1
435,690,5,0.0969371616750433,1
435,691,5,0.0939072388720792,1
435,692,5,0.0872589084552922,1
435,693,5,0.0795016177892374,1
435,706,5,0.0910448893229873,1
435,707,5,0.118205572973272,1
435,708,5,0.145114144883303,1
435,709,5,0.143224707353895,1
435,710,5,0.11696162594305,1
435,711,5,0.104175356785907,1
435,712,5,0.11014823436748,1
435,713,5,0.118887860358271,1
435,714,5,0.121439512099712,1
435,715,5,0.122519111500508,1
435,716,5,0.119303134443649,1
435,717,5,0.111524013317453,1
435,718,5,0.10681348120901,1
435,719,5,0.115925015211738,1
435,720,5,0.126356708256268,1
435,721,5,0.120623635507787,1
435,722,5,0.110454403327646,1
436,688,5,0.107945893576047,1
436,689,5,0.104915516708947,1
436,690,5,0.102368346639496,1
436,691,5,0.0995980128926853,1
436,692,5,0.0925556845385996,1
436,706,5,0.0954493939977486,1
436,707,5,0.125031713726267,1
436,708,5,0.151463695201771,1
436,709,5,0.150028038755235,1
436,710,5,0.12640529901574,1
436,711,5,0.117110594361226,1
436,712,5,0.122790500327256,1
436,713,5,0.130047577429847,1
436,714,5,0.130948900636426,1
436,715,5,0.13408449065043,1
436,716,5,0.130915724469825,1
436,717,5,0.119290456029467,1
436,718,5,0.10756927980852,1
436,719,5,0.10688853742097,1
436,720,5,0.10881518462177,1
436,721,5,0.107780720375464,1
437,686,5,0.106525380463288,1
437,687,5,0.108929844661475,1
437,688,5,0.110337242986726,1
437,689,5,0.108997128710695,1
437,690,5,0.105526026578862,1
437,691,5,0.101404751780002,1
437,707,5,0.115101708479408,1
437,708,5,0.130863170968804,1
437,709,5,0.133193369144566,1
437,710,5,0.129494114526816,1
437,711,5,0.13309356938567,1
437,712,5,0.138750512679688,1
437,713,5,0.140780757266701,1
437,714,5,0.136777975516484,1
437,715,5,0.137838928803027,1
437,716,5,0.13574670740994,1
437,717,5,0.123759921360337,1
438,686,5,0.110798218332529,1
438,687,5,0.111349959330006,1
438,688,5,0.112362062391856,1
438,689,5,0.112476628080572,1
438,690,5,0.108654882291008,1
438,691,5,0.103551224991916,1
438,708,5,0.10933098968621,1
438,709,5,0.118980135625773,1
438,710,5,0.137901153280447,1
438,711,5,0.154687845413075,1
438,712,5,0.166703880269349,1
438,713,5,0.164244574558652,1
438,714,5,0.155827711508264,1
438,715,5,0.146903664715079,1
438,716,5,0.139742636919561,1
439,686,5,0.111955197338396,1
439,689,5,0.115402275349587,1
439,690,5,0.113665450545316,1
439,691,5,0.111621253805765,1
439,710,5,0.14115673416505,1
439,711,5,0.171028823472413,1
439,712,5,0.194988903380152,1
439,713,5,0.187072395419712,1
439,714,5,0.175147621557805,1
439,715,5,0.156697898888385,1
440,689,5,0.120632410149789,1
440,690,5,0.119776988699488,1
440,691,5,0.119798901716745,1
440,692,5,0.110016968553664,1
440,710,5,0.132874462800849,1
440,711,5,0.183749825332731,1
440,712,5,0.228900311858325,1
440,713,5,0.219870591957163,1
440,714,5,0.194733919831663,1
440,715,5,0.163122151602603,1
441,689,5,0.127094674518808,1
441,690,5,0.123964545068307,1
441,691,5,0.121567098224947,1
441,692,5,0.113989274934348,1
441,711,5,0.17250323458779,1
441,712,5,0.229235210694722,1
441,713,5,0.227748710858846,1
441,714,5,0.194082213961059,1
441,715,5,0.155784404404191,1
442,690,5,0.128596270512967,1
442,691,5,0.122184354190594,1
442,711,5,0.147403783927554,1
442,712,5,0.207176491922659,1
442,713,5,0.227733614700563,1
442,714,5,0.201709677665885,1
442,715,5,0.163419604890136,1
442,727,5,0.102768182544256,1
442,728,5,0.1004614423832,1
443,712,5,0.162578524790203,1
443,713,5,0.196631837156231,1
443,714,5,0.191497928571206,1
443,715,5,0.171412525358008,1
443,716,5,0.158125901110917,1
443,723,5,0.0952428596822466,1
443,724,5,0.0911992357475519,1
443,725,5,0.0892175052598318,1
443,726,5,0.0947152017747799,1
443,727,5,0.103766239102579,1
443,728,5,0.10599707389277,1
443,729,5,0.090142274687243,1
444,712,5,0.137609195938039,1
444,713,5,0.174045283568596,1
444,714,5,0.18357250444228,1
444,715,5,0.18684841796507,1
444,716,5,0.186736140287844,1
444,717,5,0.168737592255218,1
444,722,5,0.0955639125109695,1
444,723,5,0.0992910537429839,1
444,724,5,0.0972689587226688,1
444,725,5,0.0933131401773591,1
444,726,5,0.095660952503429,1
444,727,5,0.10761767007214,1
444,728,5,0.118680583028729,1
444,729,5,0.105811721374358,1
444,730,5,0.080688942432027,1
445,713,5,0.163273832611721,1
445,714,5,0.173359446227626,1
445,715,5,0.183639977193479,1
445,716,5,0.190943958531608,1
445,717,5,0.174312414806954,1
445,718,5,0.147475478885522,1
445,722,5,0.102523365314859,1
445,723,5,0.10338326843715,1
445,724,5,0.102181201452288,1
445,725,5,0.0989346782626549,1
445,726,5,0.0966377329136727,1
445,727,5,0.104738419902096,1
445,728,5,0.121667971226345,1
445,729,5,0.120117017870927,1
445,730,5,0.09532551704578,1
446,713,5,0.188552880380023,1
446,714,5,0.188674003462493,1
446,715,5,0.172096735144413,1
446,716,5,0.181190271695939,1
446,717,5,0.194248118381809,1
446,718,5,0.152999469841791,1
446,722,5,0.119471527371741,1
446,723,5,0.114027593229864,1
446,724,5,0.107668371934996,1
446,725,5,0.102655102883621,1
446,726,5,0.0969022694998256,1
446,727,5,0.0965833985377295,1
446,728,5,0.112913154726282,1
446,729,5,0.124002426990497,1
446,730,5,0.10730810447636,1
447,713,5,0.212045002968754,1
447,714,5,0.205534053489274,1
447,715,5,0.17243198779702,1
447,716,5,0.190619709563124,1
447,717,5,0.232071118379073,1
447,718,5,0.181475777789456,1
447,719,5,0.135449301297902,1
447,721,5,0.130659019015781,1
447,722,5,0.135930137526945,1
447,723,5,0.127720186196016,1
447,724,5,0.113362465931037,1
447,725,5,0.104110832503123,1
447,729,5,0.115985281906132,1
448,714,5,0.175417441799356,1
448,715,5,0.155028086874239,1
448,716,5,0.170179817889382,1
448,717,5,0.204977359064861,1
448,718,5,0.164927722896428,1
448,719,5,0.130504802323827,1
448,720,5,0.125048803049198,1
448,721,5,0.130980272340356,1
448,722,5,0.136454835172124,1
448,723,5,0.12776968508376,1
448,724,5,0.112427990145605,1
449,716,5,0.148026170228244,1
449,717,5,0.158986429308512,1
449,718,5,0.141744139836469,1
449,719,5,0.130424545013583,1
449,720,5,0.127740176811867,1
449,721,5,0.128235460536142,1
449,722,5,0.128177187006397,1
449,723,5,0.121554054200681,1
449,724,5,0.111205201324726,1
449,725,5,0.101563343999084,1
450,716,5,0.136374672212869,1
450,717,5,0.139218293090592,1
450,718,5,0.136214735492191,1
450,719,5,0.13335374223857,1
450,720,5,0.130206900869095,1
450,721,5,0.127138535934942,1
450,722,5,0.124447044233536,1
450,723,5,0.120932410914032,1
450,724,5,0.114633220436085,1
450,725,5,0.104434987120618,1
451,716,5,0.130725029326646,1
451,717,5,0.133059496884672,1
451,718,5,0.13400859707344,1
451,719,5,0.132754672426103,1
451,720,5,0.130548085840153,1
451,721,5,0.128470984193096,1
451,722,5,0.12629252599582,1
451,723,5,0.122875404423722,1
451,724,5,0.117899026609149,1
452,716,5,0.129449061929442,1
452,717,5,0.131086263882922,1
452,718,5,0.132783708943049,1
452,719,5,0.13236985012251,1
452,720,5,0.132021034515196,1
452,721,5,0.133533174232405,1
452,722,5,0.130942508356903,1
452,723,5,0.12303231011887,1
452,724,5,0.117888223420878,1
452,725,5,0.114701837193028,1
452,726,5,0.108922815512775,1
453,717,5,0.13213543508968,1
453,718,5,0.132658835408756,1
453,719,5,0.131328970008934,1
453,720,5,0.132468340761429,1
453,721,5,0.136347546303456,1
453,722,5,0.133201176688928,1
453,723,5,0.122055506120879,1
453,724,5,0.118013722030475,1
453,725,5,0.121482453593702,1
453,726,5,0.121196015784166,1
453,727,5,0.110262340095123,1
454,720,5,0.132911790410977,1
454,721,5,0.1384016852785,1
454,722,5,0.135461625895874,1
454,723,5,0.124495528848145,1
454,724,5,0.120440854053833,1
454,725,5,0.123320269338108,1
454,726,5,0.122818829211783,1
