x,y,z,signal,mito.p
445,525,3,0.298892821071916,4
446,524,3,0.282950489410768,4
446,525,3,0.299795081556008,4
456,505,3,0.273040177025593,5
427,515,4,0.238116563577811,2
428,514,4,0.274632983219314,2
428,515,4,0.307914401978447,2
428,516,4,0.250342187690799,2
428,517,4,0.214036284602666,2
428,518,4,0.213010694489202,2
429,513,4,0.24989766945061,2
429,514,4,0.362845431972278,2
429,515,4,0.382843676680496,2
429,516,4,0.332647602520856,2
429,517,4,0.304638792293896,2
429,518,4,0.306598624501754,2
429,519,4,0.302753402294759,2
430,513,4,0.248755285459198,2
430,514,4,0.344842770032208,2
430,515,4,0.389053250536823,2
430,516,4,0.39466523885461,2
430,517,4,0.375734129853075,2
430,518,4,0.347230628600828,2
430,519,4,0.324884001262591,2
430,520,4,0.22809102589503,2
431,513,4,0.249288275987831,2
431,514,4,0.327183278613577,2
431,515,4,0.378309041627452,2
431,516,4,0.398384124986579,2
431,517,4,0.363320385028265,2
431,518,4,0.298153540442502,2
431,519,4,0.252953263956389,2
432,512,4,0.233201264575992,2
432,513,4,0.288925734792704,2
432,514,4,0.363914876977798,2
432,515,4,0.406018666940056,2
432,516,4,0.393039143900303,2
432,517,4,0.327145610899536,2
432,518,4,0.249786866678134,2
433,512,4,0.233746019457187,2
433,513,4,0.296338976202963,2
433,514,4,0.393890098735716,2
433,515,4,0.46039577021486,2
433,516,4,0.419277484423998,2
433,517,4,0.316421880677961,2
433,518,4,0.241147213298988,2
434,512,4,0.232668274047359,2
434,513,4,0.286689963159722,2
434,514,4,0.373756542187182,2
434,515,4,0.452147869776072,2
434,516,4,0.407034714856441,2
434,517,4,0.29194594909744,2
434,518,4,0.231396286105208,2
435,512,4,0.273045645270951,2
435,513,4,0.302118432258073,2
435,514,4,0.318844117299071,2
435,515,4,0.345352144712361,2
435,516,4,0.309057134543268,2
435,517,4,0.227675025316888,2
436,512,4,0.28944927026761,2
436,513,4,0.312994794061238,2
436,514,4,0.28083325452278,2
436,515,4,0.248629406886771,2
436,516,4,0.210653510380599,2
437,513,4,0.26024992934708,2
438,520,4,0.275602845158968,3
438,521,4,0.283313746474917,3
439,519,4,0.260497198609291,3
439,520,4,0.353318659266505,3
439,521,4,0.319324691101283,3
439,522,4,0.219181358838717,3
440,520,4,0.291939761919426,3
440,521,4,0.240692368571549,3
443,525,4,0.208539630511676,4
444,524,4,0.262083882982511,4
444,525,4,0.31564817842438,4
444,526,4,0.250620828559845,4
445,523,4,0.192339920959448,4
445,524,4,0.319796506996586,4
445,525,4,0.374888839335563,4
445,526,4,0.27003773996473,4
446,523,4,0.208360943067742,4
446,524,4,0.326604690325843,4
446,525,4,0.357909022493359,4
446,526,4,0.232154324341209,4
447,524,4,0.256701974900689,4
447,525,4,0.251279871947609,4
455,505,4,0.24942060316833,5
456,504,4,0.279961189210268,5
456,505,4,0.320308082046385,5
456,506,4,0.236989843603979,5
457,505,4,0.310979647610495,5
428,514,5,0.229339245487836,2
428,515,5,0.272618119984465,2
428,516,5,0.228917798450174,2
428,517,5,0.208988244489423,2
428,518,5,0.214551628602453,2
428,519,5,0.219260659289329,2
429,513,5,0.208609759124456,2
429,514,5,0.322030165403274,2
429,515,5,0.360806125027104,2
429,516,5,0.317862687079396,2
429,517,5,0.301783736427646,2
429,518,5,0.309213317216465,2
429,519,5,0.313391971675279,2
429,520,5,0.237202560526994,2
430,513,5,0.22922911807634,2
430,514,5,0.326508179063147,2
430,515,5,0.381832029503403,2
430,516,5,0.396748313548488,2
430,517,5,0.391438974093311,2
430,518,5,0.360020527705931,2
430,519,5,0.347842157075739,2
430,520,5,0.258993496493318,2
431,513,5,0.249710986604101,2
431,514,5,0.320286601210038,2
431,515,5,0.372010973696843,2
431,516,5,0.408503646774838,2
431,517,5,0.393805308253908,2
431,518,5,0.31757803331904,2
431,519,5,0.27381459821183,2
432,512,5,0.232850316510357,2
432,513,5,0.304631624753168,2
432,514,5,0.379634448444576,2
432,515,5,0.418968430524992,2
432,516,5,0.413663622524136,2
432,517,5,0.36260199701757,2
432,518,5,0.271825703695973,2
433,512,5,0.250142847272365,2
433,513,5,0.327870273231599,2
433,514,5,0.419794985221755,2
433,515,5,0.478676615521377,2
433,516,5,0.432645187526665,2
433,517,5,0.333813035928957,2
433,518,5,0.252857297339645,2
434,511,5,0.182674405143861,2
434,512,5,0.286465874029229,2
434,513,5,0.339469140568857,2
434,514,5,0.400284155068906,2
434,515,5,0.477389813209331,2
434,516,5,0.428285797755138,2
434,517,5,0.303187180116774,2
434,518,5,0.241225359100182,2
435,511,5,0.229031280880734,2
435,512,5,0.350558567868447,2
435,513,5,0.369420332547372,2
435,514,5,0.352911416595272,2
435,515,5,0.384361583162897,2
435,516,5,0.346514724175674,2
435,517,5,0.24844671084863,2
435,522,5,0.229973801593598,2
435,523,5,0.230076434676794,2
436,511,5,0.237379243673825,2
436,512,5,0.362474244863067,2
436,513,5,0.381585370244659,2
436,514,5,0.321791022258667,2
436,515,5,0.283660925590564,2
436,516,5,0.238473546320594,2
436,522,5,0.23485912328222,2
437,512,5,0.281497025437408,2
437,513,5,0.3201551672489,2
437,514,5,0.287461443257819,2
437,521,5,0.235486424703901,3
438,513,5,0.22170150101616,2
438,520,5,0.290263319893315,3
438,521,5,0.318115446372802,3
438,522,5,0.244247904489592,3
439,519,5,0.248308457920173,3
439,520,5,0.36433813224002,3
439,521,5,0.357691316613423,3
439,522,5,0.23782550478106,3
440,520,5,0.293542589598663,3
440,521,5,0.256726505754367,3
443,525,5,0.248253840824106,4
444,524,5,0.278300629060117,4
444,525,5,0.366580722840321,4
444,526,5,0.292084093096707,4
445,523,5,0.187020211445345,4
445,524,5,0.327152168436799,4
445,525,5,0.407183642845558,4
445,526,5,0.294489227834925,4
446,523,5,0.21013988746202,4
446,524,5,0.337573794441716,4
446,525,5,0.374853546277873,4
446,526,5,0.240532656592583,4
447,524,5,0.264003346032406,4
447,525,5,0.25419586280297,4
455,505,5,0.261883344342982,5
456,504,5,0.299044755506688,5
456,505,5,0.331864423427711,5
456,506,5,0.263565821046241,5
457,505,5,0.307826539693469,5
428,515,6,0.243456316062948,2
428,516,6,0.222369694455919,2
428,517,6,0.218353801993402,2
428,518,6,0.226806750740202,2
428,519,6,0.235367452242145,2
429,514,6,0.272934733569285,2
429,515,6,0.332939750609512,2
429,516,6,0.300506345597651,2
429,517,6,0.291740595787696,2
429,518,6,0.297667672681637,2
429,519,6,0.309482829819356,2
429,520,6,0.25567950016207,2
430,513,6,0.208145698987509,2
430,514,6,0.301572871300868,2
430,515,6,0.369153063885804,2
430,516,6,0.386154252635165,2
430,517,6,0.386751881745382,2
430,518,6,0.347670833245077,2
430,519,6,0.343506797083615,2
430,520,6,0.26938976378271,2
431,513,6,0.252315527118267,2
431,514,6,0.307935664956413,2
431,515,6,0.357787893233633,2
431,516,6,0.407906845526468,2
431,517,6,0.411771653201898,2
431,518,6,0.319951556806203,2
431,519,6,0.27163509939861,2
432,512,6,0.240629472857012,2
432,513,6,0.332286872613924,2
432,514,6,0.387805314159912,2
432,515,6,0.418021051570236,2
432,516,6,0.42716095136338,2
432,517,6,0.395673138867553,2
432,518,6,0.285013826135345,2
432,519,6,0.216196546520862,2
433,511,6,0.158838933631223,2
433,512,6,0.290767836331577,2
433,513,6,0.384703272247347,2
433,514,6,0.436815432651979,2
433,515,6,0.472840102356335,2
433,516,6,0.436594829255579,2
433,517,6,0.355221499721945,2
433,518,6,0.261388457245152,2
434,511,6,0.210263652808153,2
434,512,6,0.364662675869901,2
434,513,6,0.413314351968034,2
434,514,6,0.406460919453085,2
434,515,6,0.454572851412781,2
434,516,6,0.418180611048335,2
434,517,6,0.309720426169458,2
434,518,6,0.247526629548988,2
434,522,6,0.263460094374038,2
434,523,6,0.267086543195032,2
435,511,6,0.253393773602371,2
435,512,6,0.42021606190017,2
435,513,6,0.429920389186296,2
435,514,6,0.356739972636136,2
435,515,6,0.373200916172784,2
435,516,6,0.347495282961826,2
435,517,6,0.259434289355195,2
435,521,6,0.271972932389719,2
435,522,6,0.321216834710225,2
435,523,6,0.311320966335698,2
435,524,6,0.216770821212656,2
436,511,6,0.2456459017192,2
436,512,6,0.405116646100183,2
436,513,6,0.433621280216011,2
436,514,6,0.337520658782639,2
436,515,6,0.285436122820692,2
436,516,6,0.243892011038714,2
436,521,6,0.275566375666022,2
436,522,6,0.310470991862998,2
436,523,6,0.281068127643123,2
437,511,6,0.203282010636101,2
437,512,6,0.325116238296527,2
437,513,6,0.390058187675787,2
437,514,6,0.324292973261313,2
437,515,6,0.244254135239283,2
437,521,6,0.263950362874195,3
437,522,6,0.265356573364759,2
438,512,6,0.219927414863774,2
438,513,6,0.270467792408434,2
438,514,6,0.239133831501129,2
438,515,6,0.189463253541822,1
438,516,6,0.155799776540276,1
438,519,6,0.18703581010541,1
438,520,6,0.29246944100067,3
438,521,6,0.341583957228817,3
438,522,6,0.260215485937076,3
438,523,6,0.177024248037758,1
438,524,6,0.124041166077112,1
439,513,6,0.155308353390701,1
439,519,6,0.228864706362773,3
439,520,6,0.368205946361105,3
439,521,6,0.392747213670028,3
439,522,6,0.252995833483997,3
439,523,6,0.146528900288593,1
440,519,6,0.216510153660026,1
440,520,6,0.289482384741492,3
440,521,6,0.272095630229787,3
440,522,6,0.179130121611186,1
441,520,6,0.168626689784278,1
442,525,6,0.143180395189827,1
443,524,6,0.178747137470655,1
443,525,6,0.247284196742832,4
443,526,6,0.213793067506338,1
444,524,6,0.251990830987519,4
444,525,6,0.364652349382651,4
444,526,6,0.29272579495736,4
444,527,6,0.157788289803967,1
445,524,6,0.29666957629583,4
445,525,6,0.389646696766128,4
445,526,6,0.278821092731854,4
445,527,6,0.141877384214249,1
446,517,6,0.174807114189253,1
446,518,6,0.176039571728208,1
446,523,6,0.186602446214319,1
446,524,6,0.313257749126867,4
446,525,6,0.351953754724942,4
446,526,6,0.218904526194232,4
447,517,6,0.212175926531482,1
447,518,6,0.199871720900539,1
447,523,6,0.179120176376103,1
447,524,6,0.242272517193345,1
447,525,6,0.23244640707235,4
448,517,6,0.182630779003105,1
448,521,6,0.209355030859342,1
449,521,6,0.218869690639142,1
450,521,6,0.182572447421646,1
450,533,6,0.16029480493969,1
450,534,6,0.135767731104277,1
451,533,6,0.167953365779651,1
451,534,6,0.13384125301452,1
452,523,6,0.157386929309015,1
452,533,6,0.168246635838968,1
453,527,6,0.24967264352908,1
453,528,6,0.262861419543594,1
453,533,6,0.196651599745579,1
454,527,6,0.195282708395647,1
454,528,6,0.200374254827535,1
455,504,6,0.286653864026023,5
455,505,6,0.27615343864477,5
456,503,6,0.265454849280338,5
456,504,6,0.314712498464673,5
456,505,6,0.336760311247801,5
456,506,6,0.285980572700154,5
457,504,6,0.281907710271058,5
457,505,6,0.297131523206483,5
461,532,6,0.260616432501104,6
427,520,7,0.232942644892141,2
428,516,7,0.235126849446387,2
428,517,7,0.237533334906566,2
428,518,7,0.249300367127965,2
428,519,7,0.277686987358912,2
428,520,7,0.276464605770069,2
428,521,7,0.224025047790768,2
429,515,7,0.293892295871527,2
429,516,7,0.296328606144037,2
429,517,7,0.286648417566503,2
429,518,7,0.288971550410187,2
429,519,7,0.31397467748641,2
429,520,7,0.285838289391653,2
430,514,7,0.254113054832427,2
430,515,7,0.32534429244955,2
430,516,7,0.354026089000646,2
430,517,7,0.353616253814681,2
430,518,7,0.319152757267153,2
430,519,7,0.317545768492843,2
430,520,7,0.261518518698491,2
431,513,7,0.241448903584723,2
431,514,7,0.280565985861212,2
431,515,7,0.32012237956259,2
431,516,7,0.37800822277524,2
431,517,7,0.392861327889892,2
431,518,7,0.31486493397372,2
431,519,7,0.260275418777634,2
432,512,7,0.236625431890411,2
432,513,7,0.345750890906743,2
432,514,7,0.37326121937259,2
432,515,7,0.386752666035552,2
432,516,7,0.415299477533903,2
432,517,7,0.400970496111785,2
432,518,7,0.299100091535411,2
432,519,7,0.218735947379168,2
433,511,7,0.155267101906296,2
433,512,7,0.314811841886319,2
433,513,7,0.421318730308762,2
433,514,7,0.427653834164107,2
433,515,7,0.438176088955117,2
433,516,7,0.427749256134898,2
433,517,7,0.366220232577608,2
433,518,7,0.274113695982834,2
433,519,7,0.211512722048644,2
433,522,7,0.252816318178216,2
433,523,7,0.273071134701505,2
434,511,7,0.209317820647901,2
434,512,7,0.398977179070798,2
434,513,7,0.44577686285957,2
434,514,7,0.384459358004201,2
434,515,7,0.398623594918756,2
434,516,7,0.384171305653104,2
434,517,7,0.306147875511875,2
434,518,7,0.250035050945544,2
434,521,7,0.265761376022127,2
434,522,7,0.361172606395289,2
434,523,7,0.379013769917671,2
434,524,7,0.261574965804957,2
435,511,7,0.229298375255597,2
435,512,7,0.410949107099342,2
435,513,7,0.428396513384262,2
435,514,7,0.334475586836653,2
435,515,7,0.333200788521389,2
435,516,7,0.320844580094949,2
435,517,7,0.256545988300035,2
435,518,7,0.225943835479682,1
435,519,7,0.22058417073854,1
435,520,7,0.236271215949065,2
435,521,7,0.324140319893885,2
435,522,7,0.408534190519826,2
435,523,7,0.38471072300397,2
435,524,7,0.244101176870122,2
436,511,7,0.210632312760147,2
436,512,7,0.373969084823492,2
436,513,7,0.433253753127597,2
436,514,7,0.33488914740093,2
436,515,7,0.274453816486942,2
436,516,7,0.241787934796927,2
436,517,7,0.201344813914009,1
436,518,7,0.175906503829214,1
436,519,7,0.174159497473562,1
436,520,7,0.220743512358259,2
436,521,7,0.323805907279354,2
436,522,7,0.380662435000229,2
436,523,7,0.325943533711785,2
436,524,7,0.198011275686003,2
437,511,7,0.189925113309123,2
437,512,7,0.336610860398571,2
437,513,7,0.439185557548402,2
437,514,7,0.342406024042936,2
437,515,7,0.239026405533555,2
437,516,7,0.18989132347426,1
437,517,7,0.159250958293915,1
437,518,7,0.137502199710114,1
437,519,7,0.145592250859092,1
437,520,7,0.199349427218404,1
437,521,7,0.273435938560158,2
437,522,7,0.293388324079217,2
437,523,7,0.250515406889375,2
437,524,7,0.166672816003135,1
437,525,7,0.105936546414826,1
438,510,7,0.140488439000364,1
438,511,7,0.158523725232959,1
438,512,7,0.245787836454292,2
438,513,7,0.315010093012849,2
438,514,7,0.248695701192049,2
438,515,7,0.180184784925568,1
438,516,7,0.151973813014143,1
438,517,7,0.133183810885854,1
438,518,7,0.125531230258446,1
438,519,7,0.166947121490403,1
438,520,7,0.26587141629027,3
438,521,7,0.32387586160543,3
438,522,7,0.255743158380941,2
438,523,7,0.187227002620402,1
438,524,7,0.14152206808808,1
438,525,7,0.10829893733873,1
439,510,7,0.118316457833098,1
439,511,7,0.120508178501481,1
439,512,7,0.14195034498598,1
439,513,7,0.160369639293496,2
439,514,7,0.142212090937594,1
439,515,7,0.129938254764935,1
439,516,7,0.120718368267279,1
439,517,7,0.111452480972517,1
439,518,7,0.121174389429974,1
439,519,7,0.197628062794172,3
439,520,7,0.339946642567899,3
439,521,7,0.383701733699123,3
439,522,7,0.247607542151618,3
439,523,7,0.151951798424763,1
439,524,7,0.125196349248396,1
439,525,7,0.109763555661187,1
440,515,7,0.10634230764907,1
440,516,7,0.105921437936117,1
440,517,7,0.101465580473571,1
440,518,7,0.118270620429777,1
440,519,7,0.183303830684756,1
440,520,7,0.266547038700814,3
440,521,7,0.26764988139611,3
440,522,7,0.17513397801089,1
440,523,7,0.126117683233727,1
440,524,7,0.121341726452268,1
440,525,7,0.113873508479614,1
441,515,7,0.115647954098328,1
441,516,7,0.123350685724997,1
441,517,7,0.107923196989361,1
441,518,7,0.108783280090929,1
441,519,7,0.132443179534479,1
441,520,7,0.145407474273414,1
441,521,7,0.13040097507284,1
441,522,7,0.104691344160594,1
441,523,7,0.106062403201415,1
441,524,7,0.120953361209732,1
441,525,7,0.119810704895343,1
441,526,7,0.108397147896796,1
442,515,7,0.128972216239863,1
442,516,7,0.137174268382411,1
442,517,7,0.106242822619477,1
442,519,7,0.114543248713876,1
442,520,7,0.1042266849131,1
442,524,7,0.123518240605672,1
442,525,7,0.14087295904248,1
442,526,7,0.133293905618592,1
442,527,7,0.111137327038849,1
443,515,7,0.110465026968612,1
443,516,7,0.109983843162935,1
443,518,7,0.103561487026078,1
443,519,7,0.146405418158355,1
443,520,7,0.120274133242986,1
443,524,7,0.154739339978803,1
443,525,7,0.227293315647885,4
443,526,7,0.209744256642483,1
443,527,7,0.140569079280018,1
443,528,7,0.101326042180667,1
444,519,7,0.142617775921405,1
444,520,7,0.115883448115057,1
444,523,7,0.10731585139536,1
444,524,7,0.21455358932788,4
444,525,7,0.338928764641115,4
444,526,7,0.285688707827394,4
444,527,7,0.158516209118822,1
444,528,7,0.108329753406694,1
444,529,7,0.106667853427502,1
444,530,7,0.102063950302282,1
445,508,7,0.125097136541779,1
445,518,7,0.101188203183134,1
445,519,7,0.099801447445976,1
445,523,7,0.128458952787612,1
445,524,7,0.259139330893427,4
445,525,7,0.362614436731114,4
445,526,7,0.262740595285601,4
445,527,7,0.134168792197137,1
445,528,7,0.105931709958772,1
445,529,7,0.133001986281236,1
445,530,7,0.133976499497322,1
445,531,7,0.101432357070499,1
446,508,7,0.150818749664968,1
446,509,7,0.140315601053955,1
446,510,7,0.128392222765573,1
446,511,7,0.10012017425709,1
446,516,7,0.105236469401037,1
446,517,7,0.172635164168927,1
446,518,7,0.171118826266868,1
446,519,7,0.113321651415204,1
446,522,7,0.100743848336731,1
446,523,7,0.148004923497285,1
446,524,7,0.269333469177111,1
446,525,7,0.316522335177349,4
446,526,7,0.195683567816323,1
446,527,7,0.10053925753132,1
446,529,7,0.140940887285614,1
446,530,7,0.146774274182891,1
446,531,7,0.111477687187176,1
446,535,7,0.10029980938498,1
447,509,7,0.198897414649916,1
447,510,7,0.18499191724132,1
447,511,7,0.126789721873906,1
447,516,7,0.132553176230946,1
447,517,7,0.235521913834134,1
447,518,7,0.225891854470023,1
447,519,7,0.140567597843028,1
447,520,7,0.10370093817563,1
447,521,7,0.120542131730129,1
447,522,7,0.117830884181047,1
447,523,7,0.140087590472607,1
447,524,7,0.194377506823414,1
447,525,7,0.192785267061483,1
447,526,7,0.11597022110813,1
447,529,7,0.128803604746041,1
447,530,7,0.137167732630987,1
447,531,7,0.106058961038999,1
447,534,7,0.122456289928452,1
447,535,7,0.132326875837888,1
448,509,7,0.208064786384879,1
448,510,7,0.181177739853588,1
448,511,7,0.119468863310027,1
448,516,7,0.107156400846451,1
448,517,7,0.174604908933112,1
448,518,7,0.160759692938484,1
448,519,7,0.118730584829164,1
448,520,7,0.13500533570066,1
448,521,7,0.171804633556714,1
448,522,7,0.141380852285644,1
448,523,7,0.120611225515601,1
448,524,7,0.111832905277074,1
448,529,7,0.110582801209274,1
448,530,7,0.113078292710929,1
448,533,7,0.10796258578461,1
448,534,7,0.13582216302072,1
448,535,7,0.147465527932257,1
449,509,7,0.167271795835312,1
449,510,7,0.144923578130896,1
449,511,7,0.110246885371915,1
449,512,7,0.107203436470866,1
449,513,7,0.106976253751366,1
449,520,7,0.146374591197471,1
449,521,7,0.183436626260773,1
449,522,7,0.139996133524346,1
449,523,7,0.104624145743036,1
449,529,7,0.104220878987252,1
449,530,7,0.0997622656161887,1
449,532,7,0.110175667467231,1
449,533,7,0.126516963181142,1
449,534,7,0.13573285197751,1
449,535,7,0.137940999167807,1
450,510,7,0.147354877660648,1
450,511,7,0.113955695553772,1
450,520,7,0.139332264573447,1
450,521,7,0.15454543512697,1
450,522,7,0.120040011734057,1
450,529,7,0.11616824348336,1
450,530,7,0.11238060124641,1
450,532,7,0.137405655768661,1
450,533,7,0.161267934755057,1
450,534,7,0.146290911793405,1
450,535,7,0.126326446027131,1
451,520,7,0.125156481164709,1
451,521,7,0.123649881532272,1
451,522,7,0.119796663922701,1
451,523,7,0.115353365995808,1
451,532,7,0.147789505130348,1
451,533,7,0.179354286992113,1
451,534,7,0.147938542048655,1
451,535,7,0.107886389815924,1
452,513,7,0.113149085791771,1
452,514,7,0.107884766770987,1
452,520,7,0.12374511832344,1
452,521,7,0.11724766640272,1
452,522,7,0.14730821239548,1
452,523,7,0.167009069520984,1
452,524,7,0.113413707474012,1
452,527,7,0.13645516143906,1
452,528,7,0.146515741642393,1
452,529,7,0.107089115285541,1
452,532,7,0.155517944045951,1
452,533,7,0.181766131768459,1
452,534,7,0.133955487056493,1
453,513,7,0.173229917548517,1
453,514,7,0.157485815228061,1
453,515,7,0.105994867103367,1
453,519,7,0.116571292380763,1
453,520,7,0.131498872382892,1
453,521,7,0.108273219156876,1
453,522,7,0.128895072587221,1
453,523,7,0.156291733442884,1
453,524,7,0.120502198288928,1
453,526,7,0.118457433991315,1
453,527,7,0.21331937802896,1
453,528,7,0.216451941900676,1
453,529,7,0.132458974267087,1
453,532,7,0.169333041119433,1
453,533,7,0.190108179706511,1
453,534,7,0.118506049088991,1
454,504,7,0.268190366253042,5
454,505,7,0.245369766221533,5
454,513,7,0.201674782217572,1
454,514,7,0.174067169091778,1
454,515,7,0.112091274423786,1
454,523,7,0.116402081776394,1
454,524,7,0.112179125815845,1
454,526,7,0.115148306794878,1
454,527,7,0.183193921131641,1
454,528,7,0.177839005703201,1
454,529,7,0.114952550146808,1
454,532,7,0.128548056865361,1
454,533,7,0.152853133010737,1
454,534,7,0.103001373129036,1
455,503,7,0.263271036871178,5
455,504,7,0.310275943254666,5
455,505,7,0.292585058443362,5
455,506,7,0.244887689196494,5
455,524,7,0.102951538024427,1
455,526,7,0.101146025800611,1
455,527,7,0.103367277172512,1
455,528,7,0.099999981788401,1
456,503,7,0.280535420330386,5
456,504,7,0.318945552161173,5
456,505,7,0.321077448918188,5
456,506,7,0.287544425515066,5
456,524,7,0.103198142818576,1
456,525,7,0.13089915183222,1
456,526,7,0.129216587985609,1
457,504,7,0.272171139944573,5
457,505,7,0.269715048131086,5
457,524,7,0.106413481982078,1
457,525,7,0.141572959805835,1
457,526,7,0.131330522319127,1
458,532,7,0.113355441250067,1
459,510,7,0.262970697307404,7
459,511,7,0.301593219273635,7
459,531,7,0.11889029680813,1
459,532,7,0.201437752299259,1
459,533,7,0.206834954039413,1
460,511,7,0.253962253261236,7
460,531,7,0.187447388158422,1
460,532,7,0.298403162575225,6
461,531,7,0.23688871374361,6
461,532,7,0.322837352489984,6
461,533,7,0.264226367656833,6
462,532,7,0.29445421799313,6
426,520,8,0.187920532989848,2
427,517,8,0.22057430175389,2
427,518,8,0.236485653953288,2
427,519,8,0.274728623048486,2
427,520,8,0.298864586625764,2
427,521,8,0.282372010052224,2
428,516,8,0.306297391718619,2
428,517,8,0.310688218454496,2
428,518,8,0.322491654811327,2
428,519,8,0.398430049533252,2
428,520,8,0.415939153311615,2
428,521,8,0.328380170771866,2
428,522,8,0.23382451383179,2
429,515,8,0.296692364282462,2
429,516,8,0.365985337671427,2
429,517,8,0.346796284347023,2
429,518,8,0.335523877793397,2
429,519,8,0.396669405242961,2
429,520,8,0.39032789635122,2
429,521,8,0.285881686781108,2
430,514,8,0.239269382985664,2
430,515,8,0.312559447658881,2
430,516,8,0.36426959399342,2
430,517,8,0.358040805027906,2
430,518,8,0.330537404458569,2
430,519,8,0.332641480700356,2
430,520,8,0.290288242892079,2
430,521,8,0.212344047843947,2
431,513,8,0.252821394278489,2
431,514,8,0.290513290599447,2
431,515,8,0.317981942757047,2
431,516,8,0.374034660196114,2
431,517,8,0.396774325839155,2
431,518,8,0.354084518618377,2
431,519,8,0.288193251344771,2
431,520,8,0.22060199155409,2
432,512,8,0.253898856472422,2
432,513,8,0.384570291491705,2
432,514,8,0.386177476338559,2
432,515,8,0.381189695853446,2
432,516,8,0.429500401799786,2
432,517,8,0.437226444273201,2
432,518,8,0.372292882441601,2
432,519,8,0.273585781554474,2
432,522,8,0.182816089341816,2
432,523,8,0.188796933684139,2
433,511,8,0.168479711627669,2
433,512,8,0.36191123344956,2
433,513,8,0.472309442912377,2
433,514,8,0.427390617668422,2
433,515,8,0.41392958403542,2
433,516,8,0.439478664213933,2
433,517,8,0.414116855099557,2
433,518,8,0.35120458332504,2
433,519,8,0.270882921553052,2
433,521,8,0.242945133158234,2
433,522,8,0.325208719179177,2
433,523,8,0.377240489841293,2
433,524,8,0.269206544884456,2
434,511,8,0.211694938798347,2
434,512,8,0.423422937265577,2
434,513,8,0.458729458603457,2
434,514,8,0.36113604975899,2
434,515,8,0.345955220282098,2
434,516,8,0.358860148612265,2
434,517,8,0.338329174805471,2
434,518,8,0.313802678294767,2
434,519,8,0.273207056545287,2
434,520,8,0.263128775348514,2
434,521,8,0.344762162431311,2
434,522,8,0.487669809480889,2
434,523,8,0.529165338843948,2
434,524,8,0.346095586436849,2
434,525,8,0.157653075999922,2
435,511,8,0.203614985385319,2
435,512,8,0.370702734120126,2
435,513,8,0.393855677111549,2
435,514,8,0.312931527987453,2
435,515,8,0.293239308946748,2
435,516,8,0.297764532517742,2
435,517,8,0.284472513416566,2
435,518,8,0.269800753618094,2
435,519,8,0.24524667623638,1
435,520,8,0.270750550800877,2
435,521,8,0.40008041391118,2
435,522,8,0.522014355352498,2
