x,y,z,fucci_ch00,fucci_ch02,cellCycle
229,999,0,0.00204470893415732,0.00933852140077821,3
230,999,0,0.00177004654001678,0.0263523308155947,3
231,999,0,0.00175478751812009,0.0237277790493629,3
232,999,0,0.014023041123064,0.0204165712977798,3
233,999,0,0.0139009689478904,0.00759899290455482,3
225,1000,0,0.0280918593118181,0.0113527122911421,3
226,1000,0,0.00198367284657053,0.0085145342183566,3
227,1000,0,0.00152590218966964,0.0105439841306172,3
228,1000,0,0.00180056458381018,0.0116884107728695,3
229,1000,0,0.00192263675898375,0.00888075074387732,3
230,1000,0,0.00228885328450446,0.00926222629129473,3
231,1000,0,0.00180056458381018,0.00776684214541848,3
232,1000,0,0.00164797436484321,0.0140383001449607,3
233,1000,0,0.0148622873273823,0.0238345922026398,3
234,1000,0,0.0317387655451286,0.0197909514000153,3
235,1000,0,0.0179140917067216,0.0128480964370184,3
236,1000,0,0.00173952849622339,0.00785839627679866,3
223,1001,0,0.0223086900129702,0.0106202792401007,3
224,1001,0,0.00317387655451286,0.0121919584954604,3
225,1001,0,0.00163271534294652,0.00921644922560464,3
226,1001,0,0.00245670252536812,0.0108186465247578,3
227,1001,0,0.00204470893415732,0.0137636377508202,3
228,1001,0,0.00155642023346304,0.00866712443732357,3
229,1001,0,0.00163271534294652,0.0165560387579156,3
230,1001,0,0.00218204013122759,0.00994888227664607,3
231,1001,0,0.00175478751812009,0.00787365529869535,3
232,1001,0,0.00338750286106661,0.00787365529869535,3
233,1001,0,0.0119172961013199,0.00761425192645151,3
234,1001,0,0.00515754940108339,0.00813305867093919,3
235,1001,0,0.0429083695735103,0.016235599298085,3
236,1001,0,0.00170901045243,0.0201266498817426,3
237,1001,0,0.00199893186846723,0.00866712443732357,3
238,1001,0,0.00204470893415732,0.00836194399938964,3
221,1002,0,0.00222781719691768,0.00729381246662089,3
222,1002,0,0.00186160067139696,0.0108491645685512,3
223,1002,0,0.0137941557946136,0.00779736018921187,3
224,1002,0,0.00218204013122759,0.00817883573662928,3
225,1002,0,0.00209048599984741,0.0230411230640116,3
226,1002,0,0.00157167925535973,0.00804150453955901,3
227,1002,0,0.00154116121156634,0.0128786144808118,3
228,1002,0,0.0021515220874342,0.014023041123064,3
229,1002,0,0.0267338063630121,0.00701915007248035,3
230,1002,0,0.0085297932402533,0.00828564888990616,3
231,1002,0,0.00144960708018616,0.00781261921110857,3
232,1002,0,0.00216678110933089,0.00790417334248875,3
233,1002,0,0.0114900434882124,0.0166628519111925,3
234,1002,0,0.0166323338673991,0.00778210116731518,3
235,1002,0,0.0197604333562219,0.00793469138628214,3
236,1002,0,0.00360112916762036,0.017441062027924,3
