x,y,z,signal,cytoplasm.p
18,450,4,0.0818193439436053,1
18,451,4,0.0765711291350854,1
18,452,4,0.077034893732009,1
18,453,4,0.0688259448803408,1
19,449,4,0.0585834491570352,1
19,450,4,0.0638385810724556,1
19,451,4,0.070165711237099,1
19,452,4,0.0821449668983707,1
19,453,4,0.0809839425938389,1
19,454,4,0.0614953860479229,1
20,451,4,0.0582963744783216,1
20,452,4,0.0667932294767964,1
20,453,4,0.0674696729973979,1
22,446,4,0.0659633004844074,1
22,447,4,0.0672857593315723,1
22,448,4,0.0599174070310168,1
23,446,4,0.0793321162370221,1
23,447,4,0.087100204194411,1
23,448,4,0.0761569872615786,1
23,449,4,0.062684521050319,1
24,445,4,0.0571815821585299,1
24,446,4,0.0859860192591126,1
24,447,4,0.0945199718871792,1
24,448,4,0.0764911253931252,1
24,449,4,0.059382955852323,1
25,446,4,0.0652131393565055,1
25,447,4,0.0670718479480971,1
1,450,5,0.103725951230162,1
1,451,5,0.116348698329035,1
1,452,5,0.0925708278723767,1
1,453,5,0.0588654760578232,1
2,447,5,0.0615708491485248,1
2,448,5,0.064169587930546,1
2,449,5,0.0959471308477446,1
2,450,5,0.16172290284405,1
2,451,5,0.190019000402218,1
2,452,5,0.146426991723437,1
2,453,5,0.0751588953216345,1
3,446,5,0.0687957525637758,1
3,447,5,0.0770581040753683,1
3,448,5,0.0788942332958414,1
3,449,5,0.107749513785765,1
3,450,5,0.17795259391155,1
3,451,5,0.212209291628812,1
3,452,5,0.16471359332629,1
3,453,5,0.0817007919255933,1
4,446,5,0.0658596205410784,1
4,447,5,0.0769508741760682,1
4,448,5,0.0785449931090755,1
4,449,5,0.094050328044237,1
4,450,5,0.135162580435398,1
4,451,5,0.152729873683839,1
4,452,5,0.117772702428396,1
4,453,5,0.0626819263981142,1
5,447,5,0.0620944086848953,1
5,448,5,0.0606417336786705,1
5,449,5,0.0619199890873646,1
5,450,5,0.0716750734970619,1
5,451,5,0.0731738035799218,1
5,452,5,0.0587508278119921,1
8,447,5,0.0637484169083389,1
8,448,5,0.0609537111216134,1
9,446,5,0.0583735299997934,1
9,447,5,0.0784225903913141,1
9,448,5,0.073231452034363,1
10,447,5,0.0698685999719023,1
10,448,5,0.0657567897566528,1
11,446,5,0.057590847265279,1
11,447,5,0.0633344224582528,1
11,448,5,0.0614445839371403,1
12,446,5,0.0686462770090321,1
12,447,5,0.0761058903039545,1
12,448,5,0.0718848511278198,1
13,445,5,0.0599989026979948,1
13,446,5,0.0830319428576443,1
13,447,5,0.0988696173586195,1
13,448,5,0.0916632185311381,1
13,449,5,0.0628835603591112,1
14,445,5,0.0612839277901687,1
14,446,5,0.0920690398267791,1
14,447,5,0.118164895903025,1
14,448,5,0.113236070987042,1
14,449,5,0.0810993456475841,1
15,445,5,0.0593833391532169,1
15,446,5,0.0899032128681918,1
15,447,5,0.118807426139923,1
15,448,5,0.118379166999647,1
15,449,5,0.0971175902512029,1
15,450,5,0.0758506649810548,1
15,451,5,0.0732346894526822,1
15,452,5,0.0683159895772349,1
16,446,5,0.0791751043970109,1
16,447,5,0.103911787297394,1
16,448,5,0.108220643656788,1
16,449,5,0.101853119474865,1
16,450,5,0.0902528304589147,1
16,451,5,0.0888339920762152,1
16,452,5,0.0831433713759667,1
17,446,5,0.0651800162623365,1
17,447,5,0.0837186647391389,1
17,448,5,0.0914772291435487,1
17,449,5,0.0940585601680504,1
17,450,5,0.084504667449088,1
17,451,5,0.0731658014366448,1
17,452,5,0.0640532118822239,1
18,447,5,0.0585063879865527,1
18,448,5,0.0679339978033203,1
18,449,5,0.0765724795336193,1
18,450,5,0.0758053411245864,1
18,451,5,0.0683915352349524,1
18,452,5,0.0636189378663826,1
18,453,5,0.0569190682217093,1
19,450,5,0.0603581558834965,1
19,451,5,0.063943458093961,1
19,452,5,0.0692616990273262,1
19,453,5,0.0701768092722114,1
20,452,5,0.0580319204492843,1
20,453,5,0.0613950614616497,1
22,446,5,0.0648196721435214,1
22,447,5,0.066585604227981,1
23,446,5,0.0806060197063363,1
23,447,5,0.0885816385615512,1
23,448,5,0.0690180611852956,1
24,445,5,0.0577874570360977,1
24,446,5,0.0874655312248466,1
24,447,5,0.095951913263513,1
24,448,5,0.0717647600092955,1
25,446,5,0.0629300105305139,1
25,447,5,0.064625680612655,1
1,450,6,0.0988029996632613,1
1,451,6,0.11444424719846,1
1,452,6,0.0927888081422639,1
1,453,6,0.0585781183261417,1
2,447,6,0.0655658646329374,1
2,448,6,0.0697229928077184,1
2,449,6,0.0901015032660067,1
2,450,6,0.149794661583287,1
2,451,6,0.181922482548133,1
2,452,6,0.141880418046589,1
2,453,6,0.0719465094993048,1
3,446,6,0.0718333060029968,1
3,447,6,0.0949744252208497,1
3,448,6,0.0996908778538697,1
3,449,6,0.106277190186025,1
3,450,6,0.159067972150985,1
3,451,6,0.191991396038938,1
3,452,6,0.150774744278155,1
3,453,6,0.07552191664977,1
4,446,6,0.0696622602553157,1
4,447,6,0.0963205779601939,1
4,448,6,0.102252023663606,1
4,449,6,0.0959433037357425,1
4,450,6,0.116644052307056,1
4,451,6,0.129918977031478,1
4,452,6,0.103053429172552,1
4,453,6,0.0584609108097268,1
5,447,6,0.0664307742545965,1
5,448,6,0.0682668680934486,1
5,449,6,0.0613432745624166,1
5,450,6,0.06370355890988,1
5,451,6,0.0641886409334408,1
8,447,6,0.0586896411954535,1
8,448,6,0.059082265146471,1
9,447,6,0.0789626554538693,1
9,448,6,0.0795958980152609,1
10,447,6,0.0740459015675756,1
10,448,6,0.0741527422690451,1
11,446,6,0.0617352085718251,1
11,447,6,0.0709056647673498,1
11,448,6,0.0678228759257129,1
12,445,6,0.0622913545811132,1
12,446,6,0.0780904690121631,1
12,447,6,0.0845153526986223,1
12,448,6,0.0732066848996808,1
13,445,6,0.0708277131594061,1
13,446,6,0.101323621723108,1
13,447,6,0.11553624196047,1
13,448,6,0.0950663112905206,1
13,449,6,0.0575312115431265,1
14,445,6,0.0767474416493383,1
14,446,6,0.121320735998101,1
14,447,6,0.150362005875614,1
14,448,6,0.131999970656842,1
14,449,6,0.0830543571145316,1
15,445,6,0.0791178038618426,1
15,446,6,0.126431835231471,1
15,447,6,0.161267588557603,1
15,448,6,0.148749346973216,1
15,449,6,0.106306002619372,1
15,450,6,0.0735320955647204,1
15,451,6,0.0617891301621903,1
16,445,6,0.0699856187863387,1
16,446,6,0.109607037093054,1
16,447,6,0.138113018426843,1
16,448,6,0.130607585932758,1
16,449,6,0.10684278898505,1
16,450,6,0.0869530638266516,1
16,451,6,0.077903329721892,1
16,452,6,0.0658553157771932,1
17,446,6,0.0773920711957469,1
17,447,6,0.0972902820462427,1
17,448,6,0.0960499380444229,1
17,449,6,0.0902174429410034,1
17,450,6,0.0788231044438089,1
17,451,6,0.0659228592916335,1
18,447,6,0.057538989602804,1
18,448,6,0.0640964953985494,1
18,449,6,0.0734658257886351,1
18,450,6,0.0727537352849018,1
18,451,6,0.0624180148872652,1
19,450,6,0.0595747596196259,1
19,451,6,0.0585862443050922,1
20,446,6,0.0580581146426791,1
21,446,6,0.0657113715491951,1
21,447,6,0.0601105670937905,1
22,446,6,0.0673551721749875,1
22,447,6,0.0679489937136766,1
23,446,6,0.0789098955600595,1
23,447,6,0.0874151124149579,1
23,448,6,0.0642562964896809,1
24,446,6,0.0824257023699931,1
24,447,6,0.0922679081244033,1
24,448,6,0.0683385689483535,1
25,446,6,0.059469003954533,1
25,447,6,0.062612478173078,1
1,450,7,0.0818635296912656,1
1,451,7,0.0998600609714963,1
1,452,7,0.0837147904516422,1
2,447,7,0.0658611655385276,1
2,448,7,0.071396802945034,1
2,449,7,0.0794733773587629,1
2,450,7,0.118710421529084,1
2,451,7,0.151031779960661,1
2,452,7,0.120996439854122,1
2,453,7,0.065881751744998,1
3,446,7,0.0703565007312673,1
3,447,7,0.103406702864109,1
3,448,7,0.113130940397254,1
3,449,7,0.10256818203476,1
3,450,7,0.126910524975509,1
3,451,7,0.153944300648295,1
3,452,7,0.122496172416243,1
3,453,7,0.0670409067205549,1
4,446,7,0.0697634634851765,1
4,447,7,0.108024983292799,1
4,448,7,0.120676236184303,1
4,449,7,0.0988639327115163,1
4,450,7,0.0954692961595468,1
4,451,7,0.101911157127137,1
4,452,7,0.082584831210326,1
5,447,7,0.0694907950231363,1
5,448,7,0.0756305264322881,1
5,449,7,0.063520004957201,1
5,450,7,0.0576461723266095,1
9,446,7,0.0588063710599852,1
9,447,7,0.0754581648657107,1
9,448,7,0.0785297554243091,1
9,449,7,0.0596133373803618,1
10,446,7,0.058829669857397,1
10,447,7,0.0737762641310656,1
10,448,7,0.0749411214445363,1
11,446,7,0.0650778400378989,1
11,447,7,0.0741547826091879,1
11,448,7,0.067594534737817,1
12,445,7,0.0702510811915737,1
12,446,7,0.085800967484479,1
12,447,7,0.0901199665752185,1
12,448,7,0.0708520026422051,1
13,445,7,0.0839578385999898,1
13,446,7,0.116381839114014,1
13,447,7,0.126764469644126,1
13,448,7,0.0939558650131719,1
14,444,7,0.059148369808325,1
14,445,7,0.0966853742663149,1
14,446,7,0.154099791078604,1
14,447,7,0.181529864494053,1
14,448,7,0.144257850686352,1
14,449,7,0.0779806739453423,1
15,444,7,0.0586433915199029,1
15,445,7,0.0988012895515809,1
15,446,7,0.167960470332133,1
15,447,7,0.205837580621741,1
15,448,7,0.174457007698003,1
15,449,7,0.10314494963214,1
15,450,7,0.0660389994624824,1
16,445,7,0.0874759688030341,1
16,446,7,0.145993908888835,1
16,447,7,0.176615439897807,1
16,448,7,0.153871768325297,1
16,449,7,0.102967628741689,1
16,450,7,0.0781918727378761,1
16,451,7,0.0620528529710608,1
17,445,7,0.0576569873087541,1
17,446,7,0.0881438263836124,1
17,447,7,0.106867166921902,1
17,448,7,0.0983924136426624,1
17,449,7,0.0811189883441618,1
17,450,7,0.0705423191076887,1
18,447,7,0.0585087054827266,1
18,448,7,0.0619603713107702,1
18,449,7,0.0676516111893857,1
18,450,7,0.0670532608032119,1
20,445,7,0.0627750036490245,1
20,446,7,0.064821240728718,1
21,445,7,0.07009422267192,1
21,446,7,0.0765746496063724,1
21,447,7,0.0639075870272296,1
22,445,7,0.0600649896690384,1
22,446,7,0.0720783768006768,1
22,447,7,0.0687466428738632,1
22,460,7,0.0639069737457994,1
22,461,7,0.0616986475634848,1
23,446,7,0.0766357890474164,1
23,447,7,0.0827396140082159,1
23,448,7,0.0596674889512633,1
23,460,7,0.0596028172450587,1
23,461,7,0.0576020514452543,1
24,446,7,0.0758840829220652,1
24,447,7,0.084964587243199,1
24,448,7,0.0637775890548324,1
25,446,7,0.0584355009089303,1
25,447,7,0.0634281542691511,1
1,452,8,0.0708057352758441,1
2,448,8,0.0655800526629482,1
2,449,8,0.0642283214213637,1
2,450,8,0.0832160511223852,1
2,451,8,0.111518741455928,1
2,452,8,0.0961178766536308,1
2,453,8,0.0580815962451326,1
3,447,8,0.0947515740811417,1
3,448,8,0.106913163029169,1
3,449,8,0.0883214303270309,1
3,450,8,0.0905644717764583,1
3,451,8,0.109513098889366,1
3,452,8,0.0916105411944439,1
3,453,8,0.0579535442618889,1
4,446,8,0.0646486020061096,1
4,447,8,0.10262311789826,1
4,448,8,0.118548491643757,1
4,449,8,0.0908944938460983,1
4,450,8,0.0726670444165774,1
4,451,8,0.0735794184827738,1
4,452,8,0.0632624857258747,1
5,447,8,0.0647122299544955,1
5,448,8,0.072250815027433,1
5,449,8,0.0586367220843492,1
9,447,8,0.0624057492586607,1
9,448,8,0.0666993030669827,1
9,449,8,0.0570545208606735,1
10,447,8,0.0637495962957047,1
10,448,8,0.0665845191916045,1
11,446,8,0.0606829355762954,1
11,447,8,0.0676160585572432,1
11,448,8,0.0611148508174051,1
12,445,8,0.0689354922758147,1
12,446,8,0.0855957540828268,1
12,447,8,0.0862461154518332,1
12,448,8,0.0634535052005794,1
13,444,8,0.0573216285112839,1
13,445,8,0.0916331736379939,1
13,446,8,0.126460576901576,1
13,447,8,0.130103421421618,1
13,448,8,0.0868858682314841,1
14,444,8,0.0681983044089368,1
14,445,8,0.117029936059278,1
14,446,8,0.188534257853517,1
14,447,8,0.215539740023397,1
14,448,8,0.150423864742951,1
14,449,8,0.067199168711174,1
15,444,8,0.0699992466073507,1
15,445,8,0.124195763961375,1
15,446,8,0.222288524759068,1
15,447,8,0.274480284087055,1
15,448,8,0.205120914095028,1
15,449,8,0.0977205992174718,1
16,444,8,0.0614672163806904,1
16,445,8,0.105724894876487,1
16,446,8,0.187153442919491,1
16,447,8,0.233460413108258,1
16,448,8,0.182192137675454,1
16,449,8,0.0982280837040462,1
16,450,8,0.0626099365933047,1
17,445,8,0.06070730761621,1
17,446,8,0.0944410590785324,1
17,447,8,0.118706694665008,1
17,448,8,0.100515033745103,1
17,449,8,0.0718213706028547,1
17,450,8,0.0585625857945339,1
18,449,8,0.0581294616813743,1
18,450,8,0.0579155090193413,1
20,445,8,0.0681373182882504,1
20,446,8,0.0643890719193246,1
21,444,8,0.0595015963243874,1
21,445,8,0.0797945717139697,1
21,446,8,0.0808129491166058,1
21,447,8,0.0639442011080014,1
22,445,8,0.0673250506216645,1
22,446,8,0.0778656659863646,1
22,447,8,0.0696813722275787,1
22,460,8,0.0630830183504183,1
22,461,8,0.0624373686339383,1
23,445,8,0.0589521787200213,1
23,446,8,0.0788765955577856,1
23,447,8,0.0788242248618065,1
23,460,8,0.0634795460736166,1
23,461,8,0.0631103329618106,1
24,446,8,0.0723504083935395,1
24,447,8,0.0768833011769437,1
24,448,8,0.0573497804877059,1
25,446,8,0.0569935996062922,1
25,447,8,0.0624069404399002,1
1,451,9,0.061726622631802,1
1,452,9,0.0613288801396168,1
2,448,9,0.0570570801312573,1
2,450,9,0.0585570662616619,1
2,451,9,0.0760228791242115,1
2,452,9,0.0737379812171712,1
3,447,9,0.0726247692764496,1
3,448,9,0.0855246488185416,1
3,449,9,0.0708315225805977,1
3,450,9,0.0628125199611312,1
3,451,9,0.0705647097768288,1
3,452,9,0.0664085899782455,1
4,447,9,0.0805178722946151,1
4,448,9,0.0963180776589783,1
4,449,9,0.0753995198289454,1
5,448,9,0.0628576728064315,1
12,445,9,0.0653435206297966,1
12,446,9,0.0810246137671491,1
12,447,9,0.0757270828759276,1
13,444,9,0.0579844736955575,1
13,445,9,0.0964337283840704,1
13,446,9,0.128563117934113,1
13,447,9,0.122120443189241,1
13,448,9,0.0748159530634021,1
14,444,9,0.0708918777290434,1
14,445,9,0.124027984314714,1
14,446,9,0.186668502422414,1
14,447,9,0.205671971047833,1
14,448,9,0.126962913362298,1
15,444,9,0.0748487931046033,1
15,445,9,0.132711353528156,1
15,446,9,0.225463081731639,1
15,447,9,0.282189373191468,1
15,448,9,0.190234179627112,1
15,449,9,0.0818603276545674,1
16,444,9,0.065932435917044,1
16,445,9,0.107583621158889,1
16,446,9,0.180366752673883,1
16,447,9,0.235377884675352,1
16,448,9,0.168910808877636,1
16,449,9,0.0824171223269067,1
17,445,9,0.0610237195556484,1
17,446,9,0.0857313600421485,1
17,447,9,0.112648500201392,1
17,448,9,0.0897423444314942,1
17,449,9,0.0601107793835163,1
20,445,9,0.0642157137704231,1
21,444,9,0.0614175228940317,1
21,445,9,0.0780573695057414,1
21,446,9,0.0734241757238113,1
21,447,9,0.0582798866429475,1
22,445,9,0.0672871628025376,1
22,446,9,0.0753115611192028,1
22,447,9,0.0659155411930286,1
23,445,9,0.0587360029128037,1
23,446,9,0.0764317668270036,1
23,447,9,0.0717182036930298,1
23,460,9,0.0588742565967617,1
23,461,9,0.0605002838549512,1
24,446,9,0.0644763288935846,1
24,447,9,0.0645803272715024,1
25,447,9,0.0574557661333351,1
2,452,10,0.0579518459440821,1
3,448,10,0.0649979070591806,1
3,449,10,0.0581103261213639,1
4,448,10,0.0702800823268992,1
4,449,10,0.059794296680836,1
12,445,10,0.0625477416005683,1
12,446,10,0.0748989937278293,1
12,447,10,0.0648218363193377,1
13,444,10,0.0605445993352218,1
13,445,10,0.100259224625457,1
13,446,10,0.126269810995155,1
13,447,10,0.107720312154587,1
13,448,10,0.0605170134647353,1
14,444,10,0.0741949643367413,1
14,445,10,0.126728521917216,1
14,446,10,0.174850946665933,1
14,447,10,0.17516488778884,1
14,448,10,0.0987204366507173,1
15,444,10,0.0796760373867682,1
15,445,10,0.133758390043782,1
15,446,10,0.209388102698787,1
15,447,10,0.24945127823418,1
15,448,10,0.15988072336639,1
15,449,10,0.064855708324484,1
16,444,10,0.0713270480792828,1
