x,y,z,signal,mito.p
743,820,15,0.100841350855059,1
744,819,15,0.101484359865996,1
744,820,15,0.104009589036631,1
730,823,16,0.106823426097233,1
730,824,16,0.104487853540006,1
731,822,16,0.110584620326754,1
731,823,16,0.103650645568421,1
731,824,16,0.101880121400561,1
731,825,16,0.102176986123162,1
732,807,16,0.130792575512332,1
732,808,16,0.192094612422664,1
732,821,16,0.115851052573831,1
732,822,16,0.109015843912436,1
732,823,16,0.106316752861002,1
732,824,16,0.102307973474619,1
733,807,16,0.146739961487915,1
733,808,16,0.213055094027209,1
733,809,16,0.190189811241797,1
733,821,16,0.115980002949428,1
733,822,16,0.104499345569593,1
733,823,16,0.103673738556786,1
733,827,16,0.100767856330295,1
734,792,16,0.106671774878357,1
734,807,16,0.109587820198313,1
734,808,16,0.144090193573894,1
734,809,16,0.129049839180943,1
734,822,16,0.103500257928154,1
735,791,16,0.121455296026181,1
735,818,16,0.101252602120499,1
735,819,16,0.114141419823406,1
736,791,16,0.107789693373605,1
736,809,16,0.114148445756186,1
736,819,16,0.103697833693703,1
737,793,16,0.111984175243784,1
737,794,16,0.126892997639326,1
737,795,16,0.101673929336051,1
737,808,16,0.110551266208653,1
737,809,16,0.113826636248985,1
737,819,16,0.106258802531708,1
737,820,16,0.104430687500883,1
738,793,16,0.140569591247213,1
738,794,16,0.166251423430068,1
738,795,16,0.12533168287455,1
738,818,16,0.10262252829774,1
738,819,16,0.110529654657277,1
738,820,16,0.108431623985558,1
739,793,16,0.114337296293585,1
739,794,16,0.133928472617274,1
739,795,16,0.10331124399697,1
739,818,16,0.102326513222825,1
739,819,16,0.105652905695941,1
739,820,16,0.109915435631363,1
739,821,16,0.11078189109057,1
740,817,16,0.103032766521709,1
740,818,16,0.102913107806054,1
740,819,16,0.105623810709184,1
740,820,16,0.114176701988176,1
740,821,16,0.113041333036626,1
740,822,16,0.106768133640186,1
741,816,16,0.105079164757179,1
741,817,16,0.1052629936589,1
741,818,16,0.104512732967094,1
741,819,16,0.113121657421628,1
741,820,16,0.121675942994257,1
741,821,16,0.112377562121998,1
741,822,16,0.105607983297819,1
742,816,16,0.10253571173299,1
742,817,16,0.106053166006069,1
742,818,16,0.111068592719706,1
742,819,16,0.122108054199659,1
742,820,16,0.129796025921028,1
742,821,16,0.122487084210579,1
742,822,16,0.121409436837022,1
743,816,16,0.100858692382171,1
743,817,16,0.110968138220318,1
743,818,16,0.121765744218824,1
743,819,16,0.128528493182764,1
743,820,16,0.13387869197726,1
743,821,16,0.131842554871527,1
743,822,16,0.131592072198199,1
744,816,16,0.105656946968904,1
744,817,16,0.118583770066342,1
744,818,16,0.131261482998251,1
744,819,16,0.133051298525731,1
744,820,16,0.133573973460032,1
744,821,16,0.130793338016664,1
744,822,16,0.125430492543163,1
745,816,16,0.11039673925915,1
745,817,16,0.12211315208577,1
745,818,16,0.132819257564339,1
745,819,16,0.131656580064755,1
745,820,16,0.129084685628952,1
745,821,16,0.127212704813153,1
745,822,16,0.121624375915521,1
746,816,16,0.101498771197886,1
746,817,16,0.113564160471794,1
746,818,16,0.123397144024703,1
746,819,16,0.122325498649538,1
746,820,16,0.121648231408219,1
746,821,16,0.123233663095749,1
747,821,16,0.120596629004087,1
767,776,16,0.104851982037679,1
767,777,16,0.100457266529705,1
729,820,17,0.126015932476973,1
729,821,17,0.124034020322221,1
729,822,17,0.119918239792107,1
729,824,17,0.107559188313797,1
729,825,17,0.102460300054476,1
730,808,17,0.105022663186118,1
730,809,17,0.113910184938022,1
730,820,17,0.137098453665892,1
730,821,17,0.132424977466763,1
730,822,17,0.125673753211167,1
730,823,17,0.116051994251364,1
730,824,17,0.113673253055981,1
731,807,17,0.110768754230208,1
731,808,17,0.143037469199101,1
731,809,17,0.146958190227964,1
731,821,17,0.129598537298831,1
731,822,17,0.122738982963381,1
731,823,17,0.114469242221918,1
731,824,17,0.112191990353231,1
731,825,17,0.112262434860663,1
731,826,17,0.109233059611014,1
731,827,17,0.102716207401485,1
732,806,17,0.111329085985631,1
732,807,17,0.167942614468559,1
732,808,17,0.223703750250761,1
732,809,17,0.202285569973989,1
732,821,17,0.127675065654729,1
732,822,17,0.117826614156783,1
732,823,17,0.112541315373928,1
732,824,17,0.108990365374801,1
732,825,17,0.106396815815947,1
732,826,17,0.106241156002863,1
732,827,17,0.105505927539332,1
733,792,17,0.11229469968686,1
733,804,17,0.105003622363636,1
733,805,17,0.104561304493093,1
733,806,17,0.121943080940797,1
733,807,17,0.186792244435674,1
733,808,17,0.245545338290621,1
733,809,17,0.201015717043969,1
733,810,17,0.126543977620362,1
733,821,17,0.129074914680573,1
733,822,17,0.111077644735428,1
733,823,17,0.108180171842436,1
733,824,17,0.104248873789185,1
733,827,17,0.104442974713561,1
734,791,17,0.119468961346298,1
734,792,17,0.101373633343954,1
734,804,17,0.11174840890408,1
734,805,17,0.109909945600167,1
734,806,17,0.107915321408895,1
734,807,17,0.133420851697086,1
734,808,17,0.160723833449004,1
734,809,17,0.134340965675485,1
734,810,17,0.101166809490139,1
734,818,17,0.123061892655406,1
734,819,17,0.152666994810179,1
734,821,17,0.135679193458319,1
734,822,17,0.112942882834342,1
734,823,17,0.105715267657445,1
734,824,17,0.104090468960504,1
734,827,17,0.10052143671577,1
735,790,17,0.119709988965899,1
735,791,17,0.117518693121357,1
735,803,17,0.100114793155084,1
735,804,17,0.11505227482062,1
735,805,17,0.115601147225213,1
735,817,17,0.108466873471571,1
735,818,17,0.118274498308955,1
735,819,17,0.129901589199446,1
735,820,17,0.136191029938175,1
735,822,17,0.10663383484134,1
736,790,17,0.116394543876418,1
736,791,17,0.105261893474077,1
736,794,17,0.108364436460918,1
736,804,17,0.106507945375994,1
736,805,17,0.106568608042128,1
736,809,17,0.104629330772499,1
736,810,17,0.101013862013897,1
736,816,17,0.102265654484148,1
736,817,17,0.111080727431516,1
736,818,17,0.123442600175858,1
736,819,17,0.124452341092118,1
736,820,17,0.121262001177814,1
737,789,17,0.103317158852009,1
737,793,17,0.139001490193875,1
737,794,17,0.175158203862835,1
737,795,17,0.140517327021658,1
737,809,17,0.104645506757273,1
737,816,17,0.0999712789467303,1
737,817,17,0.110982658481398,1
737,818,17,0.130522322190947,1
737,819,17,0.133950476313735,1
737,820,17,0.12328142854574,1
737,821,17,0.119862914656303,1
738,793,17,0.175558431494207,1
738,794,17,0.232059359873017,1
738,795,17,0.178251575011845,1
738,796,17,0.103927543570421,1
738,816,17,0.102144819333236,1
738,817,17,0.112997205821595,1
738,818,17,0.129316301766502,1
738,819,17,0.135389060559685,1
738,820,17,0.128992270103816,1
738,821,17,0.125847005088499,1
739,793,17,0.13215935363597,1
739,794,17,0.169274045069912,1
739,795,17,0.133422256883642,1
739,814,17,0.106756521788489,1
739,815,17,0.105083216923062,1
739,816,17,0.108559419711736,1
739,817,17,0.118616742932276,1
739,818,17,0.125983319077367,1
739,819,17,0.128741634929622,1
739,820,17,0.132180888936912,1
739,821,17,0.13319667542324,1
739,822,17,0.129296062722926,1
740,813,17,0.104223950790421,1
740,814,17,0.113048805579088,1
740,815,17,0.114152171134498,1
740,816,17,0.118304225085016,1
740,817,17,0.125326040342487,1
740,818,17,0.126899326425288,1
740,819,17,0.129914649809375,1
740,820,17,0.136949068174176,1
740,821,17,0.1338149248292,1
740,822,17,0.125064806358067,1
740,823,17,0.115755652388878,1
741,814,17,0.10667945438628,1
741,815,17,0.114770562148405,1
