x,y,z,signal,mito.p
763,727,23,0.132269328546599,1
763,728,23,0.155964216046105,1
763,729,23,0.128053039052502,1
764,724,23,0.19197062921815,1
764,725,23,0.178286661104073,1
764,726,23,0.130077477163187,1
764,727,23,0.118827923953707,1
764,728,23,0.137686104862268,1
764,729,23,0.125531970976941,1
765,724,23,0.148624349338501,1
765,725,23,0.152937858135031,1
765,726,23,0.128405098195878,1
765,727,23,0.116473463074864,1
765,728,23,0.121753816472475,1
765,729,23,0.1149991718403,1
766,724,23,0.111208141905528,1
766,725,23,0.124390578241161,1
766,726,23,0.118974564429825,1
766,727,23,0.108039271934652,1
767,726,23,0.1043996317887,1
768,727,23,0.103699053700636,1
769,726,23,0.119076053756521,1
769,727,23,0.150523377272277,1
769,728,23,0.146108727722459,1
769,729,23,0.100452963826684,1
770,726,23,0.151558836370391,1
770,727,23,0.194927773521644,1
770,728,23,0.167726618776913,1
770,729,23,0.101680552230828,1
771,726,23,0.15485557831788,1
771,727,23,0.194385850799399,1
771,728,23,0.140624959954694,1
772,726,23,0.142422999636049,1
772,727,23,0.181730174242707,1
772,728,23,0.119447927119632,1
773,726,23,0.120810805578254,1
773,727,23,0.159797575864267,1
773,728,23,0.112166784138572,1
774,727,23,0.111200081145439,1
777,726,23,0.109826113695234,1
777,727,23,0.123379377673749,1
777,731,23,0.102581189669983,1
778,726,23,0.103006830481475,1
778,727,23,0.120112678396973,1
778,730,23,0.116477689527451,1
778,731,23,0.118198400376541,1
778,732,23,0.107159418185025,1
779,727,23,0.117776506729199,1
779,728,23,0.123898686696067,1
779,729,23,0.139443023774247,1
779,730,23,0.143763809040696,1
779,731,23,0.126665248488035,1
779,732,23,0.107427242385465,1
780,726,23,0.104925509241199,1
780,727,23,0.13445517793162,1
780,728,23,0.145939702297714,1
780,729,23,0.155713134262231,1
780,730,23,0.143550166219562,1
780,731,23,0.10699969531314,1
781,726,23,0.125544552298432,1
781,727,23,0.140657377281757,1
781,728,23,0.127203892441649,1
781,729,23,0.117353000929838,1
781,730,23,0.101643265768953,1
782,726,23,0.133629636276327,1
782,727,23,0.126886668853363,1
783,726,23,0.114632701365033,1
783,727,23,0.101521755257061,1
787,750,23,0.101441888374659,1
790,726,23,0.137973972033741,1
790,727,23,0.1248721977636,1
791,725,23,0.108216924551277,1
791,726,23,0.160523850348347,1
791,727,23,0.139649401018381,1
791,728,23,0.100360613659062,1
792,726,23,0.117285944120227,1
792,727,23,0.106364616347264,1
795,728,23,0.101336739027165,1
795,729,23,0.1068440028213,1
795,730,23,0.10855983364266,1
796,728,23,0.101239116686727,1
796,729,23,0.105623876066699,1
796,730,23,0.106629052849882,1
797,727,23,0.102034735493417,1
797,728,23,0.10360050546208,1
797,729,23,0.101579542192569,1
753,726,24,0.290612764736122,2
754,725,24,0.217324747931684,1
754,726,24,0.311023916433474,2
754,727,24,0.277127483465336,2
755,726,24,0.233040811878531,1
755,727,24,0.261269070852473,1
756,726,24,0.191560750460509,1
756,727,24,0.238371806456759,1
757,726,24,0.186931020224245,1
757,727,24,0.20672116660712,1
757,728,24,0.20666942524168,1
757,729,24,0.195368566383521,1
757,730,24,0.192391008749746,1
757,731,24,0.16491641995127,1
757,732,24,0.113704058231026,1
758,725,24,0.223189038040277,1
758,726,24,0.212468989625337,1
758,727,24,0.225205251997087,1
758,728,24,0.24603989860088,2
758,729,24,0.245984170427071,2
758,730,24,0.253676662709842,1
758,731,24,0.22711963894671,1
758,732,24,0.140292867531918,1
759,725,24,0.216554553198034,1
759,726,24,0.226543120313593,1
759,727,24,0.247202870209278,1
759,728,24,0.263355282707034,2
759,729,24,0.236891807332618,1
759,730,24,0.207079674358568,1
759,731,24,0.168092043531951,1
759,732,24,0.104763956358916,1
760,726,24,0.19672297015113,1
760,727,24,0.219790273013059,1
760,728,24,0.237816616159123,1
760,729,24,0.196617003834707,1
760,730,24,0.13842813050728,1
761,726,24,0.18049230292299,1
761,727,24,0.202908231012159,1
761,728,24,0.226108710702273,1
761,729,24,0.177570615070971,1
761,730,24,0.111420858828544,1
762,725,24,0.195033935910609,1
762,726,24,0.172138240095237,1
762,727,24,0.180088774737149,1
762,728,24,0.197401402934786,1
762,729,24,0.152675088249026,1
763,725,24,0.192468566333311,1
763,726,24,0.158306324354757,1
763,727,24,0.15510760778571,1
763,728,24,0.170609647659258,1
763,729,24,0.139932115839148,1
764,724,24,0.138321401686525,1
764,725,24,0.164404681507685,1
764,726,24,0.156844363904546,1
764,727,24,0.157933873666938,1
764,728,24,0.167947243959151,1
764,729,24,0.145764958090473,1
765,724,24,0.107829539671454,1
765,725,24,0.144280166081954,1
765,726,24,0.169485585557671,1
765,727,24,0.174593558511472,1
765,728,24,0.158270388614844,1
765,729,24,0.131014137485607,1
766,725,24,0.128554058863752,1
766,726,24,0.167822857716632,1
766,727,24,0.167193508426171,1
766,728,24,0.127016370840374,1
767,725,24,0.113571317119603,1
767,726,24,0.146709025597841,1
767,727,24,0.138356008490316,1
768,726,24,0.136126227962806,1
768,727,24,0.146193060701668,1
768,728,24,0.117546306671124,1
769,725,24,0.101828793966045,1
769,726,24,0.178526784611393,1
769,727,24,0.226534580265065,1
769,728,24,0.185257039997837,1
769,729,24,0.108679753788372,1
770,725,24,0.108415687645002,1
770,726,24,0.212232765783033,1
770,727,24,0.268968098886668,1
770,728,24,0.197132914266285,1
770,729,24,0.103852077427311,1
771,726,24,0.190858396826641,1
771,727,24,0.227352616699139,1
771,728,24,0.144825552752454,1
772,726,24,0.156106956857207,1
772,727,24,0.182333173562011,1
772,728,24,0.108056439175059,1
773,726,24,0.126837247679678,1
773,727,24,0.153207327166245,1
774,727,24,0.109788914376712,1
776,727,24,0.106031924813941,1
777,726,24,0.102322014447262,1
777,727,24,0.114981024237179,1
777,731,24,0.10107453557295,1
778,727,24,0.106081694561035,1
778,729,24,0.108385492473423,1
778,730,24,0.124713607755295,1
778,731,24,0.135617594001147,1
778,732,24,0.130715094179199,1
779,727,24,0.110051934799854,1
779,728,24,0.123503916417134,1
779,729,24,0.154938734861832,1
779,730,24,0.163778360448716,1
779,731,24,0.151586112239668,1
779,732,24,0.130606012487932,1
780,726,24,0.102773024867198,1
780,727,24,0.132156891836267,1
780,728,24,0.143087238946196,1
780,729,24,0.167108946695662,1
780,730,24,0.155209718008792,1
780,731,24,0.11330308988116,1
781,726,24,0.127108285291234,1
781,727,24,0.154105633520725,1
781,728,24,0.136018703958961,1
781,729,24,0.124225071229266,1
781,730,24,0.0999324456903523,1
782,726,24,0.134541493422094,1
782,727,24,0.148905364863897,1
782,728,24,0.109496679144704,1
783,726,24,0.116882100039734,1
783,727,24,0.119905941686511,1
784,726,24,0.102997756679915,1
785,726,24,0.104862569954986,1
787,750,24,0.099859833492031,1
790,726,24,0.140718497450491,1
790,727,24,0.138152289118427,1
790,745,24,0.0997701194108166,1
791,726,24,0.158817191364819,1
791,727,24,0.151707818824103,1
791,728,24,0.11471808006447,1
791,745,24,0.101892103611506,1
792,726,24,0.11124795552462,1
792,727,24,0.11207024019712,1
792,728,24,0.104650517500032,1
793,728,24,0.101550599706679,1
793,729,24,0.111648706016106,1
793,730,24,0.107025653139213,1
794,728,24,0.100303382262425,1
794,729,24,0.110985163852777,1
794,730,24,0.11629636599711,1
795,728,24,0.106989096502914,1
795,729,24,0.114051912707653,1
795,730,24,0.118835875784606,1
795,731,24,0.106762382178933,1
796,727,24,0.100684176926229,1
796,728,24,0.110979815429529,1
796,729,24,0.113332675049273,1
796,730,24,0.111410608591727,1
796,731,24,0.101285193734267,1
797,727,24,0.107546530741873,1
797,728,24,0.11534846418224,1
797,729,24,0.108758498700113,1
798,727,24,0.101182767616533,1
798,728,24,0.103849169017927,1
752,726,25,0.203374556876266,2
753,725,25,0.261973733785177,2
753,726,25,0.347775470625376,2
753,727,25,0.265682097357353,2
753,750,25,0.18336472210219,1
753,751,25,0.183106265812125,1
754,725,25,0.267125256629301,2
754,726,25,0.358680088660532,2
754,727,25,0.308575623950019,2
754,728,25,0.196865710962231,2
755,725,25,0.198089944347311,1
755,726,25,0.263009541456701,2
755,727,25,0.290231098638794,2
755,728,25,0.227177872491898,1
756,725,25,0.160810040010287,1
756,726,25,0.208247308136315,1
756,727,25,0.264633588542229,1
756,728,25,0.244079042458633,2
756,729,25,0.193303835365307,1
756,730,25,0.157211640455821,1
756,731,25,0.118951711085679,1
757,725,25,0.178841731579599,1
757,726,25,0.20906930959292,1
757,727,25,0.241498771368088,2
757,728,25,0.264941161004245,2
757,729,25,0.267279543934585,2
757,730,25,0.241602341242322,1
757,731,25,0.172069244346037,1
757,732,25,0.10642389561268,1
758,724,25,0.189487000105329,1
758,725,25,0.219520716838493,1
758,726,25,0.233524108910502,1
758,727,25,0.253523900413224,2
758,728,25,0.308942410319938,2
758,729,25,0.323881852710902,2
758,730,25,0.298847070811948,2
758,731,25,0.216409067371334,1
758,732,25,0.117753849457595,1
759,724,25,0.197969490448565,1
759,725,25,0.232732956200619,1
759,726,25,0.236399556321195,1
759,727,25,0.253127027800917,2
759,728,25,0.303962690594915,2
759,729,25,0.289647107463216,2
759,730,25,0.241534892287625,1
759,731,25,0.169418506962222,1
760,725,25,0.224603483577635,1
760,726,25,0.233601927924125,1
760,727,25,0.251316058224661,1
760,728,25,0.290297218657368,2
760,729,25,0.241213311531723,1
760,730,25,0.168611134695888,1
760,731,25,0.108894061077567,1
761,725,25,0.220210107898703,1
761,726,25,0.242342035802659,1
761,727,25,0.262564129997151,2
761,728,25,0.291675107558427,1
761,729,25,0.222104146875559,1
761,730,25,0.136486151793729,1
762,725,25,0.213065202656078,1
762,726,25,0.221904370740363,1
762,727,25,0.216926786027472,1
762,728,25,0.221768252824038,1
762,729,25,0.174556391871707,1
762,730,25,0.112452200403261,1
762,756,25,0.101399493133755,1
763,725,25,0.18849811912903,1
763,726,25,0.196827651103105,1
763,727,25,0.188110069781146,1
763,728,25,0.179617470809041,1
763,729,25,0.150076375446547,1
764,725,25,0.164122304367408,1
764,726,25,0.21245999207421,1
764,727,25,0.232283557932701,2
764,728,25,0.205159884521102,1
764,729,25,0.158029404566919,1
765,725,25,0.150132572015875,1
765,726,25,0.236210368103307,1
765,727,25,0.269883256586903,2
765,728,25,0.205647146575604,1
765,729,25,0.138313863786549,1
766,725,25,0.137632544379348,1
766,726,25,0.223875553369861,1
766,727,25,0.241429775618888,1
766,728,25,0.162464064409013,1
766,729,25,0.100119084965186,1
767,725,25,0.125004895303347,1
767,726,25,0.18794979137039,1
767,727,25,0.179168159684474,1
767,728,25,0.115975928997707,1
768,725,25,0.11603274646342,1
768,726,25,0.190224232865964,1
768,727,25,0.19739022679985,1
768,728,25,0.137056025746231,1
769,725,25,0.122509665231749,1
769,726,25,0.24887475899523,1
769,727,25,0.305350121693053,2
769,728,25,0.215468420240545,1
769,729,25,0.109018828572253,1
770,725,25,0.119627801891741,1
770,726,25,0.260662879907891,1
770,727,25,0.324582376334371,2
770,728,25,0.215073595497017,1
770,729,25,0.103715905046391,1
771,725,25,0.101198954494226,1
771,726,25,0.212594105693432,1
771,727,25,0.247773114521028,1
771,728,25,0.150754350727603,1
772,726,25,0.162653067447278,1
772,727,25,0.180609162158452,1
772,728,25,0.10457065061763,1
773,726,25,0.124595898872148,1
773,727,25,0.140477992691004,1
774,727,25,0.106717644960435,1
775,727,25,0.101753905147644,1
776,727,25,0.107578381637146,1
777,731,25,0.100974048394805,1
778,729,25,0.116093016984469,1
778,730,25,0.136004172804961,1
778,731,25,0.155944739506862,1
778,732,25,0.147897345028845,1
779,727,25,0.110269161391352,1
779,728,25,0.125712161643702,1
779,729,25,0.166978798098971,1
779,730,25,0.183819240042057,1
779,731,25,0.176568619020148,1
779,732,25,0.141709633261031,1
780,727,25,0.127884558273709,1
780,728,25,0.144250330376703,1
780,729,25,0.173036622700151,1
780,730,25,0.15987481755318,1
780,731,25,0.118619052231113,1
781,726,25,0.116781209823585,1
781,727,25,0.162249463011004,1
781,728,25,0.153971661509451,1
781,729,25,0.133697651662814,1
782,726,25,0.125701225152986,1
782,727,25,0.16982489998577,1
782,728,25,0.133821231829324,1
783,726,25,0.115719564148098,1
783,727,25,0.140514527541465,1
784,726,25,0.109563213094201,1
784,727,25,0.1136387660743,1
785,726,25,0.1088743993587,1
788,751,25,0.106010563799703,1
788,752,25,0.101679430260167,1
789,727,25,0.105967918021661,1
789,745,25,0.104580301743899,1
790,726,25,0.13131335507872,1
790,727,25,0.14638469982634,1
790,728,25,0.102389594116986,1
790,745,25,0.114592190599123,1
791,726,25,0.135702972700583,1
791,727,25,0.149908319491596,1
791,728,25,0.120301125896367,1
791,744,25,0.105650324074128,1
791,745,25,0.113555609530348,1
791,746,25,0.103008736742307,1
792,727,25,0.113121243490704,1
792,728,25,0.114366707174993,1
792,729,25,0.111704499547429,1
792,744,25,0.100963395119984,1
792,745,25,0.10399405573408,1
792,746,25,0.101481843601698,1
793,727,25,0.103290046376518,1
793,728,25,0.114730269240876,1
793,729,25,0.136676777876931,1
793,730,25,0.130358547153179,1
793,747,25,0.10606155355373,1
794,728,25,0.107185038330608,1
794,729,25,0.126519392302088,1
794,730,25,0.136519778234806,1
794,731,25,0.111619730851459,1
795,728,25,0.106179480295258,1
795,729,25,0.11562978470937,1
795,730,25,0.125612785543299,1
795,731,25,0.124226193199927,1
795,732,25,0.106961199737253,1
796,727,25,0.0999231431374921,1
796,728,25,0.110277897512422,1
796,729,25,0.111111597964076,1
796,730,25,0.108963427186015,1
796,731,25,0.107844049039615,1
797,727,25,0.101861603438193,1
797,728,25,0.110027763412504,1
797,729,25,0.102851900493968,1
752,726,26,0.213335739193358,2
752,727,26,0.168384910553263,1
752,750,26,0.208612613069244,1
752,751,26,0.209329476071274,1
753,725,26,0.255725163278687,2
753,726,26,0.350643401921931,2
753,727,26,0.285949789310947,2
753,728,26,0.189820040212062,1
753,749,26,0.14631582389925,1
753,750,26,0.232147461802214,1
753,751,26,0.233144577825307,1
753,752,26,0.150323263456591,1
754,724,26,0.14905036050924,1
754,725,26,0.275189328166368,2
754,726,26,0.381519359155276,2
754,727,26,0.348102345339931,2
754,728,26,0.233135209914932,2
754,749,26,0.102024387220329,1
754,750,26,0.147671567495901,1
754,751,26,0.147458480213638,1
755,725,26,0.206339086578869,1
755,726,26,0.28493875213732,2
755,727,26,0.320018591829975,2
755,728,26,0.254293920860169,2
755,729,26,0.177229753848368,1
755,731,26,0.11769035463251,1
755,732,26,0.100451384353423,1
756,725,26,0.158938473125411,1
756,726,26,0.225413415679943,1
756,727,26,0.290951490946593,2
756,728,26,0.291447641623032,2
756,729,26,0.243286778671008,2
756,730,26,0.181727625299652,1
756,731,26,0.127572977217485,1
757,725,26,0.180493196142351,1
757,726,26,0.258347263178345,2
757,727,26,0.301713368170647,2
757,728,26,0.344428359820246,2
757,729,26,0.337640785893813,2
757,730,26,0.265842658984004,2
757,731,26,0.162034948756347,1
758,725,26,0.212768610256454,1
758,726,26,0.274510198235893,2
758,727,26,0.292176247191786,2
758,728,26,0.346650188516857,2
758,729,26,0.353434603496768,2
758,730,26,0.298870185586151,2
758,731,26,0.182366004819998,1
759,724,26,0.178790306108811,1
759,725,26,0.225160111740585,1
759,726,26,0.24018419211249,1
759,727,26,0.251262312562117,2
759,728,26,0.3031280969239,2
759,729,26,0.292081936298737,2
759,730,26,0.243462176453391,2
759,731,26,0.151431857613141,1
760,724,26,0.184972309987048,1
760,725,26,0.252133157867697,1
760,726,26,0.260948731889341,1
760,727,26,0.27093298540896,2
760,728,26,0.304870833255289,2
760,729,26,0.252172176303699,2
760,730,26,0.183119435351245,1
760,731,26,0.111459583155731,1
761,724,26,0.15493988951125,1
761,725,26,0.247738714682699,1
761,726,26,0.291523390982037,2
761,727,26,0.300220123256953,2
761,728,26,0.308720891918338,2
761,729,26,0.229502769988466,1
761,730,26,0.14460055950968,1
762,725,26,0.222406599665627,1
762,726,26,0.277270333205628,2
762,727,26,0.253483727327804,2
762,728,26,0.225674301090954,1
762,729,26,0.177806021944347,1
762,730,26,0.117813967477778,1
763,725,26,0.189115747638605,1
763,726,26,0.253352315152504,2
763,727,26,0.238619903580817,2
763,728,26,0.189675839749809,1
763,729,26,0.153039194960861,1
763,730,26,0.101528182079295,1
764,725,26,0.168975971233299,1
764,726,26,0.278813772690259,2
764,727,26,0.320727176213534,2
764,728,26,0.234604076475815,2
764,729,26,0.154995791971764,1
765,725,26,0.158680517909623,1
765,726,26,0.308067948565236,2
765,727,26,0.3803450153394,2
765,728,26,0.247880017628487,2
765,729,26,0.132885312225398,1
766,725,26,0.139439821256049,1
766,726,26,0.265411669749263,1
766,727,26,0.310215313267289,2
766,728,26,0.191448074105958,1
767,725,26,0.124258991779157,1
767,726,26,0.214110770383062,1
767,727,26,0.215906903803585,1
767,728,26,0.133850315923161,1
768,725,26,0.123395825981499,1
768,726,26,0.238286710973218,1
768,727,26,0.249793337072044,2
768,728,26,0.157321833224831,1
769,725,26,0.12960377679289,1
769,726,26,0.292459245228448,2
769,727,26,0.350697910088808,2
769,728,26,0.224911426398899,2
769,729,26,0.100237077064228,1
770,725,26,0.113813107243537,1
770,726,26,0.262077739376172,2
770,727,26,0.327550369985229,2
770,728,26,0.21030850984876,2
771,726,26,0.197513534643384,1
771,727,26,0.237320378339332,2
771,728,26,0.148838482340991,1
772,726,26,0.145807538511,1
772,727,26,0.166620246775847,1
772,728,26,0.102382426576258,1
773,726,26,0.106382883772494,1
773,727,26,0.121460252304344,1
775,727,26,0.10506679040115,1
775,728,26,0.10276665250956,1
776,727,26,0.104363837656734,1
776,728,26,0.105500274114351,1
777,731,26,0.106795246115677,1
777,732,26,0.102107576443038,1
778,728,26,0.104735678341087,1
778,729,26,0.12765270249194,1
778,730,26,0.159216689170615,1
778,731,26,0.179335921530611,1
778,732,26,0.149919680806155,1
779,727,26,0.11538681815018,1
779,728,26,0.137602534387392,1
779,729,26,0.182519017653754,1
779,730,26,0.212474697514914,1
779,731,26,0.202474104616735,1
779,732,26,0.138544804563119,1
780,727,26,0.130064318516986,1
780,728,26,0.159561188628177,1
780,729,26,0.178932698346503,1
780,730,26,0.161212762120119,1
780,731,26,0.121411016310283,1
781,727,26,0.16071559840221,1
781,728,26,0.175746072917592,1
781,729,26,0.142055940943154,1
782,726,26,0.104185008604853,1
782,727,26,0.166611390832667,1
782,728,26,0.149069227045018,1
783,726,26,0.100082081719206,1
783,727,26,0.137222992409278,1
783,728,26,0.100172917771082,1
784,727,26,0.111589274249823,1
788,751,26,0.109424676949849,1
789,727,26,0.102074777863808,1
789,746,26,0.100428280472139,1
790,726,26,0.105145644242081,1
790,727,26,0.135401238843172,1
790,745,26,0.104026843420391,1
791,726,26,0.102281677968056,1
791,727,26,0.132787417561984,1
791,728,26,0.11628490664628,1
791,744,26,0.10057738274796,1
791,745,26,0.102788231382178,1
792,727,26,0.109101124575601,1
792,728,26,0.118900035077752,1
792,729,26,0.120591868798467,1
792,746,26,0.101880753189866,1
793,727,26,0.104667140094487,1
793,728,26,0.121214747695018,1
793,729,26,0.146393588448277,1
793,730,26,0.133997468366474,1
793,746,26,0.105982972035775,1
794,728,26,0.105908998222573,1
794,729,26,0.126426170700943,1
794,730,26,0.133728892554621,1
794,731,26,0.107949133029595,1
795,729,26,0.102637604097691,1
795,730,26,0.112627805151107,1
795,731,26,0.117178191365083,1
795,732,26,0.102788242275097,1
751,750,27,0.184265217933397,1
751,751,27,0.173121271574011,1
752,726,27,0.209518729646677,2
752,727,27,0.184741358317559,2
752,749,27,0.184713690303198,1
752,750,27,0.258380334080551,1
752,751,27,0.259902205585482,1
752,752,27,0.179715234757426,1
753,725,27,0.220794861578614,2
753,726,27,0.335190162325684,2
753,727,27,0.313253195886708,2
753,728,27,0.213765094490243,2
753,748,27,0.108283981360888,1
753,749,27,0.154008534040402,1
753,750,27,0.237922843905602,1
753,751,27,0.245607841860074,1
753,752,27,0.167235762059127,1
754,725,27,0.248439695808768,2
754,726,27,0.383187849350487,2
754,727,27,0.387432035610246,2
754,728,27,0.257600313933927,2
754,732,27,0.101718514053682,1
754,750,27,0.133490904059433,1
754,751,27,0.140748333155742,1
755,725,27,0.188617549093386,1
755,726,27,0.282825830845273,2
755,727,27,0.324257200915186,2
755,728,27,0.267367841936324,2
755,729,27,0.196101746978272,2
755,730,27,0.155886015780317,1
755,731,27,0.138507812210058,1
755,732,27,0.105704843133924,1
756,725,27,0.13991609235524,1
756,726,27,0.210553012309535,2
756,727,27,0.284905114803325,2
756,728,27,0.342057472419491,2
756,729,27,0.306957764042507,2
756,730,27,0.209099069047737,2
756,731,27,0.143428361598855,1
756,732,27,0.105165610962681,1
757,725,27,0.162040231822082,1
757,726,27,0.260200845853886,2
757,727,27,0.328021401590361,2
757,728,27,0.415505702277171,2
757,729,27,0.397454523275696,2
757,730,27,0.276837753604707,2
757,731,27,0.159144676082841,1
758,725,27,0.190162840374254,1
758,726,27,0.277934953767941,2
758,727,27,0.305782832009003,2
758,728,27,0.353806988827073,2
758,729,27,0.35039648123313,2
758,730,27,0.280725719626017,2
