x,y,z,signal,cytoplasm.p
485,523,31,0.0802063135341871,1
486,523,31,0.101056549454118,1
480,534,32,0.0580578374866482,1
481,534,32,0.0582302757134043,1
485,522,32,0.0866743627982352,1
485,523,32,0.123548928960593,1
485,524,32,0.0850740756693047,1
486,522,32,0.114658919286786,1
486,523,32,0.15942846369322,1
486,524,32,0.106156031721935,1
487,522,32,0.0786733163514133,1
487,523,32,0.101066302987634,1
487,524,32,0.064838282876154,1
484,523,33,0.0651527547233756,1
485,522,33,0.0896230552963786,1
485,523,33,0.139360609764025,1
485,524,33,0.0995811240656068,1
486,522,33,0.115388016556334,1
486,523,33,0.175664617803484,1
486,524,33,0.123728254809565,1
487,522,33,0.0696899286829177,1
487,523,33,0.0987109013038646,1
487,524,33,0.0676064524471486,1
482,541,34,0.0654720620587971,1
484,523,34,0.0620858345387458,1
485,522,34,0.0741385601359711,1
485,523,34,0.11741946411846,1
485,524,34,0.0952365027843449,1
486,522,34,0.0895760685037245,1
486,523,34,0.142577365216545,1
486,524,34,0.1150675062458,1
487,523,34,0.0789210112859823,1
487,524,34,0.0643675716876458,1
497,514,34,0.069808952455876,1
504,514,34,0.0618123994749179,1
505,514,34,0.0605305469347581,1
478,541,35,0.0594175649745729,1
482,541,35,0.0628127558386043,1
485,523,35,0.0814821747865285,1
485,524,35,0.076644563689418,1
486,522,35,0.0615715096054496,1
486,523,35,0.0930140416444509,1
486,524,35,0.0881271498462598,1
487,523,35,0.0617194578535546,1
487,524,35,0.0598750434368367,1
496,513,35,0.0634473664893403,1
496,514,35,0.0592370833259818,1
497,513,35,0.0775332497603721,1
497,514,35,0.0731837988878472,1
498,513,35,0.0709065139262532,1
498,514,35,0.0654641601634461,1
504,514,35,0.0652853827295986,1
504,515,35,0.0640953808774887,1
505,514,35,0.0669177432979426,1
505,515,35,0.0685709318471669,1
476,544,36,0.068833457577861,1
478,542,36,0.0821438228926258,1
479,541,36,0.0712624412393833,1
486,524,36,0.0576060023929298,1
494,531,36,0.0670621062084555,1
496,513,36,0.0654097963028187,1
496,514,36,0.0611618670947434,1
497,513,36,0.072979063138078,1
497,514,36,0.0686155775558999,1
498,513,36,0.0656670324811772,1
498,514,36,0.0613826012341298,1
504,514,36,0.0639666153648888,1
504,515,36,0.0670506543571334,1
505,514,36,0.0694559441264764,1
505,515,36,0.0744523715262678,1
506,515,36,0.0620222773536019,1
476,544,37,0.0597170880869327,1
476,545,37,0.0597050878204855,1
477,543,37,0.0622186276592001,1
477,544,37,0.0664339762912947,1
477,545,37,0.0639026159094827,1
478,542,37,0.0662577522310943,1
478,545,37,0.0764805639792643,1
480,541,37,0.0682279188256925,1
481,541,37,0.0610740617053583,1
482,542,37,0.0742614876811103,1
494,531,37,0.0646744011047369,1
495,531,37,0.0724689309268673,1
496,513,37,0.0591771350661773,1
497,513,37,0.0634775588059052,1
497,514,37,0.0583123551771284,1
498,513,37,0.0587366692666654,1
504,514,37,0.0621918142874382,1
504,515,37,0.0670151371066118,1
505,514,37,0.0683819939911629,1
505,515,37,0.0744039517779642,1
505,516,37,0.0573029647062198,1
506,514,37,0.0594648584079422,1
506,515,37,0.0651171136371806,1
478,543,38,0.0679472953958699,1
478,544,38,0.0719142178732287,1
478,545,38,0.0650730163435727,1
479,542,38,0.0757784864742668,1
479,545,38,0.0879431182416976,1
479,546,38,0.0628663354066334,1
481,542,38,0.0852433472409837,1
482,542,38,0.06151149647934,1
482,543,38,0.0811758466090679,1
493,532,38,0.0644423743313227,1
495,531,38,0.060776968130972,1
496,531,38,0.0629311604331956,1
502,530,38,0.0577771550874572,1
504,514,38,0.0587402428103839,1
504,515,38,0.0633979206740284,1
505,514,38,0.0643177307775663,1
505,515,38,0.0709946554410376,1
506,514,38,0.0593902621570542,1
506,515,38,0.0653353061967937,1
478,544,39,0.0590238029147474,1
479,543,39,0.0778168216586092,1
479,544,39,0.0837536217806617,1
479,545,39,0.067880630525017,1
480,542,39,0.0687853916457671,1
480,545,39,0.0887524787184267,1
480,546,39,0.0633293275048324,1
481,542,39,0.0613185840879132,1
481,543,39,0.091318542573478,1
481,545,39,0.0828421440488632,1
482,543,39,0.0679608465567031,1
482,544,39,0.0733022801426172,1
483,542,39,0.0569676884658652,1
483,543,39,0.0585070307526671,1
484,540,39,0.0570150349716659,1
484,541,39,0.058144581427404,1
484,542,39,0.0589446129500696,1
492,533,39,0.0639242930492664,1
493,532,39,0.0588653581190866,1
494,532,39,0.0680249167753511,1
496,531,39,0.058322409454422,1
497,531,39,0.0621107608907224,1
501,530,39,0.0571134430534697,1
502,530,39,0.0580419511388306,1
505,514,39,0.0591509113880984,1
505,515,39,0.0649564280055248,1
506,514,39,0.0578369323360937,1
506,515,39,0.062675032878961,1
479,544,40,0.0600403640608402,1
480,543,40,0.0680270396726096,1
480,544,40,0.0766538926434817,1
480,545,40,0.067006987539914,1
481,543,40,0.0651139174974193,1
481,544,40,0.0741357944725983,1
481,545,40,0.0675985918303554,1
481,546,40,0.0574286225331108,1
482,543,40,0.0605733233145163,1
482,544,40,0.0652215130068028,1
482,545,40,0.0626840610892463,1
483,542,40,0.056982808211895,1
483,543,40,0.0588704294847596,1
483,544,40,0.0584059926370375,1
484,541,40,0.0581938090560533,1
484,542,40,0.0592808857727483,1
485,539,40,0.0585439219894699,1
486,538,40,0.0592961588391356,1
494,532,40,0.0583682876229523,1
495,532,40,0.0655268622927498,1
497,531,40,0.0572592860951267,1
498,531,40,0.0596328798290134,1
473,545,41,0.0671399103929785,1
474,545,41,0.0610886153454525,1
474,546,41,0.0597387593297796,1
481,544,41,0.0594976807583329,1
481,545,41,0.0589790451642146,1
482,544,41,0.0600498050567035,1
482,545,41,0.0588416642269073,1
483,543,41,0.0578840488613581,1
483,544,41,0.0582406838069077,1
484,542,41,0.0577654437709147,1
484,543,41,0.0575587384442447,1
493,533,41,0.0604664944069205,1
495,532,41,0.0575466968992397,1
496,532,41,0.0671866907928436,1
499,531,41,0.0586378071207258,1
500,531,41,0.0615532291012795,1
