x,y,z,fucci_ch00,fucci_ch02,cellCycle
710,750,13,0.00181582360570687,0.00976577401388571,1
711,750,13,0.00201419089036393,0.00892652780956741,1
712,750,13,0.00199893186846723,0.00822461280231937,1
713,750,13,0.0250247959105821,0.00917067215991455,1
714,750,13,0.00282291905088884,0.00848401617456321,1
715,750,13,0.00222781719691768,0.00752269779507134,1
705,751,13,0.0204013122758831,0.0106660563057908,1
706,751,13,0.0109712367437247,0.00718699931334401,1
707,751,13,0.00741588464179446,0.0160067139696345,1
708,751,13,0.0063782711528191,0.00753795681696803,1
709,751,13,0.0021362630655375,0.00799572747386892,1
710,751,13,0.00209048599984741,0.00762951094834821,1
711,751,13,0.00245670252536812,0.00712596322575723,1
712,751,13,0.00592050049591821,0.00781261921110857,1
713,751,13,0.00791943236438544,0.0080872816052491,1
714,751,13,0.00230411230640116,0.00782787823300526,1
715,751,13,0.00205996795605402,0.00747692072938125,1
716,751,13,0.00207522697795071,0.00827038986800946,1
717,751,13,0.00151064316777295,0.00830090791180285,1
704,752,13,0.0146181429770352,0.00816357671473259,1
705,752,13,0.002563515678645,0.0076600289921416,1
706,752,13,0.00161745632104982,0.00782787823300526,1
707,752,13,0.00234988937209125,0.00891126878767071,1
708,752,13,0.00901808194094758,0.00993362325474937,1
709,752,13,0.00274662394140536,0.0072327763790341,1
710,752,13,0.00962844281681544,0.00975051499198901,1
711,752,13,0.00347905699244678,0.0118715190356298,1
712,752,13,0.00363164721141375,0.0178683146410315,1
713,752,13,0.00239566643778134,0.00859082932784009,1
714,752,13,0.0204318303196765,0.00755321583886473,1
715,752,13,0.00186160067139696,0.0195925841153582,1
716,752,13,0.00259403372243839,0.00817883573662928,1
717,752,13,0.00393682764934768,0.00730907148851759,1
718,752,13,0.00186160067139696,0.00733958953231098,1
703,753,13,0.00881971465629053,0.00791943236438544,1
704,753,13,0.0132295719844358,0.0197604333562219,1
705,753,13,0.00195315480277714,0.00718699931334401,1
706,753,13,0.00233463035019455,0.00709544518196384,1
707,753,13,0.0512855725947967,0.00764476997024491,1
708,753,13,0.0059510185397116,0.00814831769283589,1
709,753,13,0.012115663385977,0.00830090791180285,1
710,753,13,0.00283817807278553,0.0225070572976272,1
711,753,13,0.00251773861295491,0.00750743877317464,1
712,753,13,0.00148012512397955,0.00831616693369955,1
713,753,13,0.00225833524071107,0.00794995040817884,1
714,753,13,0.0153200579842832,0.007690547035935,1
715,753,13,0.0258030060273136,0.00685130083161669,1
716,753,13,0.0025482566567483,0.0118410009918364,1
717,753,13,0.0168154421301595,0.021515220874342,1
718,753,13,0.00202944991226062,0.0207980468451972,1
719,753,13,0.00219729915312428,0.0132448310063325,1
702,754,13,0.00151064316777295,0.00900282291905089,1
703,754,13,0.0285954070344091,0.0106660563057908,1
704,754,13,0.00155642023346304,0.0076600289921416,1
705,754,13,0.00167849240863661,0.00773632410162509,1
706,754,13,0.00173952849622339,0.00782787823300526,1
707,754,13,0.00239566643778134,0.0116884107728695,1
708,754,13,0.0173037308308537,0.00906385900663768,1
709,754,13,0.0219424734874495,0.0068207827878233,1
710,754,13,0.00158693827725643,0.00764476997024491,1
711,754,13,0.00221255817502098,0.00756847486076143,1
712,754,13,0.0166475928892958,0.0081025406271458,1
713,754,13,0.00227359426260777,0.0122987716487373,1
714,754,13,0.00225833524071107,0.0107270923933776,1
715,754,13,0.0107881284809644,0.00816357671473259,1
716,754,13,0.00163271534294652,0.0085145342183566,1
717,754,13,0.0256656748302434,0.00833142595559625,1
718,754,13,0.002563515678645,0.00762951094834821,1
719,754,13,0.0021515220874342,0.00749217975127794,1
701,755,13,0.00199893186846723,0.00794995040817884,1
702,755,13,0.00225833524071107,0.00727855344472419,1
703,755,13,0.0240177004654002,0.00740062561989776,1
704,755,13,0.00189211871519036,0.00840772106507973,1
705,755,13,0.0267338063630121,0.0108186465247578,1
706,755,13,0.00404364080262455,0.0089570458533608,1
707,755,13,0.00807202258335241,0.0102845807583734,1
708,755,13,0.022064545662623,0.0119020370794232,1
709,755,13,0.00717174029144732,0.00849927519645991,1
710,755,13,0.0225070572976272,0.00804150453955901,1
711,755,13,0.00419623102159152,0.00700389105058366,1
712,755,13,0.0034332799267567,0.00718699931334401,1
713,755,13,0.0150759136339361,0.00801098649576562,1
714,755,13,0.0205691615167468,0.00840772106507973,1
715,755,13,0.00205996795605402,0.00770580605783169,1
716,755,13,0.00227359426260777,0.00737010757610437,1
717,755,13,0.00202944991226062,0.00753795681696803,1
718,755,13,0.00225833524071107,0.00837720302128634,1
719,755,13,0.00202944991226062,0.00915541313801785,1
720,755,13,0.0252536812390326,0.00862134737163348,1
700,756,13,0.0234378576333257,0.00785839627679866,1
701,756,13,0.00236514839398795,0.00714122224765393,1
702,756,13,0.0225986114290074,0.0338597695887694,1
703,756,13,0.0103913939116503,0.0126344701304646,1
704,756,13,0.00485236896314946,0.0126497291523613,1
705,756,13,0.00238040741588464,0.00781261921110857,1
706,756,13,0.00193789578088045,0.00746166170748455,1
707,756,13,0.00210574502174411,0.00827038986800946,1
708,756,13,0.00219729915312428,0.0081177996490425,1
709,756,13,0.0198977645532921,0.00741588464179446,1
710,756,13,0.00234988937209125,0.00778210116731518,1
711,756,13,0.0130464637216754,0.00787365529869535,1
712,756,13,0.0475776302738994,0.00859082932784009,1
713,756,13,0.00253299763485161,0.0080872816052491,1
714,756,13,0.0328679331654841,0.0115510795757992,1
715,756,13,0.00259403372243839,0.00761425192645151,1
716,756,13,0.0225986114290074,0.00782787823300526,1
717,756,13,0.00248722056916152,0.0143892576485847,1
718,756,13,0.00247196154726482,0.00683604180972,1
719,756,13,0.00955214770733196,0.00994888227664607,1
720,756,13,0.0180666819256886,0.00794995040817884,1
699,757,13,0.026993209735256,0.0072327763790341,1
700,757,13,0.0309452964065003,0.00764476997024491,1
701,757,13,0.00617990386816205,0.00918593118181125,1
