x,y,z,signal,mito.p
70,672,22,0.311466887879159,2
69,672,23,0.248532089548066,2
70,671,23,0.272361548169394,2
70,672,23,0.358633510538716,2
70,673,23,0.313432101189023,2
71,671,23,0.284242041035515,2
71,672,23,0.27307039398301,2
59,669,24,0.149079945677353,1
59,670,24,0.169550289496769,1
59,671,24,0.186428987371524,1
59,672,24,0.193381087947139,1
63,678,24,0.176242049307326,1
64,676,24,0.172568150930993,1
64,677,24,0.214347081368718,1
64,678,24,0.203221642078781,1
65,677,24,0.18461652546536,1
65,678,24,0.168468306741434,1
67,673,24,0.136166629799525,1
68,672,24,0.168551942573824,1
68,673,24,0.204054950385349,1
68,674,24,0.189493100139992,1
68,675,24,0.163222712648481,1
69,672,24,0.271055160388914,2
69,673,24,0.288772406064296,3
70,671,24,0.303741433623372,2
70,672,24,0.350360251384403,2
70,673,24,0.298372313828504,2
71,670,24,0.259976451721659,2
71,671,24,0.330921445212247,2
71,672,24,0.284147120139,2
72,671,24,0.225276448115933,2
58,666,25,0.151111180969519,1
58,667,25,0.15853665512786,1
58,668,25,0.169613000031683,1
58,669,25,0.166153103942812,1
58,670,25,0.168398929740068,1
58,671,25,0.218505627498984,1
58,672,25,0.213593465657847,1
58,673,25,0.164584098777194,1
58,674,25,0.141050818624567,1
59,663,25,0.128925518295938,1
59,664,25,0.134393317044391,1
59,665,25,0.147632516381142,1
59,666,25,0.148646135176581,1
59,667,25,0.142384645668109,1
59,668,25,0.145225410024578,1
59,669,25,0.146932374009839,1
59,670,25,0.158705636980929,1
59,671,25,0.194507895064324,1
59,672,25,0.17923402916591,1
59,673,25,0.135954555558734,1
59,674,25,0.118903989207364,1
60,659,25,0.15144150873941,1
60,660,25,0.153838789683,1
60,661,25,0.144826326149706,1
60,662,25,0.127414670425075,1
60,663,25,0.113619060783756,1
60,664,25,0.119333616827225,1
60,665,25,0.123140082028276,1
60,666,25,0.112504726058872,1
60,667,25,0.103981877450593,1
60,668,25,0.105441528601967,1
60,669,25,0.11366656480369,1
60,670,25,0.130219509934551,1
60,671,25,0.14334308093569,1
60,672,25,0.12729080704267,1
60,673,25,0.107273957228732,1
60,674,25,0.104166327248699,1
60,675,25,0.11347410871009,1
60,676,25,0.107303422574736,1
61,656,25,0.149599363628862,1
61,657,25,0.131824113159592,1
61,658,25,0.129550619347974,1
61,659,25,0.125671498376925,1
61,660,25,0.122039102022135,1
61,661,25,0.125134259609867,1
61,662,25,0.119803047173258,1
61,663,25,0.100646618141379,1
61,669,25,0.103580004988446,1
61,670,25,0.120678511076512,1
61,671,25,0.123341306921704,1
61,672,25,0.109483836393156,1
61,675,25,0.104350548295505,1
61,676,25,0.101304735631025,1
62,657,25,0.130261719995831,1
62,658,25,0.121992142648153,1
62,659,25,0.119745064165208,1
62,660,25,0.117637839869818,1
62,661,25,0.109722467570567,1
62,669,25,0.112205628287869,1
62,670,25,0.137605192259638,1
62,671,25,0.135618879365594,1
62,672,25,0.111314674653741,1
62,678,25,0.120676223563513,1
63,657,25,0.108248296158113,1
63,658,25,0.101788980346953,1
63,659,25,0.108237958777943,1
63,660,25,0.112204996498565,1
63,669,25,0.112684143328382,1
63,670,25,0.146538442485673,1
63,671,25,0.146640345743293,1
63,672,25,0.11944816676385,1
63,673,25,0.111805509585688,1
63,674,25,0.109164869937823,1
63,675,25,0.109480394230739,1
63,676,25,0.123165211992501,1
63,677,25,0.142798304268657,1
63,678,25,0.157531870489762,1
63,679,25,0.19822170509602,1
64,662,25,0.106350237694131,1
64,663,25,0.123006600198358,1
64,670,25,0.104504977208737,1
64,671,25,0.11222796966482,1
64,672,25,0.112456339712496,1
64,673,25,0.12914440061113,1
64,674,25,0.128678761000923,1
64,675,25,0.122261764180234,1
64,676,25,0.151255032858363,1
64,677,25,0.186281039745121,1
64,678,25,0.173588076726556,1
64,679,25,0.166670332417593,1
65,662,25,0.118426552565836,1
65,663,25,0.151495308866549,1
65,664,25,0.116300744950564,1
65,666,25,0.104483627087418,1
65,667,25,0.101755756943881,1
65,673,25,0.123027710675458,1
65,674,25,0.125107201598972,1
65,675,25,0.116903363017701,1
65,676,25,0.135228825720606,1
65,677,25,0.154316008466147,1
65,678,25,0.147270512002682,1
65,679,25,0.136858558909872,1
66,663,25,0.109850230617989,1
66,664,25,0.099949482215731,1
66,673,25,0.114392425356847,1
