x,y,z,signal,mito.p
1,111,1,0.106469123012535,1
1,112,1,0.120841643432056,1
1,113,1,0.134723394277145,1
1,114,1,0.134543475933359,1
1,115,1,0.120649067516346,1
1,116,1,0.109185098088481,1
1,117,1,0.105274899619411,1
1,118,1,0.110232343324997,1
1,119,1,0.121757574529544,1
1,120,1,0.113254431211808,1
2,111,1,0.105644648863308,1
2,112,1,0.115664456870674,1
2,113,1,0.122068229687648,1
2,114,1,0.121638732782816,1
2,115,1,0.114707699112625,1
2,116,1,0.113462682038016,1
2,117,1,0.119514112495719,1
2,118,1,0.126497911465741,1
2,119,1,0.130392130022579,1
2,120,1,0.120061045960723,1
2,121,1,0.102762654808272,1
3,112,1,0.105450526153094,1
3,113,1,0.105218201975807,1
3,114,1,0.104464226798608,1
3,115,1,0.10364271552336,1
3,116,1,0.111423941524632,1
3,117,1,0.12791188860758,1
3,118,1,0.137206685709475,1
3,119,1,0.132323041530386,1
3,120,1,0.119868470045013,1
4,116,1,0.104407648977114,1
4,117,1,0.127267539767601,1
4,118,1,0.137617163577663,1
4,119,1,0.126979204200609,1
4,120,1,0.11137471642349,1
5,117,1,0.100542394692003,1
5,118,1,0.108804172709648,1
5,119,1,0.10071719336384,1
1,110,2,0.101610118616314,1
1,111,2,0.113626881899627,1
1,112,2,0.126643440864117,1
1,113,2,0.143335336070253,1
1,114,2,0.146685104747629,1
1,115,2,0.12947928162118,1
1,116,2,0.114177834851757,1
1,117,2,0.112185617995592,1
1,118,2,0.115009051717869,1
1,119,2,0.126787554183017,1
1,120,2,0.121468912174981,1
1,121,2,0.102751772782151,1
2,111,2,0.102478458550516,1
2,112,2,0.111360087233219,1
2,113,2,0.12076261530442,1
2,114,2,0.124833375400141,1
2,115,2,0.117248723015867,1
2,116,2,0.112852896430151,1
2,117,2,0.117957536150726,1
2,118,2,0.121319733648726,1
2,119,2,0.122884730220138,1
2,120,2,0.113848672624203,1
3,113,2,0.101792433402289,1
3,114,2,0.105092813584736,1
3,115,2,0.106234260785111,1
3,116,2,0.112771068822322,1
3,117,2,0.126633201520219,1
3,118,2,0.13508340525142,1
3,119,2,0.127165037399433,1
3,120,2,0.113850611563792,1
4,116,2,0.108877329553922,1
4,117,2,0.134952570400829,1
4,118,2,0.150096527346771,1
4,119,2,0.131646787330538,1
4,120,2,0.110097565237713,1
5,117,2,0.111124767503195,1
5,118,2,0.12500588655898,1
5,119,2,0.108533679744044,1
1,110,3,0.106084918865071,1
1,111,3,0.11920418716319,1
1,112,3,0.129235247555925,1
1,113,3,0.142445036011267,1
1,114,3,0.146949236248513,1
1,115,3,0.129100883399565,1
1,116,3,0.113021017742616,1
1,117,3,0.115378888105119,1
1,118,3,0.116671343842146,1
1,119,3,0.121156742901129,1
1,120,3,0.12010114279571,1
1,121,3,0.100586086190273,1
2,111,3,0.106832663292579,1
2,112,3,0.115275546982185,1
2,113,3,0.126130406163166,1
2,114,3,0.133352847203518,1
2,115,3,0.125970389182467,1
2,116,3,0.118205589703107,1
2,117,3,0.12154699261866,1
2,118,3,0.122703809727801,1
2,119,3,0.120413595285456,1
2,120,3,0.112409413017271,1
3,114,3,0.106336676009926,1
3,115,3,0.111411044308489,1
3,116,3,0.116760088453566,1
3,117,3,0.126126898643235,1
3,118,3,0.134634747701996,1
3,119,3,0.127260132582653,1
3,120,3,0.109741878752297,1
4,115,3,0.100448486836958,1
4,116,3,0.116050687101079,1
4,117,3,0.138361890666597,1
4,118,3,0.159202931413867,1
4,119,3,0.143303474282061,1
4,120,3,0.113203583065728,1
5,116,3,0.0999007908676218,1
5,117,3,0.12178950167525,1
5,118,3,0.142468390429689,1
5,119,3,0.124244569554347,1
1,110,4,0.113609268049539,1
1,111,4,0.131054256106432,1
1,112,4,0.140587575456548,1
