x,y,z,signal,mito.p
25,505,49,0.176576690673157,1
26,516,49,0.162886905740312,1
26,517,49,0.20025425843139,1
27,511,49,0.218866095975859,1
27,512,49,0.21684624378409,1
27,516,49,0.142520491261458,1
27,517,49,0.142708176256519,1
28,510,49,0.217476813081483,1
28,511,49,0.260912719898995,1
28,512,49,0.228481210255047,1
29,510,49,0.175270586108572,1
29,511,49,0.199265421026767,1
24,505,50,0.117119140850966,1
24,506,50,0.129781974055467,1
25,504,50,0.10260323693812,1
25,505,50,0.175256349063386,1
25,506,50,0.164101368177013,1
25,512,50,0.100898157427853,1
25,517,50,0.112190508916241,1
26,501,50,0.141072364818428,1
26,502,50,0.159199413001017,1
26,503,50,0.101102519481964,1
26,505,50,0.139513337566651,1
26,506,50,0.120490510186798,1
26,511,50,0.14467375992563,1
26,512,50,0.150589736935069,1
26,513,50,0.10142076700464,1
26,515,50,0.10040012227642,1
26,516,50,0.185555789195431,1
26,517,50,0.208103194817415,1
26,518,50,0.123105039507724,1
27,501,50,0.119307408464014,1
27,502,50,0.134844251213895,1
27,503,50,0.106381990553133,1
27,504,50,0.100259396655341,1
27,510,50,0.152797546444875,1
27,511,50,0.208946481037824,1
27,512,50,0.189114331559129,1
27,513,50,0.127714378199545,1
27,515,50,0.112397877416008,1
27,516,50,0.173677616521066,1
27,517,50,0.16687770091736,1
28,509,50,0.11503038005335,1
28,510,50,0.207526567255108,1
28,511,50,0.241607961988546,1
28,512,50,0.188159087916826,1
28,513,50,0.113603734446667,1
29,499,50,0.103351122973576,1
29,509,50,0.114377382235652,1
29,510,50,0.175488901991974,1
29,511,50,0.170880347590323,1
29,512,50,0.127638552590107,1
30,499,50,0.0997472551737515,1
30,509,50,0.117122822657602,1
30,510,50,0.133103660787557,1
30,511,50,0.11401926662929,1
31,508,50,0.120205965355633,1
31,509,50,0.161315939849267,1
31,510,50,0.139987005258191,1
31,511,50,0.105084012106152,1
32,507,50,0.130089197944074,1
32,508,50,0.148678508931968,1
32,509,50,0.148867348576447,1
32,510,50,0.106458938133232,1
33,506,50,0.106669792367092,1
33,507,50,0.137773869110974,1
33,508,50,0.128909592848302,1
33,526,50,0.116114661214602,1
33,527,50,0.144894886182144,1
34,506,50,0.102894273949034,1
34,525,50,0.115836935350755,1
34,526,50,0.136987552857145,1
35,525,50,0.113796092503996,1
35,526,50,0.119715217567038,1
36,525,50,0.112941532112381,1
37,524,50,0.100489912608068,1
37,525,50,0.127962965504959,1
38,525,50,0.115255950620832,1
40,509,50,0.118061051560364,1
41,508,50,0.121526012856589,1
41,509,50,0.168586669199724,1
41,510,50,0.12510745213611,1
42,509,50,0.112083475093753,1
44,511,50,0.114958737324823,1
44,512,50,0.117017771346379,1
46,506,50,0.107286680158171,1
46,507,50,0.121783804678592,1
47,506,50,0.154425297122876,1
47,507,50,0.172608225980141,1
47,508,50,0.115973064159999,1
48,506,50,0.139481715422677,1
24,506,51,0.108385884618508,1
25,505,51,0.141774892739001,1
25,506,51,0.133860827590035,1
25,529,51,0.120501620964219,1
26,498,51,0.106354246288338,1
26,501,51,0.139459123508588,1
26,502,51,0.158708316639013,1
26,503,51,0.106037033592971,1
26,505,51,0.116456677086623,1
26,511,51,0.113835219869188,1
26,512,51,0.110302395687344,1
26,516,51,0.172100452559087,1
26,517,51,0.182118125554321,1
27,501,51,0.120515498543076,1
27,502,51,0.136684250419392,1
27,503,51,0.108259363363857,1
27,510,51,0.1254877239398,1
27,511,51,0.174616226675995,1
27,512,51,0.147683898280254,1
27,515,51,0.10479374849249,1
27,516,51,0.170941282579434,1
27,517,51,0.164713125403224,1
28,510,51,0.167988277585175,1
28,511,51,0.190160422146227,1
28,512,51,0.140091958533142,1
29,499,51,0.112137427721759,1
29,509,51,0.1016382005616,1
29,510,51,0.151022142249285,1
29,511,51,0.133634342017353,1
30,499,51,0.106096661431796,1
30,509,51,0.113353262666259,1
30,510,51,0.123504678921467,1
31,508,51,0.113676651646721,1
31,509,51,0.14985085934366,1
31,510,51,0.125596032233815,1
32,506,51,0.0999773789813928,1
32,507,51,0.131603553334868,1
32,508,51,0.146058282614385,1
32,509,51,0.137662608835899,1
33,507,51,0.117071669509789,1
33,508,51,0.117847147309174,1
33,527,51,0.121509281332943,1
33,528,51,0.142745920220993,1
34,526,51,0.10782912574053,1
34,527,51,0.123237388474061,1
35,526,51,0.101724254622017,1
37,525,51,0.103630134201869,1
37,526,51,0.101199346639312,1
38,525,51,0.101072487704171,1
40,509,51,0.124903732764221,1
41,508,51,0.125543866044532,1
41,509,51,0.172887607567682,1
41,510,51,0.111371437654859,1
42,508,51,0.10191826840304,1
42,509,51,0.109634757786456,1
44,511,51,0.100109978484868,1
46,506,51,0.146844359223995,1
46,507,51,0.161622107124727,1
46,508,51,0.106750563361774,1
47,505,51,0.10545795512388,1
47,506,51,0.198356036573622,1
47,507,51,0.213819319441225,1
47,508,51,0.125596380807225,1
47,512,51,0.101219019251098,1
48,505,51,0.12242430831815,1
48,506,51,0.161934080326036,1
48,507,51,0.145424085974951,1
49,504,51,0.131039289235671,1
49,505,51,0.155246143930063,1
49,506,51,0.149135739208677,1
49,512,51,0.130779634724512,1
49,513,51,0.135104875194848,1
25,529,52,0.104171980673681,1
25,530,52,0.118340465826662,1
26,498,52,0.107861553960513,1
26,501,52,0.112615245615453,1
26,502,52,0.129683000993068,1
26,516,52,0.134376226054417,1
26,517,52,0.141510619630169,1
27,501,52,0.103272693956487,1
27,502,52,0.116564233769225,1
27,511,52,0.123062393729682,1
27,512,52,0.101546983257558,1
27,516,52,0.1409750910514,1
27,517,52,0.143254194716323,1
28,510,52,0.114531615076341,1
28,511,52,0.127113132640207,1
29,499,52,0.10467913319835,1
29,510,52,0.109910065422276,1
31,509,52,0.114077336780693,1
32,507,52,0.116038182030021,1
32,508,52,0.120748149507935,1
32,509,52,0.10776262446979,1
33,528,52,0.111069289866524,1
34,528,52,0.105828401514596,1
40,509,52,0.110508141142173,1
41,508,52,0.109308405932015,1
41,509,52,0.142223005642473,1
46,506,52,0.165230876738119,1
46,507,52,0.179519042392594,1
46,508,52,0.106690510699106,1
47,505,52,0.108430066298135,1
47,506,52,0.207639505039715,1
47,507,52,0.219415316953861,1
