x,y,z,signal,cytoplasm.p
695,765,15,0.0592181777465078,1
695,766,15,0.0582455310889812,1
695,767,15,0.0576413014567887,1
695,768,15,0.0593141621872748,1
695,769,15,0.0609312555861683,1
695,770,15,0.0620134614330425,1
695,771,15,0.063055391201374,1
695,772,15,0.0639811100356147,1
695,773,15,0.0644696004886626,1
695,774,15,0.0639739688451146,1
695,775,15,0.0624057551555975,1
695,776,15,0.0613849482149878,1
695,777,15,0.0608060813080972,1
695,778,15,0.0585287845526296,1
696,764,15,0.0591636782563333,1
696,765,15,0.0596243115798007,1
696,766,15,0.0577137866042919,1
696,767,15,0.0574020922143168,1
696,768,15,0.0596829861012501,1
696,769,15,0.0602743250295342,1
696,770,15,0.0601610212853001,1
696,771,15,0.0602843262343963,1
696,772,15,0.0600098238250023,1
696,773,15,0.0594434112486948,1
696,774,15,0.0596217700000274,1
696,775,15,0.0595457348965531,1
696,776,15,0.0597044981268026,1
696,777,15,0.0598410299052065,1
696,778,15,0.0573965903722552,1
696,790,15,0.198756279412152,1
696,791,15,0.200400251049112,1
696,794,15,0.108534572985821,1
696,795,15,0.103826140186889,1
697,754,15,0.0590917120392711,1
697,755,15,0.0590915823066609,1
697,756,15,0.0588625924557138,1
697,757,15,0.0582927891407295,1
697,764,15,0.0583777345157525,1
697,765,15,0.0604388259793185,1
697,766,15,0.0588662190718637,1
697,767,15,0.0573795777095033,1
697,768,15,0.0575457946679048,1
697,771,15,0.0568825602858005,1
697,790,15,0.229528406393865,1
697,791,15,0.225668012080323,1
697,794,15,0.107800486907715,1
697,795,15,0.101673357252567,1
698,764,15,0.0574224248525035,1
698,765,15,0.0595988545035095,1
698,766,15,0.0586602980377919,1
698,794,15,0.0991917021512875,1
699,778,15,0.0688140389648828,1
699,779,15,0.0819352246492337,1
699,780,15,0.0637512297472063,1
699,793,15,0.0918197763070136,1
699,794,15,0.0886694970233678,1
699,795,15,0.0821668917095012,1
700,778,15,0.0848459585650083,1
700,779,15,0.105211047595073,1
700,780,15,0.0775250235334955,1
700,793,15,0.0897684501708366,1
700,794,15,0.0852711748858801,1
700,795,15,0.0785585206821614,1
701,778,15,0.0662816112375047,1
701,779,15,0.0807403578242398,1
701,780,15,0.062589397562329,1
701,793,15,0.0842434095598121,1
701,794,15,0.0822759732469657,1
705,776,15,0.085212972119377,1
705,777,15,0.13573774406596,1
705,778,15,0.0948245427774648,1
706,776,15,0.14812187751298,1
706,777,15,0.241772570148309,1
706,778,15,0.166067836662964,1
706,779,15,0.0678311670188946,1
707,776,15,0.132053880453334,1
707,777,15,0.214523674219998,1
707,778,15,0.146515740622715,1
707,779,15,0.0635256247379991,1
708,776,15,0.0701583695507468,1
708,777,15,0.100911685303975,1
708,778,15,0.0747344691902977,1
711,752,15,0.0583925594149408,1
711,753,15,0.06488110053447,1
711,768,15,0.0588886864011825,1
711,792,15,0.0789456133064332,1
711,793,15,0.076633731016463,1
712,751,15,0.0569581767067599,1
712,752,15,0.0934880492206467,1
712,753,15,0.114090018203136,1
712,754,15,0.0770974661287025,1
712,767,15,0.105963992077159,1
712,768,15,0.136572231390518,1
712,769,15,0.0848830090191054,1
713,751,15,0.063470252501174,1
713,752,15,0.112616444452789,1
713,753,15,0.136109923336991,1
713,754,15,0.0891674933385843,1
713,766,15,0.065602932777845,1
713,767,15,0.149254419612627,1
713,768,15,0.18867657452695,1
713,769,15,0.112542072285501,1
714,751,15,0.0593707491930868,1
714,752,15,0.0809354167006723,1
714,753,15,0.0936145031340096,1
714,754,15,0.0665803500572663,1
714,767,15,0.1069418929054,1
714,768,15,0.132634103655695,1
714,769,15,0.080489272150994,1
715,750,15,0.0598736989352397,1
715,751,15,0.0587168319711724,1
715,752,15,0.0573834637908737,1
715,753,15,0.0601939438836169,1
715,754,15,0.0574653427587456,1
716,747,15,0.0618500750043189,1
716,748,15,0.0615693395326965,1
716,749,15,0.0587981625239192,1
716,750,15,0.057861764337081,1
716,752,15,0.0609486161681931,1
716,753,15,0.0757171760220547,1
716,754,15,0.0787158568536983,1
716,755,15,0.0611556576202624,1
717,747,15,0.0718154146966573,1
717,748,15,0.0691998578507996,1
717,749,15,0.0612607174468094,1
717,752,15,0.0678105808124243,1
717,753,15,0.0967230851773369,1
717,754,15,0.100956266146403,1
717,755,15,0.0712394431857498,1
718,748,15,0.0714760164974592,1
718,749,15,0.0620727492359221,1
718,752,15,0.0651358069269288,1
718,753,15,0.0924962434153624,1
718,754,15,0.0948720426036231,1
718,755,15,0.0663132247158455,1
719,748,15,0.0707420306672795,1
719,749,15,0.0627960851981885,1
719,753,15,0.0693324858570226,1
719,754,15,0.0671619118642878,1
719,783,15,0.0662111664301445,1
720,749,15,0.0611087180031028,1
723,750,15,0.0585765674317557,1
725,751,15,0.0584599142274027,1
734,780,15,0.0589970485123538,1
689,772,16,0.066156460547181,1
689,773,16,0.065843521903535,1
689,774,16,0.0666777084843146,1
689,775,16,0.0670979831721237,1
689,776,16,0.0685718694601227,1
689,777,16,0.0701987104955946,1
689,778,16,0.0707606885754067,1
689,779,16,0.0705779248122628,1
689,780,16,0.0726953084347992,1
689,781,16,0.0767352290931653,1
690,769,16,0.0595794005089104,1
690,770,16,0.060653828296107,1
690,771,16,0.0623398804742798,1
690,772,16,0.0645146118074791,1
690,773,16,0.0673718958878348,1
690,774,16,0.069437292115286,1
690,775,16,0.0695451411929531,1
690,776,16,0.0701150329619899,1
690,777,16,0.071532332244177,1
690,778,16,0.0722721678356912,1
690,779,16,0.0728747876041293,1
690,780,16,0.0758234506175886,1
690,781,16,0.0779661792746164,1
690,782,16,0.0759341597096179,1
691,766,16,0.062217283157603,1
691,767,16,0.0602615817490466,1
691,768,16,0.0591554520294568,1
691,769,16,0.0586517062008319,1
691,770,16,0.0610571021150378,1
691,771,16,0.0637597920994822,1
691,772,16,0.0665311931918591,1
691,773,16,0.0701422237377088,1
691,774,16,0.0727375953688006,1
691,775,16,0.0722953781790504,1
691,776,16,0.0708999860171834,1
691,777,16,0.0706384981473712,1
691,778,16,0.0707224587339437,1
691,779,16,0.0710348843440856,1
691,780,16,0.0731603939455725,1
691,781,16,0.0735896968436669,1
691,782,16,0.0710210265425373,1
691,783,16,0.0674553139562191,1
692,766,16,0.0653334545586294,1
692,767,16,0.0620329331184521,1
692,768,16,0.0597997336565924,1
692,769,16,0.0592525450943477,1
692,770,16,0.0623196303932087,1
692,771,16,0.0664742523698374,1
692,772,16,0.0693562151308228,1
692,773,16,0.0723167250903717,1
692,774,16,0.0747281653648274,1
692,775,16,0.0743384545006035,1
692,776,16,0.0712948625980696,1
692,777,16,0.0688908052885239,1
692,778,16,0.0672383007839718,1
692,779,16,0.0658001617270307,1
692,780,16,0.0656781010316054,1
692,781,16,0.0653045477742932,1
692,782,16,0.0643368722345135,1
692,783,16,0.0620997984851571,1
693,764,16,0.0653079915854014,1
693,765,16,0.0662677829206405,1
693,766,16,0.0658830903496582,1
693,767,16,0.0626633392532289,1
693,768,16,0.0603834537424933,1
693,769,16,0.0598637566997458,1
693,770,16,0.0629311840209429,1
693,771,16,0.0676669609159519,1
693,772,16,0.0706877965392623,1
693,773,16,0.0720636934279724,1
693,774,16,0.07346527737351,1
693,775,16,0.0732297124379984,1
693,776,16,0.0712092036936903,1
693,777,16,0.0690398385730054,1
693,778,16,0.0670621769716974,1
693,779,16,0.0654472772333044,1
693,780,16,0.0641882753233574,1
693,781,16,0.0626123366465941,1
693,782,16,0.0610083521382718,1
693,783,16,0.0581673966759958,1
694,763,16,0.0627742665319209,1
694,764,16,0.0628241664113686,1
694,765,16,0.0635828132313676,1
694,766,16,0.0636934397662813,1
694,767,16,0.0621616573524943,1
694,768,16,0.0616276425471257,1
694,769,16,0.0625622716529152,1
694,770,16,0.0646115928305702,1
694,771,16,0.067514937884498,1
694,772,16,0.0697069944181011,1
694,773,16,0.0702600799171749,1
694,774,16,0.0702146204311595,1
694,775,16,0.0690324320203481,1
694,776,16,0.0679145202209738,1
694,777,16,0.0667455055670386,1
694,778,16,0.0644011724336979,1
694,779,16,0.0623185807384531,1
694,780,16,0.0609142606142268,1
694,781,16,0.059190120121075,1
694,782,16,0.057202728573999,1
694,791,16,0.0653776815848475,1
694,792,16,0.0678913452592355,1
695,762,16,0.0626450705429324,1
695,763,16,0.0608987870519873,1
695,764,16,0.0613190617397964,1
695,765,16,0.0623447572410374,1
695,766,16,0.0620951752866831,1
695,767,16,0.0615620155371548,1
695,768,16,0.0631261426494494,1
695,769,16,0.0655766737181451,1
695,770,16,0.0669579368193697,1
695,771,16,0.0675303229926851,1
695,772,16,0.067716330071085,1
695,773,16,0.0672915265357912,1
695,774,16,0.0664600643398266,1
695,775,16,0.0645045457363118,1
695,776,16,0.0637720636250235,1
695,777,16,0.0630045360181599,1
695,778,16,0.0596527760938747,1
695,790,16,0.0875557189767107,1
695,791,16,0.0913196983730965,1
695,792,16,0.0804792709461319,1
695,793,16,0.0896544211033725,1
695,794,16,0.110988465308509,1
695,795,16,0.117391359317533,1
696,761,16,0.0612905677410382,1
696,762,16,0.0584129392286222,1
696,763,16,0.0581657514306205,1
696,764,16,0.0603445752379791,1
696,765,16,0.0622358644055515,1
696,766,16,0.0615479395489438,1
696,767,16,0.0606014163215701,1
696,768,16,0.062256273703917,1
696,769,16,0.0644792655681255,1
696,770,16,0.0652116651222982,1
696,771,16,0.064613532922787,1
696,772,16,0.0627902531276645,1
696,773,16,0.0611518187143866,1
696,774,16,0.0607635879813068,1
696,775,16,0.0599081724279425,1
696,776,16,0.059942486703351,1
696,777,16,0.0599690759915133,1
696,778,16,0.0571458467213456,1
696,789,16,0.0942349965179767,1
696,790,16,0.171514955150729,1
696,791,16,0.175733376086912,1
696,792,16,0.115610189548307,1
696,793,16,0.106150264517716,1
696,794,16,0.137172398033235,1
696,795,16,0.141350590066369,1
696,796,16,0.117934997923806,1
696,797,16,0.0956960156898147,1
697,764,16,0.0596036723008989,1
697,765,16,0.0623622121740515,1
697,766,16,0.0618563788297892,1
697,767,16,0.0596866657898315,1
697,768,16,0.0590028746859409,1
697,769,16,0.0589945482111383,1
697,770,16,0.0592536832031557,1
697,771,16,0.0593341940816832,1
697,772,16,0.0573215990265997,1
697,789,16,0.109592188606118,1
697,790,16,0.205898177544597,1
697,791,16,0.208055725203876,1
697,792,16,0.128461985467495,1
697,793,16,0.106860538764906,1
697,794,16,0.134540300279571,1
697,795,16,0.135141103791466,1
697,796,16,0.111997726046808,1
697,797,16,0.0928974474094662,1
698,753,16,0.0572129774502079,1
698,764,16,0.0589484518559453,1
698,765,16,0.0598684034859671,1
698,766,16,0.0590614784441484,1
698,767,16,0.057099148878596,1
698,789,16,0.0771402837870185,1
698,790,16,0.127044939753591,1
698,791,16,0.1294703026959,1
698,792,16,0.0948237525879297,1
698,793,16,0.0944510720772682,1
698,794,16,0.108554481044556,1
698,795,16,0.105578037561695,1
698,796,16,0.0925804752610291,1
698,797,16,0.0826717756469341,1
699,778,16,0.0575875508775916,1
699,779,16,0.0716983722944736,1
699,790,16,0.0632050318703489,1
699,791,16,0.0717904942416176,1
699,792,16,0.0804023866837543,1
699,793,16,0.0913489884583265,1
699,794,16,0.091384440842543,1
699,795,16,0.085233847275752,1
699,796,16,0.0786198193404998,1
699,797,16,0.0734668754433907,1
700,778,16,0.0728014827824069,1
700,779,16,0.0945571579708235,1
700,780,16,0.068667812622332,1
700,790,16,0.0593645927910372,1
700,791,16,0.0745295211508028,1
700,792,16,0.0895816882845226,1
700,793,16,0.0973585096053553,1
700,794,16,0.0895937062417803,1
700,795,16,0.0805502936533014,1
700,796,16,0.073669500089775,1
700,797,16,0.0689819719319016,1
701,779,16,0.0685227420793996,1
701,790,16,0.057951851841019,1
701,791,16,0.0728304190514272,1
701,792,16,0.0861988691939586,1
701,793,16,0.0915102166081706,1
701,794,16,0.0845488355059378,1
701,795,16,0.0772131463384787,1
701,796,16,0.0720513511391891,1
701,797,16,0.06742557570379,1
702,791,16,0.0629351231747447,1
702,792,16,0.0721005374892806,1
702,793,16,0.0766196668221256,1
702,794,16,0.0752890053358315,1
702,795,16,0.0735164863729338,1
702,796,16,0.0715902224730281,1
702,797,16,0.067627451439197,1
703,788,16,0.0649842910320423,1
703,789,16,0.0805462306638262,1
703,790,16,0.0668851332372777,1
703,792,16,0.0608487515429925,1
703,793,16,0.0666584608825044,1
703,794,16,0.0703953143694764,1
703,795,16,0.0714383999374264,1
703,796,16,0.0700553795490268,1
703,797,16,0.066142797344548,1
704,788,16,0.0802006701656417,1
704,789,16,0.103652451809525,1
704,790,16,0.0811288775072242,1
704,793,16,0.0625201203484608,1
704,794,16,0.0668615219022141,1
704,795,16,0.0677726340239291,1
704,796,16,0.0662612078360761,1
705,776,16,0.0604934905837241,1
705,777,16,0.108838206263151,1
705,778,16,0.070662864290349,1
705,788,16,0.0661355676999956,1
705,789,16,0.0841798110961103,1
705,790,16,0.0683601104585902,1
705,793,16,0.0608459269102514,1
705,794,16,0.0651081620870741,1
705,795,16,0.066356785388202,1
706,776,16,0.118819585623664,1
706,777,16,0.213235193522842,1
706,778,16,0.139924581008486,1
706,793,16,0.0606622962973936,1
706,794,16,0.0652921642069521,1
706,795,16,0.0671297027953273,1
707,776,16,0.0980911450370012,1
707,777,16,0.179977153851459,1
707,778,16,0.115987121750422,1
707,792,16,0.056979977682217,1
707,793,16,0.0620367071580227,1
707,794,16,0.0662295884607985,1
707,795,16,0.0676898528247224,1
708,777,16,0.0735663331799501,1
708,791,16,0.0572863648290459,1
708,792,16,0.0615746172911586,1
708,793,16,0.0654097373334505,1
708,794,16,0.0671847860822478,1
708,795,16,0.0661289159552523,1
709,790,16,0.0572579769751507,1
709,791,16,0.0630558511624466,1
709,792,16,0.069945619863827,1
709,793,16,0.0717572414148384,1
709,794,16,0.0683223877536945,1
709,795,16,0.0638930687687564,1
710,790,16,0.0618264813600657,1
710,791,16,0.0767607333449511,1
710,792,16,0.0900066333463003,1
710,793,16,0.0861826762054259,1
710,794,16,0.0720416388842316,1
710,795,16,0.0625060207725025,1
711,790,16,0.064418904522743,1
711,791,16,0.087909393659972,1
711,792,16,0.105281232937213,1
711,793,16,0.0960049208286696,1
711,794,16,0.0738698839001642,1
711,795,16,0.0617774837119528,1
712,752,16,0.0766916448330615,1
712,753,16,0.0992172476816311,1
712,754,16,0.0606562637310174,1
712,767,16,0.0837473533368124,1
712,768,16,0.12010323083262,1
712,769,16,0.0670992333227314,1
712,780,16,0.0571284330668893,1
712,781,16,0.0599263467872497,1
712,790,16,0.0631648265550482,1
712,791,16,0.0853430408550162,1
712,792,16,0.0998786481163816,1
712,793,16,0.0909768563627901,1
712,794,16,0.071736378052337,1
712,795,16,0.0609066063902227,1
713,752,16,0.0980640014367769,1
713,753,16,0.125399328768192,1
713,754,16,0.0753501565707491,1
713,767,16,0.126073820402703,1
713,768,16,0.173099296962474,1
713,769,16,0.0964990605471999,1
713,780,16,0.0954821750695815,1
713,781,16,0.100178413003151,1
713,782,16,0.0620968618106162,1
713,790,16,0.0578929591329069,1
713,791,16,0.0698322807379719,1
713,792,16,0.0769539110985352,1
713,793,16,0.0733791290233739,1
713,794,16,0.0642734094003589,1
714,752,16,0.063444441608673,1
714,753,16,0.0790000892088604,1
714,767,16,0.076769260315606,1
714,768,16,0.106391661523751,1
714,769,16,0.0579681391805409,1
714,780,16,0.092358384826172,1
714,781,16,0.0983392645510218,1
714,782,16,0.0635219804310387,1
714,791,16,0.0589372358820964,1
714,792,16,0.0612261319123068,1
714,793,16,0.0609398356292546,1
714,794,16,0.0588853487349372,1
715,750,16,0.0571816352309613,1
715,780,16,0.0606758120766058,1
715,781,16,0.066514322055591,1
715,792,16,0.0571933111658829,1
716,746,16,0.0659306137635638,1
716,747,16,0.0689785693993512,1
716,748,16,0.0677188362692373,1
716,749,16,0.060571365531489,1
716,750,16,0.0569268050028291,1
716,752,16,0.0576790654402422,1
716,753,16,0.0762493981586272,1
716,754,16,0.0828648236679079,1
716,755,16,0.0606336194935937,1
716,792,16,0.056938746299908,1
717,749,16,0.0673799157219224,1
717,752,16,0.0691265412352035,1
717,753,16,0.107444819059806,1
717,754,16,0.117277796108078,1
717,755,16,0.0756961357514486,1
717,792,16,0.0573740051041998,1
717,793,16,0.0571427921080681,1
718,749,16,0.0722012925519423,1
718,750,16,0.0575886948833364,1
718,752,16,0.0667440372297682,1
718,753,16,0.100847538425148,1
718,754,16,0.107847957249189,1
718,755,16,0.0691752499334118,1
718,782,16,0.0657085999888855,1
718,783,16,0.073422147177542,1
718,784,16,0.0639298479637594,1
718,791,16,0.0569387050213502,1
718,792,16,0.0591558707119716,1
718,793,16,0.058468458888868,1
719,750,16,0.059637585584603,1
719,753,16,0.0680889103338204,1
719,754,16,0.0675896225894384,1
719,782,16,0.0772317747619218,1
719,783,16,0.089219533806101,1
719,784,16,0.0737123059542173,1
719,791,16,0.0598480413630963,1
719,792,16,0.0620460773906441,1
719,793,16,0.0609689723941271,1
720,750,16,0.0584795392331699,1
720,782,16,0.0705672690474126,1
720,783,16,0.0814424766077951,1
720,784,16,0.0692648597854666,1
720,790,16,0.057157770327614,1
720,791,16,0.060795460924868,1
720,792,16,0.0628794678849518,1
720,793,16,0.0630447708181448,1
721,748,16,0.0692930412465728,1
721,791,16,0.0603951178835413,1
721,792,16,0.0631623675323905,1
722,748,16,0.0659522437278529,1
722,749,16,0.0619232500934311,1
722,750,16,0.058117496796548,1
722,790,16,0.0581790549201069,1
722,791,16,0.0620929403476249,1
722,792,16,0.0650507613039797,1
