x,y,z,signal,mito.p
729,580,23,0.223979733247561,3
729,581,23,0.243325252461057,3
729,582,23,0.227449367606054,3
729,589,23,0.224501351568715,4
729,590,23,0.220102071927663,4
730,571,23,0.161205627258148,2
730,572,23,0.355335330725915,2
730,573,23,0.486467405505565,2
730,574,23,0.334928623339531,2
730,575,23,0.17376199307195,2
730,579,23,0.271672462110917,3
730,580,23,0.320874884195718,3
730,581,23,0.360547592486606,3
730,582,23,0.317982683475541,3
730,583,23,0.229056552452907,3
730,590,23,0.256865978689757,4
731,571,23,0.186682879528511,2
731,572,23,0.349993704658703,2
731,573,23,0.36843535123609,2
731,574,23,0.223723815007632,2
731,578,23,0.263179732423784,3
731,579,23,0.300524798202505,3
731,580,23,0.331919432668863,3
731,581,23,0.336136364845184,3
731,582,23,0.283977517389545,3
732,572,23,0.283662799172639,2
732,573,23,0.239929820667066,2
732,579,23,0.284510660419044,3
732,580,23,0.25769560518969,3
732,581,23,0.219163690524034,3
734,576,23,0.235956628447187,3
735,575,23,0.263761937160639,3
735,576,23,0.3029272314968,3
735,577,23,0.318528004788527,3
736,576,23,0.275775781141649,3
724,574,24,0.259158219215043,2
724,575,24,0.239890584372683,1
725,573,24,0.2383193679445,2
725,574,24,0.317273009800078,2
725,575,24,0.309681603806,2
725,576,24,0.216001563270044,1
726,573,24,0.274868074198037,2
726,574,24,0.326187622241635,2
726,575,24,0.279677995101063,2
726,576,24,0.196701925031544,1
727,572,24,0.214546661431371,2
727,573,24,0.377546973011406,2
727,574,24,0.389506918829005,2
727,575,24,0.278446441674388,2
728,572,24,0.252463365815479,2
728,573,24,0.46034640350577,2
728,574,24,0.446155631440433,2
728,575,24,0.266335432855541,2
728,588,24,0.268729718246394,4
728,589,24,0.2976047769671,4
728,590,24,0.228259953283504,4
729,571,24,0.138831789408149,2
729,572,24,0.307913465187409,2
729,573,24,0.535079453164231,2
729,574,24,0.465250744231036,2
729,575,24,0.233344571818883,2
729,580,24,0.236460055593544,3
729,581,24,0.2584192653732,3
729,582,24,0.25222505053272,3
729,588,24,0.282221208481033,4
729,589,24,0.369707818466679,4
729,590,24,0.322524551426828,4
729,591,24,0.225850025660909,4
730,571,24,0.150652360326631,2
730,572,24,0.332452248910791,2
730,573,24,0.492988647561468,2
730,574,24,0.358434714766234,2
730,575,24,0.17289001490279,2
730,579,24,0.291299650424953,3
730,580,24,0.33014826581878,3
730,581,24,0.389354200104063,3
730,582,24,0.368444414144731,3
730,583,24,0.268915311801,3
730,589,24,0.292626930824152,4
730,590,24,0.314064740141034,4
730,591,24,0.298455949660894,4
731,572,24,0.28846516038985,2
731,573,24,0.321434954521084,2
731,574,24,0.20594665827753,2
731,578,24,0.290784742141927,3
731,579,24,0.330848353725488,3
731,580,24,0.335843802825604,3
731,581,24,0.343055242017726,3
731,582,24,0.306528561246488,3
731,583,24,0.234932759414931,3
731,590,24,0.283688027173135,4
732,573,24,0.202113657925698,2
732,578,24,0.27827426819604,3
732,579,24,0.32684280953606,3
732,580,24,0.266431639116503,3
732,581,24,0.22187580950664,3
732,582,24,0.205281841642675,3
733,576,24,0.224451963073787,3
733,577,24,0.225655412769338,3
733,578,24,0.293268828757347,3
733,579,24,0.320133119980763,3
734,575,24,0.308823938932458,3
734,576,24,0.306922906701578,3
734,577,24,0.288781076827852,3
735,575,24,0.281196794802825,3
735,576,24,0.321148514322006,3
735,577,24,0.297302280605356,3
736,576,24,0.216362511035357,3
717,577,25,0.202110847552585,2
717,581,25,0.216308198941023,2
718,576,25,0.211281748593318,2
718,577,25,0.269564595133304,2
718,578,25,0.255636059200939,2
718,579,25,0.230587094721394,2
718,580,25,0.260918013857648,2
718,581,25,0.245264497051929,2
719,576,25,0.205220362007612,2
719,577,25,0.258382643379387,2
719,578,25,0.231662988334986,2
723,569,25,0.210334108208505,2
723,570,25,0.195120403901949,2
724,568,25,0.215659852399756,2
724,569,25,0.184806062256658,2
724,570,25,0.195449391842798,2
724,571,25,0.229357022731709,2
724,573,25,0.230715413307687,1
724,574,25,0.24374486948832,2
724,575,25,0.19918276555709,1
724,576,25,0.14397936901558,1
725,567,25,0.226730652807787,2
725,568,25,0.206901684061453,2
725,572,25,0.219162623017968,2
725,573,25,0.270847475994496,2
725,574,25,0.335186741949105,2
725,575,25,0.292957008056905,2
725,576,25,0.199399643575179,1
725,581,25,0.167980794149794,1
725,582,25,0.204488967851583,1
726,567,25,0.248487646438383,2
726,568,25,0.212604715396577,2
726,572,25,0.192972843127354,2
726,573,25,0.278123248766468,2
726,574,25,0.372503072207399,2
726,575,25,0.340630478239399,2
726,576,25,0.234286831101691,2
726,577,25,0.140088766907863,1
726,581,25,0.169331113072763,1
726,582,25,0.205251864329476,1
726,583,25,0.198192817074725,1
727,566,25,0.21623571745773,2
727,567,25,0.23991637880497,2
727,572,25,0.192563814017398,2
727,573,25,0.292698954804845,2
727,574,25,0.371957467678518,2
727,575,25,0.326898167350621,2
727,576,25,0.227486773890037,2
727,581,25,0.149280201100986,1
727,582,25,0.177919645982854,1
727,583,25,0.202145160247562,1
727,584,25,0.216618233202742,1
727,585,25,0.21518352683597,4
727,586,25,0.211623960537882,4
727,587,25,0.240542394862205,4
727,588,25,0.283751685392006,4
727,589,25,0.238270524095524,4
728,561,25,0.258891887344512,2
728,562,25,0.263644860066796,2
728,563,25,0.26100424220477,2
728,564,25,0.227872797154981,2
728,565,25,0.210224852230532,2
728,566,25,0.212977928588729,2
728,572,25,0.229606535935242,2
728,573,25,0.362689663230005,2
728,574,25,0.37898279045592,2
728,575,25,0.252728543036591,2
728,576,25,0.159793011731189,1
728,580,25,0.164863828938144,1
728,581,25,0.157723357113568,1
728,582,25,0.162928941514888,1
728,583,25,0.197586626130144,1
728,584,25,0.243489844467753,1
728,585,25,0.252602294104916,4
728,586,25,0.247888361604472,4
728,587,25,0.278807738013111,4
728,588,25,0.351867896737068,4
728,589,25,0.374820606090696,4
728,590,25,0.283010051892079,4
729,561,25,0.296944056069803,2
729,562,25,0.257139935603616,2
729,563,25,0.223467613551809,2
729,564,25,0.20679868061901,2
729,565,25,0.203906305612128,2
729,571,25,0.15513644134241,2
729,572,25,0.328347622729774,2
729,573,25,0.508685953901728,2
729,574,25,0.424247051948476,2
729,575,25,0.203803563599742,2
729,579,25,0.197580417166291,1
729,580,25,0.22564541306966,3
729,581,25,0.244945443453245,3
729,582,25,0.243060445599192,3
729,583,25,0.222899809253924,1
729,584,25,0.220977339758374,1
729,585,25,0.20350228724493,1
729,586,25,0.19538128931296,1
729,587,25,0.22726795693236,4
729,588,25,0.339227688125414,4
729,589,25,0.472543248526654,4
729,590,25,0.412904908927155,4
729,591,25,0.250030127346138,4
730,571,25,0.157628708540029,2
730,572,25,0.328384462581968,2
730,573,25,0.451718688765892,2
730,574,25,0.317779073032844,2
730,575,25,0.148023016635811,2
730,578,25,0.238434571456268,3
730,579,25,0.282432705397115,3
730,580,25,0.294832224069659,3
730,581,25,0.348365474692264,3
730,582,25,0.347959016311202,3
730,583,25,0.264291333025989,3
730,584,25,0.202337594555324,1
730,588,25,0.225480799277125,4
730,589,25,0.36980415544267,4
730,590,25,0.38236360395256,4
730,591,25,0.288204057120459,4
731,572,25,0.228169738128014,2
731,573,25,0.251127501796076,2
731,574,25,0.170324155144135,2
731,577,25,0.220506199224051,3
731,578,25,0.305277945211494,3
731,579,25,0.336983441801419,3
731,580,25,0.29631143890363,3
731,581,25,0.298577383922353,3
731,582,25,0.279662941086949,3
731,583,25,0.224800754341452,1
731,584,25,0.186908406524317,1
731,588,25,0.188167083319402,1
731,589,25,0.289028651091795,4
731,590,25,0.303324888399279,4
731,591,25,0.287364583421714,4
731,592,25,0.233458816753776,1
732,575,25,0.15729381663706,1
732,576,25,0.20052387996347,1
732,577,25,0.25445777214837,3
732,578,25,0.321866488401777,3
732,579,25,0.331857539102877,3
732,580,25,0.239127491822247,3
732,581,25,0.202909276732387,3
732,582,25,0.188002513098544,1
732,583,25,0.197006752477963,1
732,584,25,0.195621238533575,1
732,588,25,0.216899858731605,1
732,589,25,0.261729122395213,1
732,590,25,0.233126974868138,4
732,591,25,0.247552380409599,1
732,592,25,0.249167604230704,1
733,576,25,0.281870282201237,3
733,577,25,0.288096042935257,3
733,578,25,0.314532351369588,3
733,579,25,0.29563294076246,3
733,580,25,0.189078297782945,1
733,581,25,0.163409177636609,1
733,582,25,0.169675492708216,1
733,583,25,0.214747701145175,1
733,584,25,0.222141683874571,1
733,588,25,0.221564468094636,1
733,589,25,0.19776540071743,1
733,591,25,0.198999938803921,1
733,592,25,0.227271704096509,1
734,575,25,0.299297471228418,3
734,576,25,0.334736842606911,3
734,577,25,0.283483523511076,3
734,578,25,0.240600998766641,3
734,583,25,0.179738022744058,1
734,584,25,0.192700868724761,1
735,576,25,0.283864949964185,3
736,589,25,0.190662868929871,1
737,589,25,0.30152030207358,1
737,590,25,0.235520475968821,1
737,591,25,0.179136951471424,1
716,577,26,0.150276674441856,2
716,581,26,0.162451526659198,2
717,576,26,0.240139945075349,2
717,577,26,0.306293317766898,2
717,578,26,0.262839568347999,2
717,579,26,0.238932464999753,2
717,580,26,0.312197149171608,2
717,581,26,0.337596843858405,2
717,582,26,0.215984069242065,2
718,575,26,0.165878929170573,2
718,576,26,0.328512476166527,2
718,577,26,0.456519982477038,2
718,578,26,0.388226608696707,2
718,579,26,0.305335568753216,2
718,580,26,0.365573803190092,2
718,581,26,0.394224424206895,2
718,582,26,0.261884542564077,2
719,575,26,0.157623044222128,2
719,576,26,0.295268420119701,2
719,577,26,0.393569803344261,2
719,578,26,0.318291062013567,2
719,579,26,0.225921199993917,2
719,580,26,0.23735580211205,2
719,581,26,0.257977971437047,2
720,576,26,0.20578563914828,2
720,577,26,0.231246965971006,2
720,578,26,0.179162495366573,2
722,569,26,0.246393243108703,2
722,570,26,0.240338588346965,2
722,583,26,0.175423272154757,1
722,584,26,0.175785723142898,1
723,568,26,0.311922691183473,2
723,569,26,0.346158569294739,2
723,570,26,0.336915535344122,2
723,571,26,0.26799793194528,2
723,573,26,0.17385572664029,1
723,574,26,0.166232916360619,1
723,575,26,0.139264891869184,1
723,576,26,0.115810258592026,1
723,579,26,0.110250392891846,1
723,582,26,0.197624468130889,1
723,583,26,0.222252617362076,4
723,584,26,0.21597607383949,4
723,585,26,0.188029375036897,4
723,586,26,0.204254726520545,4
724,567,26,0.273901501919932,2
724,568,26,0.316283017746037,2
724,569,26,0.297252674252047,2
724,570,26,0.313748692988004,2
724,571,26,0.32367068258239,2
724,572,26,0.293900225916588,2
724,573,26,0.271015728021989,2
724,574,26,0.242447871404053,2
724,575,26,0.190339305662704,2
724,576,26,0.152305055789234,1
724,577,26,0.117842397996472,1
724,579,26,0.102702732860632,1
724,580,26,0.130753774934711,1
724,581,26,0.177376612182867,1
724,582,26,0.231353825506789,1
724,583,26,0.256498887318105,1
724,584,26,0.239772505130288,1
724,585,26,0.198388562829876,1
724,586,26,0.216641500477812,4
724,587,26,0.270220479574547,4
725,566,26,0.246665108582106,2
725,567,26,0.337731480337741,2
725,568,26,0.342291975180586,2
725,569,26,0.237032325988235,2
725,570,26,0.205443797562963,2
725,571,26,0.258548607893882,2
725,572,26,0.318594604095538,2
725,573,26,0.352948278233304,2
725,574,26,0.355788476157983,2
725,575,26,0.304285948860349,2
725,576,26,0.229551613837442,2
725,577,26,0.146118901708843,1
725,580,26,0.137672663000173,1
725,581,26,0.19656567640019,1
725,582,26,0.249986708170844,1
725,583,26,0.236917623550743,1
726,566,26,0.272268871214201,2
726,567,26,0.375237020599761,2
726,568,26,0.343318741729307,2
726,569,26,0.19583066579504,2
726,571,26,0.185213185105782,1
726,572,26,0.25799938691588,2
726,573,26,0.32768879720039,2
726,574,26,0.414349179276844,2
726,575,26,0.417114019987604,2
726,576,26,0.300638955994045,2
726,577,26,0.162499074250808,1
726,579,26,0.104209049277174,1
726,580,26,0.140355000742123,1
726,581,26,0.183994779432389,1
726,582,26,0.23943079426,1
726,583,26,0.239648696212478,1
726,584,26,0.205265524049953,1
726,585,26,0.199332586765568,4
726,586,26,0.221946722409591,4
726,587,26,0.251905169072188,4
726,588,26,0.28304114028302,4
726,589,26,0.238469472368873,4
727,561,26,0.192049711810381,2
727,562,26,0.244100784725037,2
727,563,26,0.310614386249242,2
727,564,26,0.297859409842581,2
727,565,26,0.261753849321434,2
727,566,26,0.308108404866551,2
727,567,26,0.375630952123927,2
727,568,26,0.2857011257551,2
727,571,26,0.158825938378808,1
727,572,26,0.196944096407644,1
727,573,26,0.251002146083763,2
727,574,26,0.353728755882527,2
727,575,26,0.374864962057027,2
727,576,26,0.259823972640936,2
727,577,26,0.138175382106793,1
727,579,26,0.111391556876326,1
727,580,26,0.138082890331223,1
727,581,26,0.150436604279203,1
727,582,26,0.18942695833558,1
727,583,26,0.242913870480589,1
727,584,26,0.282083456626852,4
727,585,26,0.313427417233835,4
727,586,26,0.3284072505686,4
727,587,26,0.334938753754238,4
727,588,26,0.350982825279221,4
727,589,26,0.303031062801091,4
727,590,26,0.236266270563821,4
728,560,26,0.250817118960948,2
728,561,26,0.326322912296113,2
728,562,26,0.36734026429915,2
728,563,26,0.38832882784898,2
728,564,26,0.335463618165267,2
728,565,26,0.312323594175825,2
728,566,26,0.329119625687985,2
728,567,26,0.300404671091331,2
728,571,26,0.158711726122673,1
728,572,26,0.211947654520078,2
728,573,26,0.271439026855888,2
728,574,26,0.294386681895081,2
728,575,26,0.241577984675348,2
728,576,26,0.160223216675759,1
728,577,26,0.10662373710539,1
728,579,26,0.122791290760612,1
728,580,26,0.150690572686623,1
728,581,26,0.146543714658488,1
728,582,26,0.150757749318344,1
728,583,26,0.200918704706998,1
728,584,26,0.279336371374127,4
728,585,26,0.337670828564525,4
728,586,26,0.363311953908928,4
728,587,26,0.382098034586363,4
728,588,26,0.413741572252787,4
728,589,26,0.397305987431665,4
728,590,26,0.318250126423814,4
728,591,26,0.230305752408427,4
729,560,26,0.321635122801365,2
729,561,26,0.386934708498551,2
729,562,26,0.353312428516814,2
729,563,26,0.348882409058231,2
729,564,26,0.347758455885835,2
729,565,26,0.325998978669699,2
729,566,26,0.274500416394595,2
729,571,26,0.173944950540148,1
729,572,26,0.308521987216666,2
729,573,26,0.402478206821965,2
729,574,26,0.314705570568163,2
729,575,26,0.167163030038697,2
729,576,26,0.104460076596454,1
729,577,26,0.099888078831102,1
729,578,26,0.122281284291154,1
729,579,26,0.16810250073423,1
729,580,26,0.19623148164404,1
729,581,26,0.202203350221074,1
729,582,26,0.195509324683357,1
729,583,26,0.19021405887958,1
729,584,26,0.207390318623754,1
729,585,26,0.212215293540893,4
729,586,26,0.220829130701914,4
729,587,26,0.246027371743984,4
729,588,26,0.325451326272038,4
729,589,26,0.446401942125768,4
729,590,26,0.419125070700789,4
729,591,26,0.256058443029638,4
730,561,26,0.29139840562897,2
730,562,26,0.25990120343693,2
730,563,26,0.27157494869967,2
730,564,26,0.290775918877504,2
730,565,26,0.250978726307827,2
730,571,26,0.15586452405105,1
730,572,26,0.285762191459238,2
730,573,26,0.344408600065107,2
730,574,26,0.231707801803917,2
730,575,26,0.118338548672911,1
730,577,26,0.133873561412393,1
730,578,26,0.205632920423337,3
730,579,26,0.258764287690876,3
730,580,26,0.248363772163059,3
730,581,26,0.26520494393172,3
730,582,26,0.264087156151501,3
730,583,26,0.213653877786844,1
730,584,26,0.179133857882417,1
730,585,26,0.12932143233137,1
730,586,26,0.105940663938223,1
730,587,26,0.118707023445281,1
730,588,26,0.202841936706881,4
730,589,26,0.377117094854407,4
730,590,26,0.398058731709012,4
730,591,26,0.25041355809635,4
730,592,26,0.161096817889856,1
731,572,26,0.172420889558489,1
731,573,26,0.180407316368639,2
731,574,26,0.131472936342658,1
731,575,26,0.108017213773596,1
731,576,26,0.141380427461801,1
731,577,26,0.226617518950637,3
731,578,26,0.326763313012905,3
731,579,26,0.33784485383911,3
731,580,26,0.250646361562075,3
731,581,26,0.231791372278792,3
731,582,26,0.217236057784859,1
731,583,26,0.18374839249662,1
731,584,26,0.170928243755343,1
731,585,26,0.116514213484993,1
731,588,26,0.171620303580718,1
731,589,26,0.297500793161943,4
731,590,26,0.294488225686373,4
731,591,26,0.235029510321845,1
731,592,26,0.194036297027402,1
731,593,26,0.139280664815954,1
732,574,26,0.118351053743969,1
732,575,26,0.155910470383562,1
732,576,26,0.25160282521131,3
732,577,26,0.352276729774481,3
732,578,26,0.403874679042906,3
732,579,26,0.335189225534646,3
732,580,26,0.205125114323526,3
732,581,26,0.173288303594572,1
732,582,26,0.158479859447985,1
732,583,26,0.170394294649835,1
732,584,26,0.176090474338883,1
732,585,26,0.113226795876203,1
732,587,26,0.102955622869067,1
732,588,26,0.176791074212785,1
732,589,26,0.231063442071018,1
732,590,26,0.191672947526622,1
732,591,26,0.201162313948411,1
732,592,26,0.224252143366916,1
732,593,26,0.150490938159375,1
733,575,26,0.239491337104025,3
733,576,26,0.359899725233776,3
733,577,26,0.405329014449789,3
733,578,26,0.367622695904022,3
733,579,26,0.262890590780783,3
733,580,26,0.15691319625996,1
733,581,26,0.144827306512419,1
733,582,26,0.14616466286173,1
733,583,26,0.188549163347652,1
733,584,26,0.187604485836818,1
733,585,26,0.111056185684919,1
733,587,26,0.117573604326239,1
733,588,26,0.15697016622654,1
733,589,26,0.150538867003152,1
733,590,26,0.116951738471158,1
733,591,26,0.1417755789929,1
733,592,26,0.191635780886857,1
733,593,26,0.162817234630132,1
734,575,26,0.279018123851451,3
734,576,26,0.342940757438615,3
734,577,26,0.299545699067504,3
734,578,26,0.22464213165439,3
734,579,26,0.15750931125443,1
734,580,26,0.10686363186141,1
734,581,26,0.105973397159939,1
734,582,26,0.116200867775885,1
734,583,26,0.153915181724228,1
734,584,26,0.14799419397203,1
734,585,26,0.100841819250578,1
734,586,26,0.101827323421974,1
734,587,26,0.128703444355468,1
734,588,26,0.131539720829293,1
734,589,26,0.100855043254292,1
734,591,26,0.100151404255978,1
734,592,26,0.133651215148946,1
734,593,26,0.153063344562373,1
735,576,26,0.230181093842932,3
735,577,26,0.168293856643007,3
735,582,26,0.126782804870316,1
735,583,26,0.161487296358687,1
735,584,26,0.142055614155583,1
735,585,26,0.104424565680383,1
735,586,26,0.111503645013248,1
735,587,26,0.124853963017127,1
735,588,26,0.111955810082603,1
735,592,26,0.10742400718851,1
735,593,26,0.144465552671097,1
736,587,26,0.115327713171468,1
736,588,26,0.131017427147158,1
736,589,26,0.163576492873065,1
736,590,26,0.128647422072844,1
736,591,26,0.110908074664731,1
736,592,26,0.123395575444362,1
736,593,26,0.158164422298421,1
737,588,26,0.178694056276173,1
737,589,26,0.273946511461406,1
737,590,26,0.213710194178281,1
737,591,26,0.16542389926351,1
737,592,26,0.169722462975117,1
738,589,26,0.220279670079693,1
738,590,26,0.198614678043311,1
738,591,26,0.191109456824677,1
716,576,27,0.156086325668545,2
716,577,27,0.184323168262691,2
716,578,27,0.154035308835402,2
716,580,27,0.157495782248983,2
716,581,27,0.175032739221331,2
717,575,27,0.153211107009152,2
717,576,27,0.308941429957224,2
717,577,27,0.404263817682695,2
717,578,27,0.317271223361356,2
717,579,27,0.259928392162855,2
717,580,27,0.331400494005793,2
717,581,27,0.402534762857621,2
717,582,27,0.28383697694809,2
718,575,27,0.206052014590486,2
718,576,27,0.469096641799012,2
718,577,27,0.642255362888279,2
718,578,27,0.483748053624717,2
718,579,27,0.338127350801496,2
718,580,27,0.402017697776625,2
718,581,27,0.495652401983536,2
718,582,27,0.361484318166541,2
718,583,27,0.17695829141297,2
719,575,27,0.20583023475883,2
719,576,27,0.415994010051901,2
719,577,27,0.532695341759761,2
719,578,27,0.382715924525994,2
719,579,27,0.250984891700003,2
719,580,27,0.259262159448523,2
719,581,27,0.30973550196941,2
719,582,27,0.262586547624536,2
720,576,27,0.252643817912297,2
720,577,27,0.267594240365653,2
720,578,27,0.198119442372071,2
720,581,27,0.175688089909541,2
721,569,27,0.198232772301765,2
721,570,27,0.168958564348673,2
721,583,27,0.238906321994057,4
721,584,27,0.24644354660883,4
721,585,27,0.240405514441547,4
721,586,27,0.215293872105846,4
722,568,27,0.278153574653076,2
722,569,27,0.33611268363919,2
722,570,27,0.326171021433018,2
722,571,27,0.242670522669233,2
722,573,27,0.164207258243002,1
722,574,27,0.170237665366957,1
722,575,27,0.148437840778696,1
722,576,27,0.121406833429371,1
722,579,27,0.150372281592271,1
722,582,27,0.252366113834289,4
722,583,27,0.278830613143095,4
722,584,27,0.279567911261244,4
722,585,27,0.276295155521482,4
722,586,27,0.271557520029206,4
722,587,27,0.224077028800427,4
723,567,27,0.23276097278839,2
723,568,27,0.352089785497915,2
723,569,27,0.447656022109017,2
723,570,27,0.472566733660104,2
723,571,27,0.349621210399208,2
723,572,27,0.236928276825564,2
723,573,27,0.213397545615992,2
723,574,27,0.198307672013084,1
723,575,27,0.160480855996895,1
723,576,27,0.134145927960071,1
723,577,27,0.120398149126257,1
723,578,27,0.118931994902216,1
723,579,27,0.139983672024964,1
723,580,27,0.179344232827839,1
723,581,27,0.234276199612707,1
723,582,27,0.297750284579637,4
723,583,27,0.317536248081602,4
723,584,27,0.314061232621103,4
723,585,27,0.293293555683568,4
723,586,27,0.303875460099242,4
723,587,27,0.288059551656473,4
724,566,27,0.258402294205336,2
724,567,27,0.320433786332108,2
724,568,27,0.385572875760157,2
724,569,27,0.398061607439639,2
724,570,27,0.416334784131151,2
724,571,27,0.37715962081034,2
724,572,27,0.345222954692546,2
724,573,27,0.326551946811851,2
724,574,27,0.267006523811764,2
724,575,27,0.209410279744713,2
724,576,27,0.177884755963169,1
724,577,27,0.137952088159389,1
724,578,27,0.108949026747044,1
724,579,27,0.110596243071369,1
724,580,27,0.147856442117849,1
724,581,27,0.215773182329449,1
724,582,27,0.277175346951598,4
724,583,27,0.281093203142753,4
724,584,27,0.274129773931337,4
724,585,27,0.259779289887034,4
724,586,27,0.298369852028801,4
724,587,27,0.311332360329013,4
724,588,27,0.289251302356975,4
725,565,27,0.284720937328195,2
725,566,27,0.312122401961154,2
725,567,27,0.396271203694531,2
725,568,27,0.442575041808598,2
725,569,27,0.322259918851668,2
725,570,27,0.261715440888898,2
725,571,27,0.309449148913684,2
725,572,27,0.40490436489393,2
725,573,27,0.413109652233433,2
725,574,27,0.347177231511693,2
725,575,27,0.315151657388694,2
725,576,27,0.263567629270802,2
725,577,27,0.161522044770425,1
725,580,27,0.12809346267506,1
725,581,27,0.187275846469378,1
725,582,27,0.242657102592975,1
725,583,27,0.22141554010552,1
725,584,27,0.190808006183161,1
725,585,27,0.197399289708492,1
725,586,27,0.250805768539308,4
725,587,27,0.270221111363851,4
725,589,27,0.253459632190887,4
725,590,27,0.237024156298955,4
725,591,27,0.238658203084162,4
725,592,27,0.250368526769038,4
725,593,27,0.234002220913011,4
725,594,27,0.187951316379055,4
725,595,27,0.193474570978341,4
725,596,27,0.258154044580412,4
726,563,27,0.170251695446681,2
726,564,27,0.260471774536251,2
726,565,27,0.278711727824691,2
726,566,27,0.283459297659131,2
726,567,27,0.405525740567653,2
726,568,27,0.412075347784736,2
726,569,27,0.239766644739845,2
726,570,27,0.171222156496883,2
726,571,27,0.237987569630538,2
726,572,27,0.331363784868627,2
726,573,27,0.350970516280706,2
726,574,27,0.378970154669834,2
726,575,27,0.431438295668697,2
726,576,27,0.332824634241096,2
726,577,27,0.167440864831733,2
726,579,27,0.100917732003368,1
726,580,27,0.133264549201779,1
726,581,27,0.161627684299276,1
726,582,27,0.212925294003927,1
726,583,27,0.225495308645287,1
726,584,27,0.204781203083591,1
726,585,27,0.217442565744021,4
726,586,27,0.253226196935858,4
726,587,27,0.258583465234811,4
