x,y,z,signal,mito.p
16,702,33,0.106462728869058,1
16,703,33,0.140242215458381,1
16,704,33,0.150127103770517,1
17,695,33,0.181656124179073,1
17,696,33,0.159502323293684,1
17,697,33,0.14102377150659,1
17,698,33,0.129776767240166,1
17,699,33,0.131167684072397,1
17,700,33,0.119925941085869,1
17,701,33,0.115600471864233,1
17,702,33,0.136420053560994,1
17,703,33,0.164821248517616,1
18,696,33,0.152939165285315,1
18,697,33,0.142195773344872,1
18,698,33,0.12754795618245,1
18,699,33,0.120281660250042,1
18,700,33,0.121053521600305,1
18,701,33,0.130297677521582,1
4,704,34,0.105452879023607,1
4,705,34,0.102276133472265,1
4,710,34,0.102726217994083,1
4,711,34,0.115152663962494,1
5,708,34,0.108413138701946,1
5,709,34,0.109710539824218,1
5,710,34,0.120190519196434,1
6,708,34,0.109767313718255,1
6,709,34,0.114038024235877,1
6,710,34,0.111438548929065,1
7,702,34,0.10447725472978,1
7,703,34,0.132711929633037,1
7,704,34,0.122233998129601,1
8,694,34,0.121566022548223,1
8,695,34,0.144318737908275,1
8,696,34,0.129802398278667,1
8,702,34,0.116178068896334,1
8,703,34,0.142817552056601,1
8,704,34,0.123855452700397,1
8,708,34,0.102688920639289,1
9,693,34,0.122362556360112,1
9,694,34,0.165480596907114,1
9,695,34,0.203660931717831,1
9,696,34,0.165839191801914,1
9,701,34,0.108112276278059,1
9,702,34,0.118751553698317,1
9,703,34,0.113743904528875,1
9,707,34,0.108722203493871,1
9,708,34,0.119812578477418,1
10,693,34,0.133052627461854,1
10,694,34,0.192249291873034,1
10,695,34,0.206589100856678,1
10,696,34,0.146166601801319,1
10,701,34,0.106030138375218,1
10,707,34,0.117446538425636,1
10,708,34,0.127998389277678,1
11,693,34,0.141192012641164,1
11,694,34,0.189543447211795,1
11,695,34,0.163043404308161,1
11,696,34,0.112225377150089,1
11,707,34,0.134558573519149,1
11,708,34,0.125179421652207,1
12,693,34,0.165160704553663,1
12,694,34,0.211984930089033,1
12,695,34,0.163830210743347,1
12,696,34,0.124179658649787,1
12,697,34,0.113632720504233,1
12,706,34,0.123419659688359,1
12,707,34,0.149822897220484,1
13,693,34,0.17857754561412,1
13,694,34,0.20521925092987,1
13,695,34,0.171020092848689,1
13,696,34,0.157087384928331,1
13,697,34,0.148419812997685,1
13,698,34,0.105459262274165,1
13,706,34,0.132849899345599,1
13,707,34,0.130963866664237,1
14,693,34,0.175086016488356,1
14,694,34,0.184417130582331,1
14,695,34,0.193097675979554,1
14,696,34,0.201294336127177,1
14,697,34,0.176469319170178,1
14,698,34,0.112734860759433,1
14,705,34,0.108122984017475,1
14,706,34,0.1239686737009,1
15,693,34,0.187979834041102,1
15,694,34,0.214712168443266,1
15,695,34,0.254056411653418,1
15,696,34,0.252555977413158,1
15,697,34,0.208628908876128,1
15,698,34,0.130723220296803,1
15,704,34,0.111028855351047,1
15,705,34,0.114061999550684,1
16,693,34,0.210702441372927,1
16,694,34,0.235430130098302,1
16,695,34,0.234085159598582,1
16,696,34,0.21616025131462,1
16,697,34,0.193889983338855,1
16,698,34,0.142304756999868,1
16,699,34,0.114711794850184,1
16,703,34,0.117428074927863,1
16,704,34,0.141192655323388,1
16,705,34,0.120500673280263,1
17,694,34,0.236714100251397,1
17,695,34,0.188900263914153,1
17,696,34,0.157107449685203,1
17,697,34,0.149132002937446,1
17,698,34,0.136619764338675,1
17,699,34,0.145794848260319,1
17,700,34,0.124985549479132,1
17,702,34,0.104974570948556,1
17,703,34,0.141998611510246,1
17,704,34,0.151582735434765,1
18,695,34,0.18489954528786,1
18,696,34,0.156940646415942,1
18,697,34,0.141463889007486,1
18,698,34,0.12463502623734,1
18,699,34,0.128713912450665,1
18,700,34,0.124206455230626,1
18,701,34,0.113525229179145,1
18,702,34,0.132650341068784,1
18,703,34,0.173733900233746,1
19,696,34,0.192931646107544,1
19,697,34,0.157992118105045,1
19,698,34,0.129422398797953,1
19,699,34,0.124899604347905,1
19,700,34,0.13010785751439,1
19,701,34,0.129968591544462,1
3,712,35,0.104797092618636,1
4,711,35,0.106163184488374,1
4,712,35,0.107748049744115,1
5,710,35,0.11571296303916,1
5,711,35,0.122166157029819,1
6,710,35,0.115147163038379,1
6,711,35,0.104262675117609,1
8,693,35,0.110289487578281,1
8,694,35,0.127466259289649,1
8,695,35,0.15190394583142,1
8,696,35,0.128827710775877,1
9,693,35,0.135793274999426,1
9,694,35,0.206110378850703,1
9,695,35,0.249660465245593,1
9,696,35,0.176059995951408,1
9,708,35,0.116494551766126,1
9,709,35,0.103402984161126,1
10,692,35,0.116200432059124,1
10,693,35,0.154296510141065,1
10,694,35,0.24309201327857,1
10,695,35,0.252089651549051,1
10,696,35,0.155480417939858,1
10,707,35,0.112809771363672,1
10,708,35,0.132270755518993,1
10,709,35,0.112330036316226,1
11,692,35,0.124295417700427,1
11,693,35,0.1591755466154,1
11,694,35,0.220344570091334,1
11,695,35,0.184811693895801,1
11,696,35,0.117866689205932,1
11,707,35,0.137824510291592,1
11,708,35,0.129552296857506,1
12,692,35,0.152756850499341,1
12,693,35,0.180888837854807,1
12,694,35,0.237535034201936,1
12,695,35,0.193758048303441,1
12,696,35,0.136977629407899,1
12,697,35,0.110554239975551,1
12,706,35,0.122883128961039,1
12,707,35,0.161834998334447,1
12,708,35,0.122381727897623,1
13,692,35,0.181596343839381,1
13,693,35,0.186631464950642,1
13,694,35,0.221966307878025,1
13,695,35,0.205091651276234,1
13,696,35,0.170424326427628,1
13,697,35,0.137653186460929,1
13,706,35,0.135813143683755,1
13,707,35,0.146108793079974,1
14,692,35,0.195814391773994,1
14,693,35,0.187707532850938,1
14,694,35,0.196601688390537,1
14,695,35,0.204553519289815,1
14,696,35,0.202870911871528,1
14,697,35,0.167579814907009,1
14,698,35,0.106912366781196,1
14,706,35,0.12885468164342,1
14,707,35,0.11299736921538,1
15,692,35,0.2084415288828,1
15,693,35,0.216746137858111,1
15,694,35,0.232367280908443,1
15,695,35,0.244721986112056,1
15,696,35,0.251078069729472,1
15,697,35,0.212888846296819,1
15,698,35,0.130899445941034,1
15,705,35,0.108215355970935,1
15,706,35,0.110538957210138,1
16,692,35,0.215380601527243,1
16,693,35,0.250808143195659,1
16,694,35,0.26579810694513,1
16,695,35,0.225299279674241,1
16,696,35,0.214682953634401,1
16,697,35,0.200673505099405,1
16,698,35,0.143295751202461,1
16,699,35,0.108034577086546,1
16,704,35,0.123079669899279,1
16,705,35,0.119855409435084,1
17,693,35,0.281738390737499,2
17,694,35,0.286109937006675,1
17,695,35,0.198750730602122,1
17,696,35,0.157910170675106,1
17,697,35,0.152106946270651,1
17,698,35,0.137328512116019,1
17,699,35,0.143501420406858,1
17,700,35,0.122005845940306,1
17,703,35,0.119876018837908,1
17,704,35,0.143587855719441,1
18,693,35,0.265683753081047,2
18,694,35,0.263660807300271,1
18,695,35,0.204954792641415,1
18,696,35,0.161858243823679,1
18,697,35,0.139194632541375,1
18,698,35,0.124440881741288,1
18,699,35,0.137511295297512,1
18,700,35,0.131007732449212,1
18,701,35,0.10907424085141,1
18,702,35,0.118788023191263,1
18,703,35,0.155203999226296,1
18,704,35,0.153329404109927,1
19,693,35,0.281868866121761,2
19,694,35,0.284828101865711,2
19,695,35,0.255344717188292,1
19,696,35,0.204117192524745,1
19,697,35,0.157963110261641,1
19,698,35,0.1290292188852,1
19,699,35,0.130535862089313,1
19,700,35,0.129453922905655,1
19,701,35,0.120041286205584,1
19,702,35,0.136037864603552,1
19,703,35,0.169562827246584,1
20,693,35,0.311718340022281,2
20,694,35,0.30139910745634,2
20,696,35,0.19523138096113,1
20,697,35,0.154680627145176,1
4,712,36,0.104055175902814,1
5,710,36,0.102880439941853,1
5,711,36,0.112464901546862,1
5,712,36,0.100833192058698,1
6,710,36,0.109754786861359,1
6,711,36,0.101945936417402,1
8,692,36,0.112606444136869,1
8,693,36,0.111190626091712,1
8,694,36,0.13299366409109,1
8,695,36,0.152123209398778,1
8,696,36,0.119617083259405,1
9,692,36,0.119334248616529,1
9,693,36,0.145729087708074,1
9,694,36,0.233547245470543,1
9,695,36,0.261939551805229,1
9,696,36,0.164555112719628,1
9,708,36,0.102359758411735,1
9,709,36,0.107010228765852,1
10,692,36,0.118586460617345,1
10,693,36,0.167967940505327,1
10,694,36,0.269429871510616,1
10,695,36,0.259811707214097,1
10,696,36,0.146226414819769,1
10,708,36,0.121638743675735,1
10,709,36,0.117528224425517,1
11,692,36,0.132729717769829,1
11,693,36,0.167953093456675,1
11,694,36,0.226089626308115,1
11,695,36,0.189297942602469,1
11,696,36,0.116651616765765,1
11,707,36,0.124901194714085,1
11,708,36,0.124842427415864,1
11,709,36,0.102590666509548,1
12,691,36,0.174024468849141,1
12,692,36,0.179019852591743,1
12,693,36,0.186227446583444,1
12,694,36,0.224608058603632,1
12,695,36,0.203199137308044,1
12,696,36,0.141607272500811,1
12,697,36,0.101089731195011,1
12,706,36,0.108111219664912,1
12,707,36,0.149736930303419,1
12,708,36,0.124418071968818,1
13,691,36,0.228403129811367,1
13,692,36,0.206046655274319,1
13,693,36,0.184022240481289,1
13,694,36,0.21063091846651,1
13,695,36,0.226888970493116,1
13,696,36,0.182883309545212,1
13,697,36,0.12619118865141,1
13,706,36,0.121250204146493,1
13,707,36,0.145874769607316,1
13,708,36,0.114806465209561,1
14,692,36,0.209938390245616,1
14,693,36,0.191231936806364,1
14,694,36,0.194499899661748,1
14,695,36,0.205931037831627,1
14,696,36,0.19903603793762,1
14,697,36,0.155325237415213,1
14,706,36,0.118869632940711,1
14,707,36,0.117473454828584,1
15,692,36,0.216366301771183,1
15,693,36,0.240005744312775,1
15,694,36,0.233557985888717,1
15,695,36,0.214248347950539,1
15,696,36,0.22651410157727,1
15,697,36,0.199338773943583,1
15,698,36,0.12357091876215,1
15,706,36,0.109188692751764,1
16,692,36,0.221994346251635,1
16,693,36,0.284861782771383,2
16,694,36,0.27354406167455,1
16,695,36,0.198711930024501,1
16,696,36,0.191148976334955,1
16,697,36,0.185669598413562,1
16,698,36,0.132556237141196,1
16,704,36,0.101092606925638,1
16,705,36,0.114558259156313,1
16,706,36,0.101383131969357,1
17,692,36,0.233446072038499,2
17,693,36,0.321389770692906,2
17,694,36,0.313053615824055,2
17,695,36,0.194818473971995,1
17,696,36,0.145555999224526,1
17,697,36,0.141932567742106,1
17,698,36,0.126546319597955,1
17,699,36,0.12479038104869,1
17,700,36,0.106584871170255,1
17,703,36,0.100220901079453,1
17,704,36,0.126341500041244,1
17,705,36,0.123105028614805,1
18,692,36,0.252515107180919,2
18,693,36,0.288618946620859,2
18,694,36,0.292616037905112,2
18,695,36,0.210975526853262,1
18,696,36,0.152280721008098,1
18,697,36,0.128737299547844,1
18,698,36,0.117759971278096,1
18,699,36,0.133699459887375,1
18,700,36,0.125834598053713,1
18,701,36,0.102527585615386,1
18,702,36,0.105073217223383,1
18,703,36,0.130833511102084,1
18,704,36,0.139842979082642,1
19,692,36,0.267100616846432,2
19,693,36,0.298346650111245,2
19,694,36,0.321423560527768,2
19,695,36,0.264996453461293,2
19,696,36,0.195451788284987,1
19,697,36,0.153903188620365,1
19,698,36,0.12635618369611,1
19,699,36,0.128273228517979,1
19,700,36,0.122132770232961,1
19,701,36,0.108917698711884,1
19,702,36,0.117253156433917,1
20,692,36,0.248008031213047,2
20,693,36,0.316119449673731,2
20,694,36,0.335035853234562,2
20,695,36,0.261488432456102,2
20,696,36,0.192151800247625,1
20,697,36,0.171503836490341,1
20,698,36,0.147836388253896,1
20,699,36,0.132496435015666,1
20,700,36,0.118521026852671,1
20,701,36,0.107155758164228,1
21,693,36,0.233251088787681,2
21,694,36,0.224342816025006,2
4,713,37,0.110635305079047,1
5,712,37,0.101737740055788,1
8,691,37,0.119903262028427,1
8,692,37,0.111808908176428,1
8,693,37,0.111291069698181,1
8,694,37,0.134011552910793,1
8,695,37,0.142419557473632,1
8,696,37,0.104105675475484,1
9,691,37,0.116423322968522,1
9,692,37,0.120466142726906,1
9,693,37,0.150791168793959,1
9,694,37,0.227626377540455,1
9,695,37,0.228851329858191,1
9,696,37,0.136354630689239,1
9,709,37,0.103584939480771,1
10,691,37,0.110807729094533,1
10,692,37,0.121117637321775,1
10,693,37,0.17691721421527,1
10,694,37,0.264516141089138,1
10,695,37,0.238531060933125,1
10,696,37,0.13316524935181,1
10,708,37,0.105440940384339,1
10,709,37,0.114327296593906,1
11,691,37,0.121693186485097,1
11,692,37,0.13954228005254,1
11,693,37,0.173355861478459,1
11,694,37,0.215776580920189,1
11,695,37,0.186731984807544,1
11,696,37,0.118581253802044,1
11,707,37,0.100768237582462,1
11,708,37,0.11463648120794,1
11,709,37,0.102618094879691,1
12,691,37,0.176250153639091,1
12,692,37,0.192508586917865,1
12,693,37,0.183593876440036,1
12,694,37,0.19000367304124,1
12,695,37,0.184294269348477,1
12,696,37,0.13492498952982,1
12,707,37,0.121502026648863,1
12,708,37,0.121224039354959,1
13,691,37,0.246313223725435,1
13,692,37,0.213506823379802,1
13,693,37,0.174888037684802,1
13,694,37,0.182387474763426,1
13,695,37,0.211876088041984,1
13,696,37,0.17784888558077,1
13,697,37,0.111199885072896,1
13,707,37,0.128498298011185,1
13,708,37,0.117945445010592,1
14,691,37,0.279335739584823,1
14,692,37,0.208861385554282,1
14,693,37,0.18342997068724,1
14,694,37,0.180822369262824,1
14,695,37,0.19039710349113,1
14,696,37,0.184039385935858,1
14,697,37,0.137252686506581,1
14,706,37,0.10286606128872,1
14,707,37,0.112439913190584,1
15,691,37,0.237508041548555,1
15,692,37,0.209946647078248,1
15,693,37,0.238167063150481,1
15,694,37,0.2131988587727,1
15,695,37,0.172947268085265,1
15,696,37,0.181473711356827,1
15,697,37,0.165453822112113,1
15,698,37,0.106090997113896,1
15,706,37,0.103255494037322,1
16,692,37,0.218465541556916,1
16,693,37,0.287604990144929,2
16,694,37,0.24915664595415,1
16,695,37,0.161202141524055,1
16,696,37,0.151597397303793,1
16,697,37,0.150980749156933,1
16,698,37,0.110887171153093,1
16,705,37,0.106558651914125,1
16,706,37,0.101423555591914,1
17,692,37,0.233200327784954,2
17,693,37,0.327396888755954,2
17,694,37,0.298735113390053,2
17,695,37,0.175979595315973,1
17,696,37,0.130332382361644,1
17,697,37,0.123206038653064,1
17,698,37,0.10872199652841,1
17,704,37,0.104565389337733,1
17,705,37,0.115403963604749,1
18,692,37,0.240852603410629,2
18,693,37,0.302865642932548,2
18,694,37,0.30815687835628,2
18,695,37,0.204194532249929,2
18,696,37,0.138113314254102,1
18,697,37,0.113202537345501,1
18,698,37,0.106440823208869,1
18,699,37,0.116273697832587,1
18,700,37,0.109169946038096,1
18,703,37,0.105448663463939,1
18,704,37,0.118854393746974,1
19,692,37,0.251090749087235,2
19,693,37,0.310486133020464,2
19,694,37,0.352719156574214,2
19,695,37,0.25632464418514,2
19,696,37,0.169117884182553,1
19,697,37,0.134607983799915,1
19,698,37,0.116787407894519,1
19,699,37,0.116159997543647,1
19,700,37,0.110855363829496,1
19,703,37,0.116736309211302,1
20,693,37,0.29626865151764,2
20,694,37,0.341694738215455,2
20,695,37,0.2538553065821,2
20,696,37,0.182942447202681,1
20,697,37,0.175045255185308,1
20,698,37,0.148267900348751,1
20,699,37,0.120619558598666,1
20,700,37,0.109835862857775,1
21,694,37,0.22418717799776,2
21,696,37,0.166111863351326,1
21,697,37,0.189632529503705,1
21,698,37,0.160538937041217,1
21,699,37,0.120479279587268,1
3,714,38,0.100889552021811,1
4,713,38,0.114081998950042,1
4,714,38,0.117012139707235,1
5,712,38,0.0999739694977332,1
5,713,38,0.1210268012699,1
7,691,38,0.118406280843502,1
8,691,38,0.127796194914455,1
8,692,38,0.10838110262705,1
8,693,38,0.107633042304889,1
8,694,38,0.124218589942437,1
8,695,38,0.123848873377297,1
9,691,38,0.128050141536037,1
9,692,38,0.120304731452569,1
9,693,38,0.14863569976014,1
9,694,38,0.192647950924064,1
9,695,38,0.17835625596382,1
9,696,38,0.107695600338937,1
10,691,38,0.118085222947714,1
10,692,38,0.12987521744245,1
10,693,38,0.186333521829057,1
10,694,38,0.235340481374602,1
10,695,38,0.207878059966694,1
10,696,38,0.120633163854548,1
10,709,38,0.105274507474325,1
11,691,38,0.120045893910338,1
11,692,38,0.14989432209063,1
11,693,38,0.187129423851641,1
11,694,38,0.200130013796818,1
11,695,38,0.180463382222938,1
11,696,38,0.117816472849157,1
11,708,38,0.105944955748325,1
11,709,38,0.100544562382892,1
12,690,38,0.135577791274974,1
12,691,38,0.167859033100764,1
12,692,38,0.188984379034981,1
12,693,38,0.179895861140949,1
12,694,38,0.161326625802845,1
12,695,38,0.156172107405986,1
12,696,38,0.118635130179616,1
12,707,38,0.0998184512925976,1
12,708,38,0.116823474349461,1
13,690,38,0.199036059723458,1
13,691,38,0.24146617975432,1
13,692,38,0.203552656102572,1
13,693,38,0.162076842922976,1
13,694,38,0.155814057157138,1
13,695,38,0.176196004938543,1
13,696,38,0.152719313500329,1
13,707,38,0.111494037458655,1
13,708,38,0.114248595253841,1
14,691,38,0.274953779685045,1
14,692,38,0.198191945641202,1
14,693,38,0.167110079559243,1
14,694,38,0.16202277047286,1
14,695,38,0.165186858452278,1
14,696,38,0.157474508378097,1
14,697,38,0.117045254181117,1
14,707,38,0.106901484755075,1
15,691,38,0.233742773367313,1
15,692,38,0.198353596559757,1
15,693,38,0.215328707660936,1
15,694,38,0.183330747087704,1
15,695,38,0.13999598102348,1
15,696,38,0.137850903834426,1
15,697,38,0.127889449194358,1
15,706,38,0.0997551525400555,1
16,691,38,0.198474507961103,1
16,692,38,0.211295321170442,1
16,693,38,0.267100202915509,1
16,694,38,0.21245522097567,1
16,695,38,0.131483753011264,1
16,696,38,0.115339956812469,1
16,697,38,0.115061980411485,1
16,705,38,0.100136916673654,1
16,706,38,0.104806220884791,1
17,692,38,0.226695294392583,1
17,693,38,0.306332967992204,2
17,694,38,0.261194345427858,2
17,695,38,0.153919658713954,1
17,696,38,0.112481230032503,1
17,697,38,0.102196582484515,1
17,705,38,0.107199667520879,1
18,692,38,0.230169917707996,2
18,693,38,0.310631030629535,2
18,694,38,0.311876526992581,2
18,695,38,0.191848367094844,2
18,696,38,0.120631704203396,1
19,692,38,0.236409795665093,2
19,693,38,0.32196382752632,2
19,694,38,0.368640443115777,2
19,695,38,0.240341986937705,2
19,696,38,0.142345834197569,1
19,697,38,0.112708282036975,1
19,698,38,0.103818320271206,1
19,699,38,0.100663066449129,1
20,693,38,0.271460071975473,2
20,694,38,0.318049457069257,2
20,695,38,0.232352575467739,2
20,696,38,0.168808470817219,1
20,697,38,0.159173117494454,1
20,698,38,0.1330818313778,1
20,699,38,0.10555577353686,1
21,694,38,0.209534611522637,2
21,696,38,0.169127535308823,1
21,697,38,0.184879665710612,1
21,698,38,0.149599864703137,1
21,699,38,0.108830675181673,1
1,715,39,0.100693544836604,1
3,714,39,0.106124906770867,1
4,713,39,0.112960126325182,1
4,714,39,0.125258231921463,1
5,691,39,0.125027694182898,1
5,713,39,0.130609421971591,1
5,714,39,0.11894136281259,1
6,691,39,0.124631409788219,1
6,712,39,0.103375327039683,1
6,713,39,0.106839079221894,1
7,691,39,0.130657448851639,1
7,692,39,0.10043235442386,1
8,691,39,0.142288417621308,1
8,692,39,0.11041171702283,1
8,693,39,0.107090073862416,1
8,694,39,0.108671780171635,1
8,695,39,0.0999083723392737,1
9,690,39,0.19489627119978,1
9,691,39,0.144070749713408,1
9,692,39,0.121426778364134,1
9,693,39,0.137955563000563,1
9,694,39,0.143855527419013,1
9,695,39,0.126332317310493,1
10,691,39,0.126906995040292,1
10,692,39,0.139285207163194,1
10,693,39,0.184543379514005,1
10,694,39,0.186187687428948,1
10,695,39,0.164851465475034,1
10,696,39,0.106479656465247,1
11,691,39,0.118409189252886,1
11,692,39,0.156731807372105,1
11,693,39,0.194261562593151,1
11,694,39,0.175814927058844,1
11,695,39,0.158881317979208,1
11,696,39,0.109758958849352,1
11,708,39,0.100999243716545,1
11,709,39,0.101494141707294,1
12,690,39,0.135581113615282,1
12,691,39,0.1506000525294,1
12,692,39,0.168623607088189,1
12,693,39,0.167704103113257,1
12,694,39,0.140359543089362,1
12,695,39,0.128392342587682,1
12,708,39,0.112400164929006,1
13,690,39,0.185947716422494,1
13,691,39,0.209351392624382,1
13,692,39,0.179929117222778,1
13,693,39,0.14737142400467,1
13,694,39,0.134057281384923,1
13,695,39,0.135217355476856,1
13,696,39,0.116717453568443,1
13,707,39,0.100640376498769,1
13,708,39,0.106126344636181,1
14,691,39,0.237119905057318,1
14,692,39,0.183308928570866,1
14,693,39,0.150722325545625,1
14,694,39,0.13958393457495,1
14,695,39,0.133544235791053,1
14,696,39,0.121914802922968,1
14,707,39,0.104837603384546,1
15,691,39,0.221874654857222,1
15,692,39,0.189090214636374,1
15,693,39,0.18233873984364,1
15,694,39,0.149675461561276,1
15,695,39,0.114300489120148,1
15,696,39,0.102541583016353,1
16,691,39,0.205811716796462,1
16,692,39,0.207823682514846,1
16,693,39,0.227230376361671,1
16,694,39,0.172473524143291,1
16,695,39,0.11085394775002,1
16,706,39,0.108328086790081,1
17,692,39,0.223369577280448,1
17,693,39,0.263823395009864,1
17,694,39,0.213316328011629,1
17,695,39,0.133060110897235,1
17,705,39,0.0997550980754603,1
17,706,39,0.105721008225779,1
18,688,39,0.280612868984761,1
18,689,39,0.289793442937601,3
18,693,39,0.301455140631882,2
18,694,39,0.287571265667581,2
18,695,39,0.17285392666201,1
18,696,39,0.108712628618035,1
19,688,39,0.243654044329364,1
19,689,39,0.280934493312339,3
19,692,39,0.223743291546876,2
19,693,39,0.31155254979449,2
19,694,39,0.336583715244323,2
19,695,39,0.209734627302051,2
19,696,39,0.123390749881227,1
20,685,39,0.275738701645237,1
20,693,39,0.245793021483755,2
20,694,39,0.267385510251007,2
20,695,39,0.19795275892492,1
20,696,39,0.150141907247492,1
20,697,39,0.129842941723334,1
20,698,39,0.108241836657122,1
21,696,39,0.158457768608171,1
21,697,39,0.153590463807642,1
21,698,39,0.122212506400335,1
2,715,40,0.103171487845685,1
4,713,40,0.10018519409084,1
4,714,40,0.117989561332704,1
5,691,40,0.122341260703389,1
5,713,40,0.123966702082553,1
5,714,40,0.11703285803925,1
6,691,40,0.128068310924996,1
6,712,40,0.10200553157747,1
6,713,40,0.112107025584718,1
7,691,40,0.134599291250521,1
8,690,40,0.191774033815314,1
8,691,40,0.143735040841511,1
8,692,40,0.108209266829192,1
8,693,40,0.105280291614336,1
9,690,40,0.200582157080335,1
9,691,40,0.144818287175454,1
9,692,40,0.114532388473593,1
9,693,40,0.121655976273656,1
9,694,40,0.107176759712137,1
10,691,40,0.125886524598777,1
10,692,40,0.133342782146325,1
10,693,40,0.162803651160089,1
10,694,40,0.139166605060685,1
10,695,40,0.120118113963574,1
11,691,40,0.112630974990547,1
11,692,40,0.145767049530928,1
11,693,40,0.176569762776647,1
11,694,40,0.144068941488847,1
11,695,40,0.124779095984565,1
12,691,40,0.127299183697412,1
12,692,40,0.138533388783965,1
12,693,40,0.143597920776634,1
12,694,40,0.119338529533712,1
12,695,40,0.103155028645016,1
12,708,40,0.100287336992679,1
13,691,40,0.163098282834285,1
13,692,40,0.146609595032843,1
13,693,40,0.12646411073796,1
13,694,40,0.110353232940504,1
13,695,40,0.0998876431143404,1
14,691,40,0.186926728414143,1
14,692,40,0.159251818834519,1
14,693,40,0.130034776920549,1
14,694,40,0.110678310323418,1
14,707,40,0.100932263157368,1
15,691,40,0.199411604000285,1
15,692,40,0.171041279576222,1
15,693,40,0.145803824025608,1
15,694,40,0.113673688772742,1
15,707,40,0.104667412417463,1
16,692,40,0.189367548355136,1
16,693,40,0.174754675676994,1
16,694,40,0.129854978398873,1
16,706,40,0.107363257379023,1
17,688,40,0.231689414556577,1
17,689,40,0.256698554524111,3
17,692,40,0.205807512129712,1
17,693,40,0.209127216350537,1
17,694,40,0.163550981656673,1
17,695,40,0.11025602453099,1
18,687,40,0.208748447769674,1
18,688,40,0.293965735931695,3
