x,y,z,fucci_ch00,fucci_ch02,cellCycle
178,870,0,0.0135652704661631,0.014877546349279,3
179,870,0,0.00216678110933089,0.00793469138628214,3
180,870,0,0.0265049210345617,0.0137941557946136,3
181,870,0,0.00158693827725643,0.0126497291523613,3
182,870,0,0.00231937132829786,0.0140383001449607,3
183,870,0,0.00196841382467384,0.007690547035935,3
184,870,0,0.00210574502174411,0.00917067215991455,3
185,870,0,0.00190737773708705,0.0118867780575265,3
186,870,0,0.00541695277332723,0.00735484855420768,3
187,870,0,0.00180056458381018,0.0114137483787289,3
188,870,0,0.00151064316777295,0.00833142595559625,3
189,870,0,0.00221255817502098,0.00784313725490196,3
190,870,0,0.00253299763485161,0.00764476997024491,3
191,870,0,0.00166323338673991,0.00770580605783169,3
192,870,0,0.00143434805828946,0.00758373388265812,3
193,870,0,0.00915541313801785,0.00775158312352178,3
194,870,0,0.0256504158083467,0.00872816052491035,3
195,870,0,0.00531013962005035,0.0162966353856718,3
196,870,0,0.00151064316777295,0.00869764248111696,3
197,870,0,0.00199893186846723,0.025482566567483,3
198,870,0,0.00207522697795071,0.00779736018921187,3
164,871,0,0.00231937132829786,0.00770580605783169,3
165,871,0,0.0289921416037232,0.00776684214541848,3
166,871,0,0.0110933089188983,0.00823987182421607,3
167,871,0,0.0152132448310063,0.0106202792401007,3
168,871,0,0.00219729915312428,0.00933852140077821,3
169,871,0,0.00190737773708705,0.00793469138628214,3
170,871,0,0.00178530556191348,0.0128633554589151,3
171,871,0,0.0124055848020142,0.0119783321889067,3
172,871,0,0.0200656137941558,0.00781261921110857,3
173,871,0,0.00209048599984741,0.015732051575494,3
174,871,0,0.0351720454718853,0.0326543068589303,3
175,871,0,0.00285343709468223,0.00775158312352178,3
176,871,0,0.00204470893415732,0.00729381246662089,3
177,871,0,0.00204470893415732,0.00875867856870375,3
178,871,0,0.00183108262760357,0.00779736018921187,3
179,871,0,0.00524910353246357,0.0109864957656214,3
180,871,0,0.028549629968719,0.00759899290455482,3
181,871,0,0.00228885328450446,0.00750743877317464,3
182,871,0,0.00196841382467384,0.00759899290455482,3
183,871,0,0.00260929274433509,0.00782787823300526,3
184,871,0,0.0149538414587625,0.00750743877317464,3
185,871,0,0.00152590218966964,0.00819409475852598,3
186,871,0,0.00186160067139696,0.00778210116731518,3
187,871,0,0.00485236896314946,0.0184176394293126,3
188,871,0,0.0293888761730373,0.00718699931334401,3
189,871,0,0.00189211871519036,0.0189211871519036,3
190,871,0,0.00187685969329366,0.00758373388265812,3
191,871,0,0.00375371938658732,0.00756847486076143,3
192,871,0,0.00294499122606241,0.00782787823300526,3
193,871,0,0.0301670862897688,0.0114137483787289,3
194,871,0,0.00152590218966964,0.009399557488365,3
195,871,0,0.00234988937209125,0.0186160067139696,3
196,871,0,0.00192263675898375,0.0076600289921416,3
197,871,0,0.00166323338673991,0.00854505226215,3
198,871,0,0.00160219729915312,0.0147707331960021,3
199,871,0,0.00202944991226062,0.00843823910887312,3
163,872,0,0.00660715648126955,0.00784313725490196,3
164,872,0,0.00198367284657053,0.00796520943007553,3
165,872,0,0.00524910353246357,0.007690547035935,3
166,872,0,0.0402838178072786,0.00781261921110857,3
167,872,0,0.00175478751812009,0.0121461814297704,3
168,872,0,0.0300755321583886,0.00798046845197223,3
169,872,0,0.00178530556191348,0.0076752880140383,3
170,872,0,0.00207522697795071,0.0171206225680934,3
171,872,0,0.00202944991226062,0.00880445563439384,3
172,872,0,0.00891126878767071,0.0114290074006256,3
173,872,0,0.0126039520866712,0.0144502937361715,3
174,872,0,0.00564583810177768,0.0136873426413367,3
175,872,0,0.0055237659266041,0.00961318379491875,3
176,872,0,0.035385671778439,0.00773632410162509,3
177,872,0,0.00317387655451286,0.00772106507972839,3
178,872,0,0.00199893186846723,0.00775158312352178,3
179,872,0,0.00242618448157473,0.0158541237506676,3
180,872,0,0.0017242694743267,0.0339208056763561,3
181,872,0,0.00288395513847562,0.0105287251087205,3
182,872,0,0.0102845807583734,0.0109712367437247,3
183,872,0,0.00253299763485161,0.00915541313801785,3
184,872,0,0.00189211871519036,0.00804150453955901,3
185,872,0,0.00201419089036393,0.0171206225680934,3
186,872,0,0.058960860608835,0.00749217975127794,3
187,872,0,0.0531624322880903,0.0081177996490425,3
188,872,0,0.0133669031815061,0.0152590218966964,3
189,872,0,0.00762951094834821,0.0141451132982376,3
190,872,0,0.00216678110933089,0.0174715800717174,3
191,872,0,0.0161593041886015,0.0289921416037232,3
192,872,0,0.00195315480277714,0.00849927519645991,3
193,872,0,0.00842298008697642,0.0167544060425727,3
194,872,0,0.0137178606851301,0.0258945601586938,3
195,872,0,0.00196841382467384,0.0182803082322423,3
196,872,0,0.00140383001449607,0.00770580605783169,3
197,872,0,0.0157167925535973,0.00799572747386892,3
198,872,0,0.00561532005798428,0.00773632410162509,3
199,872,0,0.0279392690928511,0.0161898222323949,3
163,873,0,0.0209811551079576,0.00788891432059205,3
164,873,0,0.00228885328450446,0.00874341954680705,3
165,873,0,0.00216678110933089,0.0210269321736477,3
166,873,0,0.00218204013122759,0.00953688868543526,3
167,873,0,0.00198367284657053,0.0129854276340887,3
168,873,0,0.00248722056916152,0.00807202258335241,3
169,873,0,0.00244144350347143,0.015884641794461,3
170,873,0,0.00242618448157473,0.016235599298085,3
171,873,0,0.00671396963454643,0.0130006866559854,3
172,873,0,0.00202944991226062,0.00733958953231098,3
173,873,0,0.00209048599984741,0.00837720302128634,3
174,873,0,0.00160219729915312,0.00772106507972839,3
175,873,0,0.00199893186846723,0.00740062561989776,3
176,873,0,0.00207522697795071,0.00859082932784009,3
177,873,0,0.0139620050354772,0.00827038986800946,3
178,873,0,0.0118410009918364,0.00799572747386892,3
179,873,0,0.00204470893415732,0.00756847486076143,3
180,873,0,0.00238040741588464,0.0143282215609979,3
181,873,0,0.00373846036469062,0.00836194399938964,3
182,873,0,0.04101625085832,0.0183260852979324,3
183,873,0,0.00180056458381018,0.00753795681696803,3
184,873,0,0.00231937132829786,0.0076600289921416,3
185,873,0,0.00178530556191348,0.0132753490501259,3
186,873,0,0.00901808194094758,0.0152895399404898,3
187,873,0,0.00593575951781491,0.00782787823300526,3
188,873,0,0.0273289082169833,0.0098268101014725,3
189,873,0,0.00183108262760357,0.0171053635461967,3
190,873,0,0.00192263675898375,0.00819409475852598,3
191,873,0,0.00218204013122759,0.00750743877317464,3
192,873,0,0.00263981078812848,0.0128480964370184,3
193,873,0,0.00181582360570687,0.0124361028458076,3
194,873,0,0.00186160067139696,0.0207980468451972,3
195,873,0,0.0175173571374075,0.0122682536049439,3
196,873,0,0.0021362630655375,0.0228274967574578,3
197,873,0,0.00209048599984741,0.00755321583886473,3
198,873,0,0.00161745632104982,0.00776684214541848,3
199,873,0,0.00238040741588464,0.00781261921110857,3
200,873,0,0.00227359426260777,0.015732051575494,3
163,874,0,0.0158693827725643,0.0076600289921416,3
164,874,0,0.00190737773708705,0.00860608834973678,3
165,874,0,0.00196841382467384,0.0134431982909895,3
166,874,0,0.00233463035019455,0.012314030670634,3
167,874,0,0.00381475547417411,0.00764476997024491,3
168,874,0,0.0134431982909895,0.00799572747386892,3
169,874,0,0.00207522697795071,0.00976577401388571,3
170,874,0,0.00222781719691768,0.00762951094834821,3
171,874,0,0.00244144350347143,0.00729381246662089,3
172,874,0,0.0012664988174258,0.00801098649576562,3
173,874,0,0.00221255817502098,0.010406652933547,3
174,874,0,0.00271610589761196,0.00860608834973678,3
175,874,0,0.00202944991226062,0.00785839627679866,3
176,874,0,0.0213321126115816,0.00793469138628214,3
177,874,0,0.00314335851071946,0.0130617227435721,3
178,874,0,0.0299992370489052,0.00779736018921187,3
179,874,0,0.00225833524071107,0.00749217975127794,3
180,874,0,0.0302281223773556,0.00796520943007553,3
181,874,0,0.0160219729915312,0.0098115510795758,3
182,874,0,0.00904859998474098,0.00787365529869535,3
183,874,0,0.00628671702143893,0.00831616693369955,3
184,874,0,0.0488288700694285,0.0183718623636225,3
185,874,0,0.00218204013122759,0.00775158312352178,3
186,874,0,0.0177157244220645,0.00868238345922026,3
187,874,0,0.00274662394140536,0.00802624551766232,3
188,874,0,0.00178530556191348,0.0127107652399481,3
189,874,0,0.00241092545967803,0.00799572747386892,3
190,874,0,0.00245670252536812,0.00794995040817884,3
191,874,0,0.00328068970778973,0.00750743877317464,3
192,874,0,0.00315861753261616,0.00756847486076143,3
193,874,0,0.00230411230640116,0.00788891432059205,3
194,874,0,0.00202944991226062,0.00743114366369116,3
195,874,0,0.00183108262760357,0.00755321583886473,3
196,874,0,0.00204470893415732,0.0109102006561379,3
197,874,0,0.0269626916914626,0.0093842984664683,3
198,874,0,0.004272526131075,0.0157015335317006,3
199,874,0,0.00244144350347143,0.013824673838407,3
200,874,0,0.00210574502174411,0.00787365529869535,3
162,875,0,0.00756847486076143,0.00927748531319142,3
163,875,0,0.00221255817502098,0.00741588464179446,3
164,875,0,0.0199282825970855,0.00762951094834821,3
165,875,0,0.0125581750209812,0.00796520943007553,3
166,875,0,0.00155642023346304,0.00794995040817884,3
167,875,0,0.00178530556191348,0.00741588464179446,3
168,875,0,0.00270084687571527,0.00802624551766232,3
169,875,0,0.00189211871519036,0.00991836423285267,3
170,875,0,0.00357061112382696,0.0121309224078737,3
171,875,0,0.00398260471503777,0.00833142595559625,3
172,875,0,0.00250247959105821,0.00732433051041428,3
173,875,0,0.00202944991226062,0.0173342488746471,3
174,875,0,0.00125123979552911,0.007690547035935,3
175,875,0,0.0021362630655375,0.00755321583886473,3
176,875,0,0.00233463035019455,0.00729381246662089,3
177,875,0,0.00201419089036393,0.0081177996490425,3
178,875,0,0.0080872816052491,0.0081025406271458,3
179,875,0,0.00181582360570687,0.00758373388265812,3
180,875,0,0.00193789578088045,0.00756847486076143,3
181,875,0,0.0021362630655375,0.00764476997024491,3
182,875,0,0.0111848630502785,0.00923170824750134,3
183,875,0,0.00241092545967803,0.00959792477302205,3
184,875,0,0.0117036697947662,0.00753795681696803,3
185,875,0,0.00184634164950027,0.015533684290837,3
186,875,0,0.00189211871519036,0.00790417334248875,3
187,875,0,0.00190737773708705,0.00862134737163348,3
188,875,0,0.00242618448157473,0.00904859998474098,3
189,875,0,0.00627145799954223,0.00975051499198901,3
190,875,0,0.0363469901579309,0.0110170138094148,3
191,875,0,0.0025787747005417,0.01025406271458,3
192,875,0,0.00253299763485161,0.0115205615320058,3
193,875,0,0.00195315480277714,0.00921644922560464,3
194,875,0,0.00207522697795071,0.0217441062027924,3
195,875,0,0.00201419089036393,0.0273289082169833,3
196,875,0,0.0017242694743267,0.0142366674296178,3
197,875,0,0.00173952849622339,0.00791943236438544,3
198,875,0,0.0064087891966125,0.00759899290455482,3
199,875,0,0.00505073624780652,0.00860608834973678,3
200,875,0,0.0016937514305333,0.0125429159990845,3
201,875,0,0.00189211871519036,0.00845349813076982,3
162,876,0,0.00546272983901732,0.0159761959258412,3
163,876,0,0.0139162279697871,0.00729381246662089,3
164,876,0,0.00125123979552911,0.00971999694819562,3
165,876,0,0.00207522697795071,0.00793469138628214,3
166,876,0,0.00247196154726482,0.00788891432059205,3
167,876,0,0.00218204013122759,0.00727855344472419,3
168,876,0,0.0102998397802701,0.00799572747386892,3
169,876,0,0.00221255817502098,0.0105439841306172,3
170,876,0,0.00216678110933089,0.0106813153276875,3
171,876,0,0.00219729915312428,0.0107881284809644,3
172,876,0,0.00175478751812009,0.00814831769283589,3
173,876,0,0.00225833524071107,0.00805676356145571,3
174,876,0,0.00218204013122759,0.00796520943007553,3
175,876,0,0.0413366903181506,0.00756847486076143,3
176,876,0,0.00663767452506294,0.0170901045243,3
177,876,0,0.00181582360570687,0.00918593118181125,3
178,876,0,0.0184634164950027,0.00918593118181125,3
179,876,0,0.134554055085069,0.0155489433127337,3
180,876,0,0.0143587396047913,0.0114442664225223,3
181,876,0,0.0159609369039445,0.0105287251087205,3
182,876,0,0.0119935912108034,0.0135347524223697,3
183,876,0,0.00526436255436027,0.00999465934233616,3
184,876,0,0.0238956282902266,0.0076752880140383,3
185,876,0,0.00209048599984741,0.00778210116731518,3
186,876,0,0.00578316929884794,0.00854505226215,3
187,876,0,0.00164797436484321,0.00813305867093919,3
188,876,0,0.00578316929884794,0.00971999694819562,3
189,876,0,0.00198367284657053,0.0240939955748837,3
190,876,0,0.0270389868009461,0.00788891432059205,3
191,876,0,0.00192263675898375,0.0105592431525139,3
192,876,0,0.00659189745937285,0.00898756389715419,3
193,876,0,0.0080872816052491,0.00750743877317464,3
194,876,0,0.00234988937209125,0.007690547035935,3
195,876,0,0.00460822461280232,0.0127260242618448,3
196,876,0,0.00570687418936446,0.00859082932784009,3
197,876,0,0.0304875257495994,0.0072632944228275,3
198,876,0,0.00241092545967803,0.0122529945830472,3
199,876,0,0.00154116121156634,0.00959792477302205,3
200,876,0,0.024078736552987,0.0176241702906844,3
201,876,0,0.00209048599984741,0.00793469138628214,3
162,877,0,0.00138857099259937,0.0103150988021668,3
163,877,0,0.00926222629129473,0.00866712443732357,3
164,877,0,0.00883497367818723,0.0142671854734112,3
165,877,0,0.00245670252536812,0.00794995040817884,3
166,877,0,0.00135805294880598,0.00898756389715419,3
167,877,0,0.00180056458381018,0.00999465934233616,3
168,877,0,0.0021210040436408,0.00785839627679866,3
169,877,0,0.00193789578088045,0.00845349813076982,3
170,877,0,0.0323338673990997,0.0085297932402533,3
171,877,0,0.0021515220874342,0.0108491645685512,3
172,877,0,0.00218204013122759,0.0177462424658579,3
173,877,0,0.0021210040436408,0.00758373388265812,3
174,877,0,0.00653086137178607,0.0160372320134279,3
175,877,0,0.00199893186846723,0.00924696726939803,3
176,877,0,0.0123598077363241,0.0106965743495842,3
177,877,0,0.013168535896849,0.0151369497215229,3
178,877,0,0.00178530556191348,0.0159761959258412,3
179,877,0,0.00761425192645151,0.0111390859845884,3
180,877,0,0.002563515678645,0.0115663385976959,3
181,877,0,0.00505073624780652,0.0187685969329366,3
182,877,0,0.017288471808957,0.00755321583886473,3
183,877,0,0.00216678110933089,0.00833142595559625,3
184,877,0,0.0367895017929351,0.021866178377966,3
185,877,0,0.014526588845655,0.0131532768749523,3
186,877,0,0.0260776684214542,0.0223392080567636,3
187,877,0,0.04272526131075,0.00822461280231937,3
188,877,0,0.00245670252536812,0.0164644846265354,3
189,877,0,0.00175478751812009,0.015533684290837,3
190,877,0,0.00248722056916152,0.0108796826123445,3
191,877,0,0.0104371709773404,0.00791943236438544,3
192,877,0,0.00196841382467384,0.0176699473563745,3
193,877,0,0.00119020370794232,0.0105439841306172,3
194,877,0,0.00196841382467384,0.00740062561989776,3
195,877,0,0.00718699931334401,0.00764476997024491,3
196,877,0,0.0151369497215229,0.00749217975127794,3
197,877,0,0.0012817578393225,0.00900282291905089,3
198,877,0,0.00204470893415732,0.00914015411612116,3
199,877,0,0.0025787747005417,0.00773632410162509,3
200,877,0,0.00228885328450446,0.0080872816052491,3
201,877,0,0.00634775310902571,0.00798046845197223,3
202,877,0,0.0349736781872282,0.00752269779507134,3
161,878,0,0.0016937514305333,0.0153505760280766,3
162,878,0,0.00247196154726482,0.00823987182421607,3
163,878,0,0.00244144350347143,0.00959792477302205,3
164,878,0,0.0016937514305333,0.00788891432059205,3
165,878,0,0.0537575341420615,0.00758373388265812,3
166,878,0,0.0268558785381857,0.00859082932784009,3
