x,y,z,signal,cytoplasm.p
853,292,25,0.061962653425323,1
853,293,25,0.0624249791696603,1
853,298,25,0.061449183547867,1
853,299,25,0.0577685632504972,1
854,289,25,0.0679924246534229,1
854,290,25,0.0644315239675572,1
854,291,25,0.0620648591344448,1
854,292,25,0.0634907738413392,1
854,297,25,0.057599751639891,1
855,288,25,0.107539229018439,1
855,289,25,0.118460497552394,1
855,290,25,0.10059913585816,1
856,287,25,0.100226119222099,1
856,288,25,0.144560776331262,1
856,289,25,0.158725631380309,1
856,290,25,0.125024590226577,1
856,301,25,0.0570983292043768,1
857,287,25,0.0979543007209453,1
857,288,25,0.138576930447187,1
857,289,25,0.145797340396574,1
869,300,25,0.061617488021906,1
848,294,26,0.0596623173376642,1
848,295,26,0.0648616052613131,1
849,294,26,0.0681335147639956,1
849,295,26,0.0716062031718349,1
850,294,26,0.0621804390962949,1
850,295,26,0.0620714696006302,1
852,291,26,0.0606083629131547,1
852,292,26,0.0637824481307795,1
853,290,26,0.0574074289421471,1
853,291,26,0.0642206259188017,1
853,292,26,0.0662564608019287,1
853,293,26,0.0588782193383109,1
854,289,26,0.0786164580865072,1
854,290,26,0.0716356406804858,1
854,291,26,0.0649092348200816,1
854,292,26,0.062130922517741,1
854,298,26,0.0655650980311496,1
854,299,26,0.060375115473817,1
855,288,26,0.13976607134652,1
855,289,26,0.145890795051442,1
855,290,26,0.110949109152112,1
855,291,26,0.0723054737349018,1
855,298,26,0.0608444998515387,1
856,287,26,0.132084261471877,1
856,288,26,0.191516114724387,1
856,289,26,0.199021075463525,1
856,290,26,0.140955341978463,1
856,291,26,0.0774681180930948,1
857,286,26,0.0728911987793246,1
857,287,26,0.123198933965913,1
857,288,26,0.171588879150818,1
857,289,26,0.170451843585307,1
857,290,26,0.115223114614846,1
857,291,26,0.0639421548709217,1
858,286,26,0.0574708269099966,1
858,287,26,0.0860347633389419,1
858,288,26,0.110127925317041,1
858,289,26,0.104190016570864,1
858,290,26,0.0718661519411348,1
859,287,26,0.0594590853067865,1
859,288,26,0.0646005183832052,1
859,289,26,0.0582412558097801,1
862,304,26,0.0599267595728278,1
863,304,26,0.0649439441902576,1
864,302,26,0.0713805509871331,1
864,303,26,0.0753151582506685,1
864,304,26,0.075944815474468,1
865,301,26,0.0688199182109014,1
866,301,26,0.0710594450859788,1
867,301,26,0.0765532437256828,1
881,283,26,0.0676490460218651,1
882,284,26,0.0583371400026211,1
847,295,27,0.057531642019515,1
848,294,27,0.0621091215422839,1
848,295,27,0.0725595963306146,1
848,296,27,0.0582638528717092,1
849,294,27,0.0658095201657785,1
849,295,27,0.0728537591273968,1
849,296,27,0.0575838417043261,1
850,294,27,0.0578228917295036,1
850,295,27,0.0577114750050549,1
851,291,27,0.059288245149911,1
851,292,27,0.0663596571964377,1
851,293,27,0.0610871705959293,1
852,290,27,0.0591527807170732,1
852,291,27,0.0678461806200615,1
852,292,27,0.0693335178209677,1
852,293,27,0.0585102209954916,1
853,289,27,0.0579738474153915,1
853,290,27,0.0641007647808137,1
853,291,27,0.0669691468962818,1
853,292,27,0.0631104685913577,1
854,288,27,0.0820012703417195,1
854,289,27,0.0843937460673328,1
854,290,27,0.0750859973885533,1
854,291,27,0.0654527849723028,1
854,292,27,0.0576905998486799,1
855,287,27,0.118356581731592,1
855,288,27,0.153170481009835,1
855,289,27,0.14902872025243,1
855,290,27,0.105173790748187,1
855,291,27,0.0682805312960816,1
856,286,27,0.0961240153648699,1
856,287,27,0.159535953057741,1
856,288,27,0.211778933179025,1
856,289,27,0.202187046496073,1
856,290,27,0.132057619111283,1
856,291,27,0.0733492138628399,1
857,285,27,0.0630140949527599,1
857,286,27,0.0923686219085073,1
857,287,27,0.14432374305848,1
857,288,27,0.181947084568584,1
857,289,27,0.165445863147853,1
857,290,27,0.105000397217665,1
857,291,27,0.0609492589343075,1
858,286,27,0.0713656730155133,1
858,287,27,0.0972205330774283,1
858,288,27,0.11313334634748,1
858,289,27,0.0995606970764308,1
858,290,27,0.0679348646530341,1
859,286,27,0.0581117295923292,1
859,287,27,0.0665671350218323,1
859,288,27,0.0667634086672517,1
859,289,27,0.0573607075116502,1
860,286,27,0.0578599893590954,1
860,287,27,0.0614055815969528,1
862,305,27,0.0681383856338165,1
863,305,27,0.0739510670294903,1
864,302,27,0.0570228425160276,1
864,303,27,0.061952475312356,1
864,304,27,0.0645902341253753,1
865,301,27,0.0571260448074735,1
865,302,27,0.0791521240341879,1
865,303,27,0.0854197776939731,1
866,301,27,0.0585804417192524,1
866,302,27,0.0791520709617564,1
866,303,27,0.08551369820685,1
867,301,27,0.0616719521304595,1
867,302,27,0.0763991980448965,1
868,301,27,0.0680213137469486,1
869,301,27,0.0680134767179027,1
881,282,27,0.0753679358352888,1
881,283,27,0.0741681391711058,1
882,283,27,0.0817630046091402,1
882,284,27,0.0597565798728771,1
848,294,28,0.0579591699396239,1
848,295,28,0.0695386899440621,1
848,296,28,0.0594112906337867,1
849,295,28,0.0646220716873155,1
851,291,28,0.0649736352671921,1
851,292,28,0.0693887072527511,1
851,293,28,0.0590624809234094,1
852,289,28,0.058918719500453,1
852,290,28,0.0678984628619882,1
852,291,28,0.073501573019693,1
852,292,28,0.0712263696767997,1
853,288,28,0.0630539995242823,1
853,289,28,0.0700712541029707,1
853,290,28,0.0724448773215415,1
853,291,28,0.0686946967573358,1
853,292,28,0.0603355293368833,1
854,286,28,0.0626981606652047,1
854,287,28,0.0765815077439046,1
854,288,28,0.0879535204382641,1
854,289,28,0.0884351173721589,1
854,290,28,0.0780083659606917,1
854,291,28,0.0651693074250549,1
855,286,28,0.0955030797106406,1
855,287,28,0.128445143815911,1
855,288,28,0.147371586652467,1
855,289,28,0.132222120061068,1
855,290,28,0.0930757530883673,1
855,291,28,0.0655733891243313,1
856,286,28,0.127280086006588,1
856,287,28,0.177486912810156,1
856,288,28,0.203250759549051,1
856,289,28,0.17196905466819,1
856,290,28,0.107736858959329,1
856,291,28,0.0667881875958075,1
857,285,28,0.0961202590161098,1
857,286,28,0.126843370658899,1
857,287,28,0.163177771510775,1
857,288,28,0.175311579989401,1
857,289,28,0.140648536149119,1
857,290,28,0.0860210706516247,1
858,284,28,0.0712304385632118,1
858,285,28,0.0850509596769347,1
858,286,28,0.0987310806216938,1
858,287,28,0.110337042490874,1
858,288,28,0.110088781450369,1
858,289,28,0.0889167084091168,1
858,290,28,0.0615735558425293,1
859,284,28,0.0604574661966352,1
859,285,28,0.0685666919495868,1
859,286,28,0.0741066459138521,1
859,287,28,0.0738971100575041,1
859,288,28,0.067487505334369,1
860,285,28,0.0607835432155364,1
860,286,28,0.0655700691488965,1
860,287,28,0.0628470406293287,1
861,285,28,0.0576381996680166,1
861,286,28,0.0596590209499767,1
862,305,28,0.0598867606503161,1
863,305,28,0.0608553738030516,1
863,306,28,0.0707108771500114,1
864,305,28,0.0636911576517284,1
865,302,28,0.0585563645261792,1
865,303,28,0.06251476592982,1
865,304,28,0.0620273664100854,1
866,302,28,0.0626941861297819,1
866,303,28,0.0674679982673384,1
867,302,28,0.0618731379242575,1
868,302,28,0.0662393419943138,1
869,301,28,0.0580606149438947,1
881,282,28,0.0695136633441595,1
881,283,28,0.0675848224828595,1
882,283,28,0.0703243329408647,1
848,295,29,0.0585484803216388,1
851,290,29,0.0607448062375062,1
851,291,29,0.0675486860539708,1
851,292,29,0.0659819289078505,1
852,288,29,0.0631774165151783,1
852,289,29,0.0691171886933926,1
852,290,29,0.0750629226747411,1
852,291,29,0.0762505362674352,1
852,292,29,0.0694238470993156,1
853,287,29,0.0628755759066446,1
853,288,29,0.0803878094559128,1
853,289,29,0.0838522716368755,1
853,290,29,0.0788444218704461,1
853,291,29,0.0705033344583116,1
853,292,29,0.0602961083141809,1
854,286,29,0.0667269420099006,1
854,287,29,0.0819275940129768,1
854,288,29,0.0952500716359886,1
854,289,29,0.091534700689885,1
854,290,29,0.0776299831121164,1
854,291,29,0.0625272202604031,1
855,286,29,0.109131307611304,1
855,287,29,0.127081135151848,1
855,288,29,0.131010971793489,1
855,289,29,0.110102533107055,1
855,290,29,0.0811211643138518,1
855,291,29,0.0603048357806879,1
856,285,29,0.126041741066353,1
856,286,29,0.157177850576904,1
856,287,29,0.179318041428198,1
856,288,29,0.173331011198236,1
856,289,29,0.13074393490612,1
856,290,29,0.0846653176991228,1
856,291,29,0.0586284663727885,1
857,285,29,0.143559311343451,1
857,286,29,0.16593625241456,1
857,287,29,0.174614786139802,1
857,288,29,0.156459025771312,1
857,289,29,0.112064090173882,1
857,290,29,0.0712046453615214,1
858,284,29,0.107535561123732,1
858,285,29,0.12745202889065,1
858,286,29,0.130995557200617,1
858,287,29,0.122609865358308,1
858,288,29,0.103994898725063,1
858,289,29,0.0784205028756766,1
859,283,29,0.0679942527038399,1
859,284,29,0.0866852839252427,1
859,285,29,0.0960232779930186,1
859,286,29,0.0925583145724254,1
859,287,29,0.0801958582651891,1
859,288,29,0.0668676900981373,1
860,283,29,0.0576269895911045,1
860,284,29,0.0704454855080183,1
860,285,29,0.0770663479930554,1
860,286,29,0.0738021104051875,1
860,287,29,0.0616660846783145,1
861,284,29,0.0636345116765482,1
861,285,29,0.0707313336238715,1
861,286,29,0.0668904050988029,1
861,305,29,0.0640626823627714,1
862,306,29,0.0671323682107741,1
863,306,29,0.0612790628172847,1
863,307,29,0.062764601452458,1
881,282,29,0.0612948135355552,1
881,283,29,0.0585048547829772,1
882,283,29,0.059426876237826,1
884,287,29,0.0595557832769099,1
851,290,30,0.0614221519894425,1
851,291,30,0.065945338414826,1
851,292,30,0.0589257781338374,1
852,288,30,0.068582312935247,1
852,289,30,0.0722257235612253,1
852,290,30,0.0753708017465878,1
