x,y,z,fucci_ch00,fucci_ch02,cellCycle
51,782,0,0.00193789578088045,0.0080872816052491,3
52,782,0,0.00238040741588464,0.00788891432059205,3
53,782,0,0.00158693827725643,0.00770580605783169,3
54,782,0,0.00201419089036393,0.00753795681696803,3
49,783,0,0.0288395513847562,0.00770580605783169,3
50,783,0,0.00201419089036393,0.00881971465629053,3
51,783,0,0.00175478751812009,0.00740062561989776,3
52,783,0,0.00225833524071107,0.00772106507972839,3
53,783,0,0.00167849240863661,0.00834668497749294,3
54,783,0,0.00216678110933089,0.00918593118181125,3
55,783,0,0.00193789578088045,0.0107423514152743,3
56,783,0,0.0167696650644694,0.0145723659113451,3
48,784,0,0.00250247959105821,0.0133669031815061,3
49,784,0,0.0355687800411994,0.0175783932249943,3
50,784,0,0.00296025024795911,0.00898756389715419,3
51,784,0,0.0113527122911421,0.00752269779507134,3
52,784,0,0.0029755092698558,0.0109864957656214,3
53,784,0,0.0240634775310903,0.0251163500419623,3
54,784,0,0.00205996795605402,0.00759899290455482,3
55,784,0,0.0021515220874342,0.00805676356145571,3
56,784,0,0.00189211871519036,0.00860608834973678,3
57,784,0,0.00181582360570687,0.00700389105058366,3
58,784,0,0.00462348363469902,0.00822461280231937,3
47,785,0,0.00222781719691768,0.00814831769283589,3
48,785,0,0.00198367284657053,0.0183566033417258,3
49,785,0,0.00186160067139696,0.00856031128404669,3
50,785,0,0.00230411230640116,0.0286564431219959,3
51,785,0,0.00195315480277714,0.00796520943007553,3
52,785,0,0.00195315480277714,0.0123903257801175,3
53,785,0,0.012970168612192,0.0209658960860609,3
54,785,0,0.0123445487144274,0.013519493400473,3
55,785,0,0.00221255817502098,0.00753795681696803,3
56,785,0,0.00201419089036393,0.0103303578240635,3
57,785,0,0.00186160067139696,0.00772106507972839,3
58,785,0,0.0374151216906996,0.0117799649042496,3
59,785,0,0.00283817807278553,0.00708018616006714,3
47,786,0,0.00166323338673991,0.00965896086060884,3
48,786,0,0.00187685969329366,0.00718699931334401,3
49,786,0,0.00227359426260777,0.0186312657358663,3
50,786,0,0.00752269779507134,0.00840772106507973,3
51,786,0,0.00161745632104982,0.00709544518196384,3
52,786,0,0.00187685969329366,0.00770580605783169,3
53,786,0,0.012115663385977,0.00814831769283589,3
54,786,0,0.00242618448157473,0.0131837949187457,3
55,786,0,0.0269321736476692,0.035187304493782,3
