x,y,z,fucci_ch00,fucci_ch02,cellCycle
881,573,37,0.0148622873273823,0.011108567940795,2
882,573,37,0.00202944991226062,0.0155031662470436,2
870,574,37,0.0244907301441978,0.00848401617456321,2
871,574,37,0.00958266575112535,0.0122835126268406,2
872,574,37,0.00216678110933089,0.0227359426260777,2
873,574,37,0.0481574731059739,0.0136415655756466,2
874,574,37,0.00248722056916152,0.0080872816052491,2
875,574,37,0.00177004654001678,0.00833142595559625,2
876,574,37,0.00253299763485161,0.00715648126955062,2
877,574,37,0.00564583810177768,0.00756847486076143,2
878,574,37,0.0224765392538338,0.00799572747386892,2
879,574,37,0.00158693827725643,0.00801098649576562,2
880,574,37,0.0181734950789654,0.00762951094834821,2
881,574,37,0.00990310521095598,0.00788891432059205,2
882,574,37,0.0310826276035706,0.0130922407873655,2
883,574,37,0.0229800869764248,0.00830090791180285,2
870,575,37,0.0571450370031281,0.00816357671473259,2
871,575,37,0.00302128633554589,0.00996414129854276,2
872,575,37,0.00276188296330205,0.013015945677882,2
873,575,37,0.00177004654001678,0.00837720302128634,2
874,575,37,0.00218204013122759,0.00967421988250553,2
875,575,37,0.0030060273136492,0.00781261921110857,2
876,575,37,0.00253299763485161,0.020660715648127,2
877,575,37,0.00166323338673991,0.00788891432059205,2
878,575,37,0.00242618448157473,0.00944533455405508,2
879,575,37,0.00279240100709545,0.00798046845197223,2
880,575,37,0.00372320134279393,0.0076600289921416,2
881,575,37,0.0400854505226215,0.00782787823300526,2
882,575,37,0.0388952468146792,0.00820935378042268,2
883,575,37,0.00218204013122759,0.0076752880140383,2
884,575,37,0.00189211871519036,0.00796520943007553,2
869,576,37,0.0245517662317845,0.0186312657358663,2
870,576,37,0.00210574502174411,0.00752269779507134,2
871,576,37,0.00968947890440223,0.00813305867093919,2
872,576,37,0.0321507591363394,0.00820935378042268,2
873,576,37,0.00263981078812848,0.00730907148851759,2
874,576,37,0.0132143129625391,0.00793469138628214,2
875,576,37,0.00183108262760357,0.0174563210498207,2
876,576,37,0.00247196154726482,0.00978103303578241,2
877,576,37,0.0072480354009308,0.0103913939116503,2
878,576,37,0.0016937514305333,0.0178225375753414,2
879,576,37,0.00262455176623178,0.0152590218966964,2
880,576,37,0.00398260471503777,0.0111543450064851,2
881,576,37,0.00242618448157473,0.00886549172198062,2
882,576,37,0.00180056458381018,0.00727855344472419,2
883,576,37,0.00233463035019455,0.00778210116731518,2
884,576,37,0.00239566643778134,0.00804150453955901,2
869,577,37,0.00238040741588464,0.0182650492103456,2
870,577,37,0.00201419089036393,0.0142671854734112,2
871,577,37,0.00216678110933089,0.00796520943007553,2
872,577,37,0.00238040741588464,0.0217593652246891,2
873,577,37,0.0021362630655375,0.0160677500572213,2
874,577,37,0.00202944991226062,0.0113221942473487,2
875,577,37,0.00198367284657053,0.00802624551766232,2
876,577,37,0.0116884107728695,0.00750743877317464,2
877,577,37,0.0021515220874342,0.0218814373998627,2
878,577,37,0.00267032883192187,0.00801098649576562,2
879,577,37,0.0021515220874342,0.007690547035935,2
880,577,37,0.00822461280231937,0.0115968566414893,2
881,577,37,0.00205996795605402,0.00773632410162509,2
882,577,37,0.0948805981536583,0.00741588464179446,2
883,577,37,0.0125734340428779,0.00842298008697642,2
884,577,37,0.00119020370794232,0.00814831769283589,2
885,577,37,0.0280308232242313,0.0170595864805066,2
868,578,37,0.0421911955443656,0.00837720302128634,2
869,578,37,0.00236514839398795,0.0100251773861295,2
870,578,37,0.00181582360570687,0.00779736018921187,2
871,578,37,0.00933852140077821,0.00848401617456321,2
872,578,37,0.0385442893110552,0.00778210116731518,2
873,578,37,0.00234988937209125,0.00801098649576562,2
874,578,37,0.002563515678645,0.0112764171816587,2
875,578,37,0.00247196154726482,0.00787365529869535,2
876,578,37,0.00271610589761196,0.00798046845197223,2
877,578,37,0.00244144350347143,0.0302281223773556,2
878,578,37,0.00263981078812848,0.00801098649576562,2
879,578,37,0.00675974670023652,0.00781261921110857,2
880,578,37,0.00225833524071107,0.00802624551766232,2
881,578,37,0.0150148775463493,0.012161440451667,2
882,578,37,0.010757610437171,0.0162508583199817,2
883,578,37,0.00234988937209125,0.00820935378042268,2
884,578,37,0.00242618448157473,0.00747692072938125,2
885,578,37,0.0115358205539025,0.00746166170748455,2
886,578,37,0.00260929274433509,0.00926222629129473,2
868,579,37,0.00187685969329366,0.00782787823300526,2
869,579,37,0.00207522697795071,0.00849927519645991,2
870,579,37,0.00202944991226062,0.00787365529869535,2
871,579,37,0.00242618448157473,0.0143434805828946,2
872,579,37,0.0135652704661631,0.00758373388265812,2
873,579,37,0.013015945677882,0.00856031128404669,2
874,579,37,0.0146486610208286,0.0137941557946136,2
875,579,37,0.0484473945220111,0.00740062561989776,2
876,579,37,0.00199893186846723,0.00776684214541848,2
877,579,37,0.00193789578088045,0.0080872816052491,2
878,579,37,0.00202944991226062,0.0085297932402533,2
879,579,37,0.00193789578088045,0.00816357671473259,2
880,579,37,0.00224307621881437,0.0103913939116503,2
881,579,37,0.0104982070649271,0.0106965743495842,2
882,579,37,0.0471198596169985,0.0131227588311589,2
883,579,37,0.0365300984206912,0.00965896086060884,2
884,579,37,0.00204470893415732,0.0143434805828946,2
885,579,37,0.0226596475165942,0.0150759136339361,2
886,579,37,0.0021362630655375,0.00877393759060044,2
887,579,37,0.00207522697795071,0.0115663385976959,2
868,580,37,0.00532539864194705,0.0085297932402533,2
869,580,37,0.00352483405813687,0.013824673838407,2
870,580,37,0.00241092545967803,0.00799572747386892,2
871,580,37,0.00248722056916152,0.024429694056611,2
872,580,37,0.00218204013122759,0.0109407186999313,2
873,580,37,0.00616464484626535,0.0112153810940719,2
874,580,37,0.00241092545967803,0.0148470283054856,2
875,580,37,0.00259403372243839,0.0080872816052491,2
876,580,37,0.0243839169909209,0.0260318913557641,2
877,580,37,0.0072327763790341,0.0212558175020981,2
878,580,37,0.00234988937209125,0.00781261921110857,2
879,580,37,0.00248722056916152,0.00820935378042268,2
880,580,37,0.00190737773708705,0.0135347524223697,2
881,580,37,0.00201419089036393,0.0118867780575265,2
882,580,37,0.00291447318226902,0.0171663996337835,2
883,580,37,0.0025482566567483,0.00813305867093919,2
884,580,37,0.00244144350347143,0.021210040436408,2
885,580,37,0.00195315480277714,0.00917067215991455,2
886,580,37,0.00582894636453803,0.00819409475852598,2
887,580,37,0.0138399328603037,0.00816357671473259,2
867,581,37,0.00184634164950027,0.00971999694819562,2
868,581,37,0.0029755092698558,0.00830090791180285,2
869,581,37,0.00930800335698482,0.00822461280231937,2
870,581,37,0.0021210040436408,0.00820935378042268,2
871,581,37,0.007690547035935,0.00727855344472419,2
872,581,37,0.0176241702906844,0.00778210116731518,2
873,581,37,0.00279240100709545,0.00790417334248875,2
874,581,37,0.0255436026550698,0.00798046845197223,2
875,581,37,0.0284122987716487,0.00721751735713741,2
876,581,37,0.00209048599984741,0.00798046845197223,2
877,581,37,0.00874341954680705,0.0143587396047913,2
878,581,37,0.00231937132829786,0.0113527122911421,2
879,581,37,0.00262455176623178,0.010101472495613,2
880,581,37,0.00265506981002518,0.0080872816052491,2
881,581,37,0.00228885328450446,0.00794995040817884,2
882,581,37,0.00207522697795071,0.00755321583886473,2
883,581,37,0.0021515220874342,0.00817883573662928,2
884,581,37,0.0025787747005417,0.00798046845197223,2
885,581,37,0.00230411230640116,0.0157778286411841,2
886,581,37,0.00204470893415732,0.00856031128404669,2
887,581,37,0.00268558785381857,0.0105592431525139,2
888,581,37,0.00204470893415732,0.013824673838407,2
867,582,37,0.00282291905088884,0.00823987182421607,2
868,582,37,0.00196841382467384,0.0111848630502785,2
869,582,37,0.00151064316777295,0.00820935378042268,2
870,582,37,0.0025482566567483,0.00776684214541848,2
871,582,37,0.00224307621881437,0.0128938735027085,2
872,582,37,0.00534065766384375,0.014373998626688,2
873,582,37,0.00741588464179446,0.00801098649576562,2
874,582,37,0.00233463035019455,0.00785839627679866,2
875,582,37,0.0122835126268406,0.00856031128404669,2
876,582,37,0.0136415655756466,0.0198214694438087,2
877,582,37,0.0394903486686503,0.0072327763790341,2
878,582,37,0.017593652246891,0.0080872816052491,2
879,582,37,0.0112153810940719,0.00820935378042268,2
880,582,37,0.0183413443198291,0.00752269779507134,2
881,582,37,0.0195162890058747,0.00746166170748455,2
882,582,37,0.00230411230640116,0.00984206912336919,2
883,582,37,0.009399557488365,0.0131227588311589,2
884,582,37,0.0126497291523613,0.00964370183871214,2
885,582,37,0.00233463035019455,0.00775158312352178,2
886,582,37,0.00219729915312428,0.0162661173418784,2
887,582,37,0.0489967193102922,0.00819409475852598,2
888,582,37,0.00216678110933089,0.0102998397802701,2
867,583,37,0.00231937132829786,0.0126192111085679,2
868,583,37,0.00244144350347143,0.0080872816052491,2
869,583,37,0.00227359426260777,0.0081177996490425,2
870,583,37,0.0034027618829633,0.00784313725490196,2
871,583,37,0.016235599298085,0.0100251773861295,2
872,583,37,0.0307774471656367,0.00773632410162509,2
873,583,37,0.00222781719691768,0.00822461280231937,2
874,583,37,0.0179598687724117,0.00804150453955901,2
875,583,37,0.0021515220874342,0.00782787823300526,2
876,583,37,0.00187685969329366,0.00776684214541848,2
877,583,37,0.0355535210193027,0.00799572747386892,2
878,583,37,0.00845349813076982,0.00776684214541848,2
879,583,37,0.00241092545967803,0.00752269779507134,2
880,583,37,0.00204470893415732,0.0114290074006256,2
881,583,37,0.0486457618066682,0.00848401617456321,2
882,583,37,0.00219729915312428,0.00759899290455482,2
883,583,37,0.0021362630655375,0.00813305867093919,2
884,583,37,0.00181582360570687,0.0118410009918364,2
885,583,37,0.0101472495613031,0.00819409475852598,2
886,583,37,0.00192263675898375,0.0138857099259937,2
887,583,37,0.00218204013122759,0.00790417334248875,2
888,583,37,0.00205996795605402,0.00781261921110857,2
889,583,37,0.00177004654001678,0.00784313725490196,2
866,584,37,0.0105439841306172,0.0120393682764935,2
867,584,37,0.00228885328450446,0.00836194399938964,2
868,584,37,0.00180056458381018,0.0158541237506676,2
869,584,37,0.00207522697795071,0.00756847486076143,2
870,584,37,0.00280766002899214,0.00971999694819562,2
871,584,37,0.0025482566567483,0.00823987182421607,2
872,584,37,0.0713817044327459,0.00730907148851759,2
873,584,37,0.00280766002899214,0.00791943236438544,2
874,584,37,0.0021515220874342,0.0102845807583734,2
875,584,37,0.0120851453421836,0.00903334096284428,2
876,584,37,0.00543221179522393,0.00746166170748455,2
877,584,37,0.00224307621881437,0.020157167925536,2
878,584,37,0.00262455176623178,0.00903334096284428,2
879,584,37,0.00263981078812848,0.00985732814526589,2
880,584,37,0.00187685969329366,0.00759899290455482,2
881,584,37,0.00262455176623178,0.0111238269626917,2
882,584,37,0.00224307621881437,0.0194552529182879,2
883,584,37,0.00187685969329366,0.015884641794461,2
884,584,37,0.00170901045243,0.00787365529869535,2
885,584,37,0.00241092545967803,0.00946059357595178,2
886,584,37,0.00674448767833982,0.00784313725490196,2
887,584,37,0.00538643472953384,0.00822461280231937,2
888,584,37,0.00233463035019455,0.0112764171816587,2
889,584,37,0.00277714198519875,0.00900282291905089,2
866,585,37,0.0280918593118181,0.00869764248111696,2
867,585,37,0.0201266498817426,0.0177004654001678,2
868,585,37,0.002563515678645,0.00796520943007553,2
869,585,37,0.00201419089036393,0.00770580605783169,2
870,585,37,0.0171206225680934,0.00749217975127794,2
871,585,37,0.00245670252536812,0.00912489509422446,2
872,585,37,0.00186160067139696,0.00988784618905928,2
873,585,37,0.00325017166399634,0.00772106507972839,2
874,585,37,0.00578316929884794,0.00750743877317464,2
875,585,37,0.00239566643778134,0.00819409475852598,2
876,585,37,0.00225833524071107,0.00794995040817884,2
877,585,37,0.00233463035019455,0.00738536659800107,2
878,585,37,0.00173952849622339,0.00778210116731518,2
879,585,37,0.00187685969329366,0.00816357671473259,2
880,585,37,0.00190737773708705,0.012314030670634,2
881,585,37,0.02392614633402,0.0155642023346304,2
882,585,37,0.00207522697795071,0.00834668497749294,2
883,585,37,0.00396734569314107,0.00837720302128634,2
884,585,37,0.00334172579537652,0.00799572747386892,2
885,585,37,0.00181582360570687,0.0076752880140383,2
886,585,37,0.0121919584954604,0.00801098649576562,2
887,585,37,0.00309758144502937,0.00953688868543526,2
888,585,37,0.00180056458381018,0.0112458991378653,2
889,585,37,0.00854505226215,0.0129549095902953,2
890,585,37,0.00244144350347143,0.00781261921110857,2
865,586,37,0.0042572671091783,0.0110933089188983,2
866,586,37,0.0072480354009308,0.0108796826123445,2
867,586,37,0.00221255817502098,0.00784313725490196,2
868,586,37,0.00189211871519036,0.00700389105058366,2
869,586,37,0.00204470893415732,0.00801098649576562,2
870,586,37,0.0286717021438926,0.00782787823300526,2
871,586,37,0.0107270923933776,0.00770580605783169,2
872,586,37,0.0180514229037919,0.00735484855420768,2
873,586,37,0.0494850080109865,0.00791943236438544,2
874,586,37,0.00538643472953384,0.00822461280231937,2
875,586,37,0.00190737773708705,0.00788891432059205,2
876,586,37,0.0320592050049592,0.00735484855420768,2
877,586,37,0.0306553749904631,0.0076752880140383,2
878,586,37,0.0196688792248417,0.0155947203784237,2
879,586,37,0.0046997787441825,0.00762951094834821,2
880,586,37,0.00238040741588464,0.0134279392690929,2
881,586,37,0.0341039139391165,0.00865186541542687,2
882,586,37,0.00907911802853437,0.0109102006561379,2
883,586,37,0.0257114518959335,0.00740062561989776,2
884,586,37,0.00209048599984741,0.00764476997024491,2
885,586,37,0.00241092545967803,0.00807202258335241,2
886,586,37,0.00199893186846723,0.0089570458533608,2
887,586,37,0.00209048599984741,0.0124208438239109,2
888,586,37,0.00488288700694285,0.0080872816052491,2
889,586,37,0.00225833524071107,0.0081177996490425,2
890,586,37,0.00202944991226062,0.00825513084611276,2
865,587,37,0.00221255817502098,0.00790417334248875,2
866,587,37,0.00210574502174411,0.00781261921110857,2
867,587,37,0.0029755092698558,0.0076600289921416,2
868,587,37,0.00204470893415732,0.0105439841306172,2
869,587,37,0.0149233234149691,0.0196231021591516,2
870,587,37,0.0107118333714809,0.00755321583886473,2
871,587,37,0.0292210269321736,0.00801098649576562,2
872,587,37,0.00202944991226062,0.00759899290455482,2
873,587,37,0.0021515220874342,0.00758373388265812,2
874,587,37,0.0150148775463493,0.0100404364080262,2
875,587,37,0.0165560387579156,0.0101319905394064,2
876,587,37,0.00198367284657053,0.0184023804074159,2
877,587,37,0.00556954299229419,0.0072480354009308,2
878,587,37,0.0021210040436408,0.00827038986800946,2
879,587,37,0.00199893186846723,0.00953688868543526,2
880,587,37,0.00219729915312428,0.00738536659800107,2
881,587,37,0.00196841382467384,0.00762951094834821,2
882,587,37,0.00184634164950027,0.0118562600137331,2
883,587,37,0.00196841382467384,0.00801098649576562,2
884,587,37,0.00250247959105821,0.0128786144808118,2
885,587,37,0.00244144350347143,0.00698863202868696,2
886,587,37,0.0572213321126116,0.00799572747386892,2
887,587,37,0.00184634164950027,0.00814831769283589,2
888,587,37,0.00247196154726482,0.0227359426260777,2
889,587,37,0.035538261997406,0.00730907148851759,2
890,587,37,0.00216678110933089,0.0144502937361715,2
864,588,37,0.033173113603418,0.00924696726939803,2
865,588,37,0.0021210040436408,0.00798046845197223,2
866,588,37,0.00241092545967803,0.017593652246891,2
867,588,37,0.0354161898222324,0.00759899290455482,2
868,588,37,0.00459296559090562,0.00796520943007553,2
869,588,37,0.00242618448157473,0.00833142595559625,2
870,588,37,0.00244144350347143,0.00822461280231937,2
871,588,37,0.00230411230640116,0.00776684214541848,2
872,588,37,0.0180056458381018,0.0138551918822004,2
873,588,37,0.0258793011367971,0.00830090791180285,2
874,588,37,0.0411078049897002,0.00770580605783169,2
875,588,37,0.0461585412375067,0.00727855344472419,2
876,588,37,0.00199893186846723,0.0148012512397955,2
877,588,37,0.00193789578088045,0.0154879072251469,2
878,588,37,0.00219729915312428,0.0165560387579156,2
879,588,37,0.00202944991226062,0.0111696040283818,2
880,588,37,0.0222781719691768,0.00759899290455482,2
881,588,37,0.0139314869916838,0.00823987182421607,2
882,588,37,0.0316014343480583,0.00833142595559625,2
883,588,37,0.0102845807583734,0.00958266575112535,2
884,588,37,0.0021515220874342,0.00791943236438544,2
885,588,37,0.00218204013122759,0.0102998397802701,2
886,588,37,0.00253299763485161,0.0116578927290761,2
887,588,37,0.00201419089036393,0.0103303578240635,2
888,588,37,0.0021210040436408,0.00787365529869535,2
889,588,37,0.00231937132829786,0.00802624551766232,2
890,588,37,0.00273136491950866,0.0072632944228275,2
864,589,37,0.00166323338673991,0.0149233234149691,2
865,589,37,0.0164950026703288,0.00991836423285267,2
866,589,37,0.00146486610208286,0.0101930266269932,2
867,589,37,0.00205996795605402,0.0107728694590677,2
868,589,37,0.00563057907988098,0.00813305867093919,2
869,589,37,0.0130312046997787,0.00758373388265812,2
870,589,37,0.00218204013122759,0.0081177996490425,2
871,589,37,0.00199893186846723,0.00863660639353018,2
872,589,37,0.00202944991226062,0.0097962920576791,2
873,589,37,0.00244144350347143,0.00721751735713741,2
874,589,37,0.00216678110933089,0.00798046845197223,2
875,589,37,0.00411993591210803,0.00834668497749294,2
876,589,37,0.036896314946212,0.00759899290455482,2
877,589,37,0.00263981078812848,0.0072480354009308,2
878,589,37,0.0234683756771191,0.00804150453955901,2
879,589,37,0.00187685969329366,0.0105592431525139,2
880,589,37,0.00253299763485161,0.0101167315175097,2
881,589,37,0.00518806744487678,0.00877393759060044,2
882,589,37,0.0129396505683986,0.0089570458533608,2
883,589,37,0.00991836423285267,0.0110322728313115,2
884,589,37,0.0276646066987106,0.0104676890211337,2
885,589,37,0.0121766994735637,0.00946059357595178,2
886,589,37,0.00450141145952544,0.00845349813076982,2
887,589,37,0.00195315480277714,0.00788891432059205,2
888,589,37,0.00268558785381857,0.0115358205539025,2
889,589,37,0.00967421988250553,0.00836194399938964,2
890,589,37,0.0021362630655375,0.0100862134737163,2
863,590,37,0.00253299763485161,0.0137331197070268,2
864,590,37,0.0021210040436408,0.0126192111085679,2
865,590,37,0.00657663843747616,0.0222323949034867,2
866,590,37,0.0301823453116655,0.00773632410162509,2
867,590,37,0.00270084687571527,0.00794995040817884,2
868,590,37,0.0114900434882124,0.0190585183489738,2
869,590,37,0.00184634164950027,0.00807202258335241,2
870,590,37,0.00802624551766232,0.0139772640573739,2
871,590,37,0.00430304417486839,0.00778210116731518,2
872,590,37,0.0295414663920043,0.0106813153276875,2
873,590,37,0.00181582360570687,0.00798046845197223,2
874,590,37,0.0174868390936141,0.00784313725490196,2
875,590,37,0.00241092545967803,0.00778210116731518,2
876,590,37,0.00201419089036393,0.00924696726939803,2
877,590,37,0.00166323338673991,0.00761425192645151,2
878,590,37,0.016388189517052,0.0136110475318532,2
879,590,37,0.00218204013122759,0.00822461280231937,2
880,590,37,0.00151064316777295,0.0081025406271458,2
881,590,37,0.00537117570763714,0.0198825055313954,2
882,590,37,0.00210574502174411,0.00747692072938125,2
883,590,37,0.00193789578088045,0.00791943236438544,2
884,590,37,0.0139467460135805,0.0108033875028611,2
885,590,37,0.00265506981002518,0.00856031128404669,2
886,590,37,0.0452277409018082,0.0124208438239109,2
887,590,37,0.00199893186846723,0.00802624551766232,2
888,590,37,0.00230411230640116,0.00892652780956741,2
889,590,37,0.00218204013122759,0.0152437628747997,2
890,590,37,0.00204470893415732,0.0205844205386435,2
862,591,37,0.0021210040436408,0.0157930876630808,2
863,591,37,0.0133669031815061,0.0120088502327001,2
864,591,37,0.00228885328450446,0.00781261921110857,2
865,591,37,0.0364385442893111,0.0113984893568322,2
866,591,37,0.0142519264515145,0.00927748531319142,2
867,591,37,0.00210574502174411,0.00796520943007553,2
868,591,37,0.00413519493400473,0.00762951094834821,2
869,591,37,0.00248722056916152,0.00793469138628214,2
870,591,37,0.0175631342030976,0.00839246204318303,2
871,591,37,0.00224307621881437,0.00820935378042268,2
872,591,37,0.00189211871519036,0.0201113908598459,2
873,591,37,0.0085297932402533,0.00787365529869535,2
874,591,37,0.0266269932097353,0.0125734340428779,2
875,591,37,0.00262455176623178,0.00802624551766232,2
876,591,37,0.00189211871519036,0.0152895399404898,2
877,591,37,0.00230411230640116,0.00796520943007553,2
878,591,37,0.00157167925535973,0.00799572747386892,2
879,591,37,0.00987258716716258,0.00784313725490196,2
880,591,37,0.0483405813687343,0.00755321583886473,2
881,591,37,0.0114747844663157,0.0111848630502785,2
882,591,37,0.00140383001449607,0.00839246204318303,2
883,591,37,0.00225833524071107,0.00816357671473259,2
884,591,37,0.0103150988021668,0.0170443274586099,2
885,591,37,0.00607309071488518,0.0121766994735637,2
886,591,37,0.00265506981002518,0.0125429159990845,2
887,591,37,0.00259403372243839,0.0133669031815061,2
888,591,37,0.0132448310063325,0.00773632410162509,2
889,591,37,0.00181582360570687,0.00794995040817884,2
890,591,37,0.00888075074387732,0.0118715190356298,2
861,592,37,0.00190737773708705,0.00798046845197223,2
862,592,37,0.0101167315175097,0.00849927519645991,2
863,592,37,0.0196231021591516,0.0085145342183566,2
864,592,37,0.0081025406271458,0.0108339055466545,2
865,592,37,0.0277409018081941,0.00830090791180285,2
866,592,37,0.00221255817502098,0.00747692072938125,2
867,592,37,0.0016937514305333,0.00776684214541848,2
868,592,37,0.00177004654001678,0.0085145342183566,2
869,592,37,0.021713588158999,0.0231631952391852,2
870,592,37,0.00251773861295491,0.00819409475852598,2
871,592,37,0.0237430380712596,0.011459525444419,2
872,592,37,0.0220340276188296,0.0102388036926833,2
873,592,37,0.0235904478522927,0.00781261921110857,2
874,592,37,0.00263981078812848,0.00773632410162509,2
875,592,37,0.0108949416342412,0.00712596322575723,2
876,592,37,0.0509803921568627,0.00814831769283589,2
877,592,37,0.00350957503624018,0.00801098649576562,2
878,592,37,0.00347905699244678,0.00782787823300526,2
879,592,37,0.00405889982452125,0.00746166170748455,2
880,592,37,0.00158693827725643,0.00781261921110857,2
881,592,37,0.00181582360570687,0.0154268711375601,2
882,592,37,0.00543221179522393,0.00740062561989776,2
883,592,37,0.00238040741588464,0.00749217975127794,2
884,592,37,0.00230411230640116,0.00770580605783169,2
885,592,37,0.00259403372243839,0.00788891432059205,2
886,592,37,0.00238040741588464,0.00785839627679866,2
887,592,37,0.0021362630655375,0.00741588464179446,2
888,592,37,0.00173952849622339,0.0103608758678569,2
889,592,37,0.00247196154726482,0.0124971389333944,2
890,592,37,0.0254215304798962,0.00772106507972839,2
848,593,37,0.00166323338673991,0.00737010757610437,2
849,593,37,0.00186160067139696,0.0132295719844358,2
850,593,37,0.00270084687571527,0.00805676356145571,2
851,593,37,0.015732051575494,0.00822461280231937,2
852,593,37,0.00540169375143053,0.00741588464179446,2
853,593,37,0.00248722056916152,0.00885023270008392,2
854,593,37,0.00199893186846723,0.0172274357213703,2
855,593,37,0.00189211871519036,0.0178377965972381,2
856,593,37,0.0128023193713283,0.0123445487144274,2
858,593,37,0.00239566643778134,0.0162203402761883,2
859,593,37,0.00189211871519036,0.00794995040817884,2
860,593,37,0.0320439459830625,0.0185244525825895,2
861,593,37,0.0109864957656214,0.0108796826123445,2
862,593,37,0.012664988174258,0.00785839627679866,2
863,593,37,0.00205996795605402,0.0140993362325475,2
864,593,37,0.00793469138628214,0.00759899290455482,2
865,593,37,0.0315861753261616,0.00788891432059205,2
866,593,37,0.0161287861448081,0.007690547035935,2
867,593,37,0.00184634164950027,0.0108491645685512,2
868,593,37,0.0159304188601511,0.00752269779507134,2
869,593,37,0.00248722056916152,0.00788891432059205,2
870,593,37,0.00120546272983902,0.0174105439841306,2
871,593,37,0.0265964751659419,0.00878919661249714,2
872,593,37,0.00271610589761196,0.00773632410162509,2
873,593,37,0.00248722056916152,0.00956740672922866,2
874,593,37,0.0016937514305333,0.0152590218966964,2
875,593,37,0.0021362630655375,0.00788891432059205,2
876,593,37,0.00373846036469062,0.00788891432059205,2
877,593,37,0.00352483405813687,0.00778210116731518,2
878,593,37,0.00164797436484321,0.0144808117799649,2
879,593,37,0.0046692607003891,0.0106965743495842,2
880,593,37,0.0025787747005417,0.00779736018921187,2
881,593,37,0.00473029678797589,0.00813305867093919,2
882,593,37,0.00166323338673991,0.0197451743343252,2
883,593,37,0.00216678110933089,0.0158236057068742,2
884,593,37,0.0134279392690929,0.00782787823300526,2
885,593,37,0.00349431601434348,0.00791943236438544,2
886,593,37,0.00207522697795071,0.00798046845197223,2
887,593,37,0.00524910353246357,0.0154726482032502,2
888,593,37,0.00233463035019455,0.00804150453955901,2
889,593,37,0.0021210040436408,0.00814831769283589,2
890,593,37,0.00224307621881437,0.00755321583886473,2
848,594,37,0.01538109407187,0.00814831769283589,2
849,594,37,0.0025787747005417,0.00798046845197223,2
850,594,37,0.00268558785381857,0.0312504768444343,2
851,594,37,0.00173952849622339,0.0157778286411841,2
852,594,37,0.018097199969482,0.0111543450064851,2
853,594,37,0.0467231250476844,0.0085297932402533,2
854,594,37,0.00294499122606241,0.014679179064622,2
855,594,37,0.00221255817502098,0.037247272449836,2
856,594,37,0.00190737773708705,0.0145723659113451,2
857,594,37,0.00837720302128634,0.0158388647287709,2
858,594,37,0.00227359426260777,0.007690547035935,2
859,594,37,0.009399557488365,0.0161440451667048,2
860,594,37,0.0089723048752575,0.00772106507972839,2
861,594,37,0.00238040741588464,0.00776684214541848,2
862,594,37,0.00236514839398795,0.0076600289921416,2
863,594,37,0.00253299763485161,0.00836194399938964,2
864,594,37,0.0181887541008621,0.0144197756923781,2
865,594,37,0.013321126115816,0.00799572747386892,2
866,594,37,0.00180056458381018,0.00761425192645151,2
867,594,37,0.0224612802319371,0.00747692072938125,2
868,594,37,0.00151064316777295,0.00782787823300526,2
869,594,37,0.0153353170061799,0.0235446707866026,2
870,594,37,0.00692759594110018,0.00772106507972839,2
871,594,37,0.00221255817502098,0.00730907148851759,2
