x,y,z,signal,cytoplasm.p
187,765,26,0.0740623363305183,1
187,766,26,0.0725276762115587,1
188,762,26,0.0719902116981452,1
188,763,26,0.0931637353858573,1
188,764,26,0.097081046933673,1
188,765,26,0.0854862125842896,1
188,766,26,0.0773448367317459,1
188,767,26,0.0740431005225818,1
189,762,26,0.073645416999765,1
189,763,26,0.0991794601104303,1
189,764,26,0.105318360051489,1
189,765,26,0.0933207531228055,1
189,766,26,0.0819548024795063,1
189,767,26,0.0747414747512507,1
189,768,26,0.0697224856711511,1
190,762,26,0.0653776108216056,1
190,763,26,0.0802481758887368,1
190,764,26,0.0859393214163631,1
190,765,26,0.0837539048336295,1
190,766,26,0.0790548304734448,1
190,767,26,0.0724510160327805,1
190,768,26,0.0689605719481488,1
190,769,26,0.066327801943687,1
191,763,26,0.0645630138649722,1
191,764,26,0.0685411346253695,1
191,765,26,0.0716156854462561,1
191,766,26,0.0717021994064757,1
191,767,26,0.0680031099029572,1
191,768,26,0.0683700350032735,1
191,769,26,0.0680857259879327,1
191,771,26,0.0896453693053399,1
191,772,26,0.141929869758838,1
191,773,26,0.141196668221256,1
192,759,26,0.112750517208535,1
192,760,26,0.0842487403907056,1
192,765,26,0.0619394135972796,1
192,766,26,0.0641207259119801,1
192,767,26,0.0640981524377984,1
192,770,26,0.076684863355708,1
192,771,26,0.161381670697498,1
192,772,26,0.265454291049969,1
192,773,26,0.236926349523428,1
192,774,26,0.128579770883719,1
193,758,26,0.179655558504548,1
193,759,26,0.205960944540205,1
193,760,26,0.127296550254215,1
193,761,26,0.0746217964183044,1
193,767,26,0.0657652400671288,1
193,768,26,0.0638767696353608,1
193,770,26,0.0819964112657723,1
193,771,26,0.174246015298258,1
193,772,26,0.259926927045834,1
193,773,26,0.212013253860866,1
193,774,26,0.117618403179326,1
193,776,26,0.140172500026654,1
193,777,26,0.117567052653419,1
194,758,26,0.169419514030134,1
194,759,26,0.194262554083166,1
194,760,26,0.118425387190513,1
194,767,26,0.063317439280185,1
194,771,26,0.12237516727251,1
194,772,26,0.157152859358623,1
194,773,26,0.124983205523911,1
194,775,26,0.152718964350705,1
194,776,26,0.197376278255409,1
194,777,26,0.157671211899773,1
194,778,26,0.0916373958447636,1
195,759,26,0.0988393247941285,1
195,771,26,0.0847039839139111,1
195,772,26,0.0984220811318496,1
195,773,26,0.0892496671532976,1
195,775,26,0.149940445655576,1
195,776,26,0.189893041831549,1
195,777,26,0.153153721915367,1
195,778,26,0.0875501404744704,1
196,770,26,0.0616602938863484,1
196,771,26,0.0836783709697857,1
196,772,26,0.0974900879568227,1
196,773,26,0.0881328521841735,1
196,776,26,0.13401839778245,1
196,777,26,0.119809056241964,1
197,771,26,0.0722416747753479,1
197,772,26,0.080976140946414,1
199,764,26,0.0592160076737547,1
200,763,26,0.0617827791612254,1
200,764,26,0.0663211796836279,1
200,765,26,0.0663927390120489,1
200,766,26,0.0616497442663611,1
200,767,26,0.0603068525330835,1
200,768,26,0.0594151177457888,1
201,764,26,0.0773674927630432,1
201,765,26,0.0833259995095636,1
201,766,26,0.07544918383092,1
201,767,26,0.0691916493147335,1
201,768,26,0.0641989192943339,1
202,764,26,0.0786104314170679,1
202,765,26,0.089030147782898,1
202,766,26,0.0862836494547504,1
202,767,26,0.0798171746728356,1
202,768,26,0.0688222239132016,1
203,765,26,0.0832282695754951,1
203,766,26,0.0920374971116803,1
203,767,26,0.092961110739473,1
203,768,26,0.0772436511926956,1
203,769,26,0.0590786444272579,1
204,765,26,0.070169302471628,1
204,766,26,0.0874899622341295,1
204,767,26,0.10200759563204,1
204,768,26,0.0959622918723322,1
204,769,26,0.0783376627071016,1
204,770,26,0.0569368533831859,1
205,766,26,0.0718062508568249,1
205,767,26,0.100252631850082,1
205,768,26,0.120258461797709,1
205,769,26,0.115074653333236,1
205,770,26,0.0727513647162965,1
206,767,26,0.0842344462158319,1
206,768,26,0.126620513622254,1
206,769,26,0.13764759679067,1
206,770,26,0.0858414263680634,1
207,768,26,0.0845865700047072,1
207,769,26,0.096727325074917,1
207,770,26,0.0634770575662747,1
208,769,26,0.0570866827541393,1
165,761,27,0.0608735186776747,1
165,774,27,0.0591676056162615,1
166,762,27,0.0675873699595697,1
167,760,27,0.0573448270607695,1
167,761,27,0.0573720591150462,1
167,770,27,0.07202427240527,1
168,760,27,0.0577547762121908,1
170,778,27,0.0832981541738566,1
171,778,27,0.123321778953936,1
174,760,27,0.0580751567901152,1
176,761,27,0.0570495143613056,1
177,761,27,0.0606427420548683,1
177,762,27,0.0577056783161519,1
178,760,27,0.0747636944092227,1
178,761,27,0.0706951323286777,1
178,762,27,0.0623092399905158,1
179,758,27,0.06945619769476,1
179,759,27,0.0751230006671558,1
179,760,27,0.0876012197412839,1
179,761,27,0.0877110266019784,1
179,762,27,0.0735562022424777,1
180,759,27,0.0767503606330687,1
180,761,27,0.0959326125892714,1
180,762,27,0.0800863285605256,1
180,763,27,0.0585847995555691,1
181,762,27,0.0746173442309984,1
181,763,27,0.0585328652329153,1
182,763,27,0.0638730840498426,1
184,764,27,0.0612211018251916,1
184,765,27,0.0575267888405047,1
185,763,27,0.0761902047067368,1
185,764,27,0.0591689029423639,1
185,765,27,0.0623224609228867,1
185,766,27,0.0646237641081855,1
186,761,27,0.065023010319262,1
186,762,27,0.0647440734133725,1
186,763,27,0.0633014703752518,1
186,764,27,0.0657665963625995,1
186,765,27,0.069466617582137,1
186,766,27,0.0694534261344504,1
187,760,27,0.0763304220706589,1
187,761,27,0.0654451602329828,1
187,762,27,0.0633826417107042,1
187,763,27,0.0717873334834772,1
187,764,27,0.0801580706939883,1
187,765,27,0.0819892641783354,1
187,766,27,0.0784832050049803,1
187,767,27,0.0698423586030128,1
188,761,27,0.0634907384597182,1
188,762,27,0.0685078464169693,1
188,763,27,0.0843771284993485,1
188,764,27,0.0965410290466125,1
188,765,27,0.0981444356551256,1
188,766,27,0.0904228922201288,1
188,767,27,0.0763861422267569,1
189,761,27,0.0612773998810989,1
189,762,27,0.0717779278692348,1
189,763,27,0.0904106737670189,1
189,764,27,0.102608623227534,1
189,765,27,0.1040448929555,1
189,766,27,0.0943686093126502,1
189,767,27,0.0773783785084297,1
190,762,27,0.0693814540204513,1
190,763,27,0.081468116489128,1
190,764,27,0.0875499930510496,1
190,765,27,0.0898767297248923,1
190,766,27,0.0850575229676254,1
190,767,27,0.0727998021554106,1
190,778,27,0.0679459037187782,1
191,763,27,0.0708332916616464,1
191,764,27,0.0722098725950287,1
191,765,27,0.0739212874985034,1
191,766,27,0.0725084698883064,1
191,767,27,0.066586123158422,1
191,768,27,0.0649629264299105,1
191,772,27,0.137450426810853,1
191,773,27,0.142200090992094,1
191,776,27,0.0699950656791389,1
191,777,27,0.0704559761586372,1
192,759,27,0.101084170706226,1
192,760,27,0.0869696401160781,1
192,763,27,0.061857180813198,1
192,764,27,0.0630468583337823,1
192,765,27,0.0648295023372155,1
192,766,27,0.0647060204800144,1
192,767,27,0.0620088677192526,1
192,768,27,0.0620489668896904,1
192,770,27,0.0744534388718339,1
192,771,27,0.162752684922514,1
192,772,27,0.27647359026177,1
192,773,27,0.244932502717544,1
192,774,27,0.135200108541378,1
192,775,27,0.0849260507610209,1
192,776,27,0.084182859812451,1
192,777,27,0.0787320734299783,1
193,758,27,0.153259784221175,1
193,759,27,0.178482752120232,1
193,760,27,0.125054617428911,1
193,761,27,0.082888352445856,1
193,764,27,0.0599025054716497,1
193,765,27,0.0589577631191984,1
193,766,27,0.0592678771301033,1
193,767,27,0.0602555609765441,1
193,768,27,0.0603181215793639,1
193,770,27,0.0846206366087688,1
193,771,27,0.189138682084625,1
193,772,27,0.288649042908282,1
193,773,27,0.226023738897601,1
193,774,27,0.121270494096317,1
193,775,27,0.123711130105014,1
193,776,27,0.168318838977111,1
193,777,27,0.132892601778535,1
193,778,27,0.0912442411694314,1
194,758,27,0.147569051479126,1
194,759,27,0.168832108358715,1
194,760,27,0.114139009954312,1
194,761,27,0.0755198291341325,1
194,767,27,0.0585960744987863,1
194,768,27,0.0588248343691971,1
194,770,27,0.0716194064133953,1
194,771,27,0.125222632953045,1
194,772,27,0.168647970609289,1
194,773,27,0.127466735851102,1
194,774,27,0.100809786235568,1
194,775,27,0.183339599025279,1
194,776,27,0.269742661450818,1
194,777,27,0.201227850751454,1
194,778,27,0.100051876532673,1
195,759,27,0.0892658483479566,1
195,760,27,0.0707363696079235,1
195,770,27,0.0633348942131991,1
195,771,27,0.0855694655384427,1
195,772,27,0.100370983372242,1
195,773,27,0.0895120100789501,1
195,774,27,0.0925862601560584,1
195,775,27,0.167097288512965,1
195,776,27,0.240970374449828,1
195,777,27,0.180170030861265,1
195,778,27,0.0912547259231136,1
196,770,27,0.064781147455217,1
196,771,27,0.0873259802147863,1
196,772,27,0.100225234681574,1
196,773,27,0.0914861335181606,1
196,775,27,0.109982412503846,1
196,776,27,0.140932685947166,1
196,777,27,0.122794604595289,1
197,770,27,0.0604106504151491,1
197,771,27,0.0757416365160218,1
197,772,27,0.0831947631804322,1
197,776,27,0.0936605287259607,1
198,764,27,0.05789319501038,1
198,771,27,0.0616963713458687,1
199,760,27,0.132637830519771,1
199,761,27,0.123655109205137,1
199,762,27,0.094930976590293,1
199,763,27,0.07239738339232,1
199,764,27,0.063481497959707,1
199,765,27,0.06142399773067,1
199,766,27,0.0588936457250557,1
199,767,27,0.0582293145127012,1
199,768,27,0.0573676776909822,1
199,769,27,0.0575785934305482,1
199,770,27,0.0580097361729333,1
200,760,27,0.132084662463582,1
200,761,27,0.11820317881692,1
200,762,27,0.0881541696108107,1
200,763,27,0.0718216772435698,1
200,764,27,0.0704910216542125,1
200,765,27,0.0685231135864198,1
200,766,27,0.0640155540436334,1
200,767,27,0.0628221555559099,1
200,768,27,0.0633160358092197,1
200,769,27,0.0616456164105808,1
200,770,27,0.0580916033469315,1
201,761,27,0.0857874045297721,1
201,764,27,0.0767413854952149,1
201,765,27,0.0782994446595123,1
201,766,27,0.0757359164872976,1
201,767,27,0.0736251905064412,1
201,768,27,0.0706764508328032,1
201,769,27,0.0642749072223135,1
201,770,27,0.0575376981736385,1
202,764,27,0.0805663628061607,1
202,765,27,0.0896457644001074,1
202,766,27,0.0943647763037113,1
202,767,27,0.0907367979614148,1
202,768,27,0.0777068791683677,1
202,769,27,0.0639269053922817,1
203,764,27,0.0785338714862158,1
203,765,27,0.0954525960344468,1
203,766,27,0.110549579888068,1
203,767,27,0.111514472073664,1
203,768,27,0.0890097974539008,1
203,769,27,0.0660810976945053,1
204,762,27,0.0666480704798116,1
204,765,27,0.0881698436689024,1
204,766,27,0.108442616152908,1
204,767,27,0.122977220935013,1
204,768,27,0.106912467190623,1
204,769,27,0.079363723818426,1
204,770,27,0.0573010482017503,1
205,766,27,0.08468663512576,1
205,767,27,0.111415651206282,1
205,768,27,0.119215529550117,1
205,769,27,0.102928178234302,1
205,770,27,0.0662274714604769,1
206,767,27,0.0823544614761609,1
206,768,27,0.111087345145259,1
206,769,27,0.114215033263913,1
206,770,27,0.0745461328218503,1
207,768,27,0.0769514874574984,1
207,769,27,0.0845864697567811,1
207,770,27,0.0595736097169442,1
208,768,27,0.0581997944469348,1
208,769,27,0.0602034910243432,1
163,763,28,0.0916881507800515,1
163,764,28,0.0945411418903957,1
163,765,28,0.0636433275971077,1
163,772,28,0.060447329362226,1
163,773,28,0.0638389997549705,1
164,761,28,0.0645821258372353,1
164,762,28,0.0904620950561686,1
164,765,28,0.100462114633999,1
164,770,28,0.0577666644368383,1
164,771,28,0.0702670500965069,1
164,772,28,0.0795383203240617,1
164,773,28,0.0706228122954058,1
164,774,28,0.0594290345167055,1
165,760,28,0.0581087929177883,1
165,761,28,0.0569405212778936,1
165,762,28,0.0884889681992821,1
165,770,28,0.0712932173526943,1
165,773,28,0.0800800247350553,1
166,762,28,0.0612837862636848,1
166,763,28,0.0927843087794633,1
166,765,28,0.0688731793443418,1
166,770,28,0.0795555629673499,1
166,773,28,0.0767924057926601,1
167,759,28,0.0573096636264576,1
167,770,28,0.0637563188036898,1
167,771,28,0.0785256865378971,1
167,772,28,0.0735374440864244,1
168,759,28,0.0573144401452892,1
168,760,28,0.0572444258143174,1
169,777,28,0.0597343779057156,1
170,777,28,0.0618100112155021,1
170,778,28,0.0668808225764557,1
170,779,28,0.0671125427091547,1
171,777,28,0.0705301596239472,1
171,778,28,0.076114912617303,1
171,779,28,0.070223571981266,1
172,777,28,0.067781850936193,1
172,778,28,0.0723960270968493,1
172,779,28,0.0647210989474864,1
176,760,28,0.0605758059249213,1
177,760,28,0.0648588219071298,1
177,761,28,0.057762188661785,1
178,759,28,0.0716317604960522,1
178,760,28,0.0826686089918569,1
178,761,28,0.0885909439278675,1
178,762,28,0.0715809760760801,1
179,758,28,0.0668523285776975,1
179,759,28,0.0731000741787478,1
179,760,28,0.115721500127893,1
179,761,28,0.145045575301855,1
179,762,28,0.108418202834436,1
180,759,28,0.0750225758329565,1
180,760,28,0.127122944433966,1
180,761,28,0.161783735644379,1
180,762,28,0.120199126819335,1
180,763,28,0.0589665318642633,1
181,759,28,0.0733757736663181,1
181,761,28,0.117846874099833,1
181,762,28,0.0910825353677042,1
181,763,28,0.0577977707786117,1
182,761,28,0.0817831544422852,1
182,762,28,0.0753336628384382,1
182,763,28,0.0596946443453612,1
183,763,28,0.0726950076910209,1
184,763,28,0.083749299325966,1
184,764,28,0.0590429620625051,1
184,770,28,0.0601906710836768,1
185,761,28,0.0736899506666982,1
185,762,28,0.0836968696606186,1
185,763,28,0.0692896564048329,1
185,764,28,0.0611582345816567,1
185,765,28,0.0621813590184402,1
185,766,28,0.0614432276416697,1
185,769,28,0.0594345304618302,1
185,770,28,0.066066479188106,1
185,771,28,0.0581864968543852,1
186,761,28,0.063308676432057,1
186,762,28,0.0641510184764712,1
186,763,28,0.0651482140820172,1
186,764,28,0.0679245450135832,1
186,765,28,0.0706829492571888,1
186,766,28,0.0689514257991269,1
186,767,28,0.0608785369709162,1
187,760,28,0.07278767805329,1
187,761,28,0.0633990941644574,1
187,762,28,0.0630654042001098,1
187,763,28,0.0696707577412864,1
187,764,28,0.0793421705143157,1
187,765,28,0.0874375679504031,1
187,766,28,0.0830936189199397,1
187,767,28,0.0674454896594618,1
187,780,28,0.0584550610483923,1
188,760,28,0.0656894821196855,1
188,761,28,0.0632110880244724,1
188,762,28,0.0660891411163401,1
188,763,28,0.0759523694505461,1
188,764,28,0.0931623908842603,1
188,765,28,0.111187144904155,1
188,766,28,0.104780854259518,1
188,767,28,0.0776573154143193,1
189,760,28,0.0620439309056383,1
189,761,28,0.0643770952406247,1
189,762,28,0.0709465305395754,1
189,763,28,0.0819924603180968,1
189,764,28,0.0981842576695325,1
189,765,28,0.116687807578328,1
189,766,28,0.10942609548339,1
189,767,28,0.0790660110656727,1
189,778,28,0.0593766756146,1
190,761,28,0.0663467488017189,1
190,762,28,0.075390562381902,1
190,763,28,0.0844491242010948,1
190,764,28,0.0898540265181003,1
190,765,28,0.0979932853703224,1
190,766,28,0.092372979744824,1
190,767,28,0.0714546106167696,1
190,773,28,0.0640067263292002,1
190,774,28,0.0610206472515604,1
190,775,28,0.0584224509877275,1
190,776,28,0.0592629649817247,1
190,777,28,0.0623479415869251,1
190,778,28,0.0650726684242998,1
190,779,28,0.074917981864419,1
191,762,28,0.0736296544876208,1
191,763,28,0.078319293748879,1
191,764,28,0.0764132445484234,1
191,765,28,0.0764691239218159,1
191,766,28,0.0724401125965836,1
191,767,28,0.0629847812797825,1
191,768,28,0.0583013691838158,1
191,771,28,0.0698430190599377,1
191,772,28,0.109616849595937,1
191,773,28,0.116682394190319,1
191,774,28,0.0893926560775293,1
191,775,28,0.0712024870826419,1
191,776,28,0.0674894159419017,1
191,777,28,0.0700363147522584,1
191,778,28,0.0778955870438354,1
192,760,28,0.0872989191716776,1
192,762,28,0.068220724562761,1
192,763,28,0.0678137887460593,1
192,764,28,0.0676143661363732,1
192,765,28,0.0680842812384096,1
192,766,28,0.0645736519390119,1
192,767,28,0.0591226296790661,1
192,768,28,0.0574353745257801,1
192,770,28,0.0652457140355494,1
192,771,28,0.131664753385856,1
192,772,28,0.220655026081916,1
192,773,28,0.197915612097797,1
192,774,28,0.120058897661539,1
192,775,28,0.0810648072885762,1
192,776,28,0.0811402880799885,1
192,777,28,0.080138103665885,1
193,759,28,0.132751676782193,1
193,760,28,0.113111657413822,1
193,761,28,0.0854382351062482,1
193,762,28,0.0665435708622633,1
193,763,28,0.0633447538915773,1
193,764,28,0.0643676129662036,1
193,765,28,0.0627520114923279,1
193,766,28,0.0588095318181256,1
193,770,28,0.0761562383506013,1
193,771,28,0.162687252511458,1
193,772,28,0.250073122016681,1
193,773,28,0.197819397676494,1
193,774,28,0.111719980322158,1
193,775,28,0.111950291086955,1
193,776,28,0.165147643258532,1
193,777,28,0.129437444963889,1
193,778,28,0.087997446720704,1
194,759,28,0.125910416283169,1
194,760,28,0.104563835190334,1
194,761,28,0.0797280719573481,1
194,764,28,0.0660351015872384,1
194,765,28,0.0604719372796138,1
194,770,28,0.0638803019005214,1
194,771,28,0.108768610614694,1
194,772,28,0.153158899425903,1
194,773,28,0.119734106174867,1
194,774,28,0.0966831806058145,1
194,775,28,0.181125912527387,1
194,776,28,0.289837936136269,1
194,777,28,0.213065597619638,1
194,778,28,0.101122984344435,1
195,760,28,0.0734137912180552,1
195,770,28,0.0598812470143809,1
195,771,28,0.0784540446523605,1
195,772,28,0.0940471319044757,1
195,773,28,0.0862731941857524,1
195,774,28,0.0868236732387477,1
195,775,28,0.159640317045742,1
195,776,28,0.252018733766323,1
195,777,28,0.183566631093199,1
195,778,28,0.0897920320212161,1
196,770,28,0.0642973627577586,1
196,771,28,0.0814374936961745,1
196,772,28,0.0913929206377032,1
196,773,28,0.0872059480656302,1
