x,y,z,signal,cytoplasm.p
237,997,2,0.0592684609268494,1
237,998,2,0.0588886215348774,1
237,999,2,0.0594804793936024,1
237,1000,2,0.0617426210214193,1
237,1001,2,0.0635491535159472,1
237,1002,2,0.0609390867182773,1
238,994,2,0.101329506866063,1
238,995,2,0.0985296412596121,1
238,996,2,0.0828784927674777,1
238,997,2,0.0718448698961186,1
238,998,2,0.068468348734088,1
238,999,2,0.068223690721986,1
238,1000,2,0.0684044023511134,1
238,1001,2,0.0683940001545469,1
238,1002,2,0.0663170459309107,1
238,1003,2,0.0584849408273053,1
239,993,2,0.114427157875529,1
239,994,2,0.163412681886299,1
239,995,2,0.154409557170236,1
239,996,2,0.116205025360131,1
239,997,2,0.0877265945152072,1
239,998,2,0.0785792778997998,1
239,999,2,0.0770047957664334,1
239,1000,2,0.0751646684227902,1
239,1001,2,0.0722287309990081,1
239,1002,2,0.0704899543086464,1
239,1003,2,0.0639007642713183,1
240,993,2,0.137506919465675,1
240,994,2,0.211844318414586,1
240,995,2,0.21755786050829,1
240,996,2,0.161932503566703,1
240,997,2,0.108627567679616,1
240,998,2,0.0875215403308493,1
240,999,2,0.0845041780033312,1
240,1000,2,0.0797136657406746,1
240,1001,2,0.0721896578955785,1
240,1002,2,0.0695324215002128,1
240,1003,2,0.0652553378364544,1
240,1004,2,0.0594959293680946,1
241,993,2,0.128244730520837,1
241,994,2,0.209265870992194,1
241,995,2,0.230995116109743,1
241,996,2,0.176878372517142,1
241,997,2,0.113543926471142,1
241,998,2,0.090664784568858,1
241,999,2,0.0888700518449251,1
241,1000,2,0.0828721948389443,1
241,1001,2,0.0725841747633182,1
241,1002,2,0.0693296199457236,1
241,1003,2,0.067088724981302,1
241,1004,2,0.0643337999304256,1
241,1005,2,0.0625679209183974,1
241,1006,2,0.0584344925327325,1
241,1007,2,0.0571481170420248,1
241,1008,2,0.0600499229954401,1
241,1009,2,0.0636054102932967,1
242,993,2,0.0891226353401254,1
242,994,2,0.139040052277996,1
242,995,2,0.159950201076111,1
242,996,2,0.130225157785518,1
242,997,2,0.093108475190832,1
242,998,2,0.0817817509713198,1
242,999,2,0.0815447589770956,1
242,1000,2,0.0766399522848177,1
242,1001,2,0.0698028373323843,1
242,1002,2,0.0686453747776973,1
242,1003,2,0.0680576565686262,1
242,1004,2,0.0669538089635893,1
242,1005,2,0.0660586539529338,1
242,1006,2,0.0623988852241916,1
242,1007,2,0.0614766219949328,1
242,1008,2,0.0650286065123128,1
242,1009,2,0.0692298496715123,1
242,1010,2,0.0621334169220198,1
243,994,2,0.0811734760404626,1
243,995,2,0.090897436417576,1
243,996,2,0.0844493895632521,1
243,997,2,0.0728896301941281,1
243,998,2,0.0688299606943214,1
243,999,2,0.0678214665578108,1
243,1000,2,0.0657061409662277,1
243,1001,2,0.0638341878545179,1
243,1002,2,0.0645695476709788,1
243,1003,2,0.0650070944867603,1
243,1004,2,0.0650412495448744,1
243,1005,2,0.0639307384012206,1
243,1006,2,0.0610985811686936,1
243,1007,2,0.0607301110709281,1
243,1008,2,0.0619856396850828,1
243,1009,2,0.063293875120616,1
243,1010,2,0.0595806742472655,1
244,995,2,0.0587533340101444,1
244,996,2,0.0614282671129343,1
244,997,2,0.0601130261164482,1
244,998,2,0.0590497494367954,1
244,999,2,0.0598834996442496,1
244,1000,2,0.0608596903608105,1
244,1001,2,0.0616773242399108,1
244,1002,2,0.062192822663636,1
244,1003,2,0.0626301807774389,1
244,1004,2,0.0634497488518192,1
244,1005,2,0.0624983547546247,1
244,1006,2,0.0602371802244478,1
244,1007,2,0.0604064164145058,1
244,1008,2,0.0604700148782075,1
244,1009,2,0.0587236252423995,1
245,999,2,0.0582591471161196,1
245,1000,2,0.0604508203488288,1
245,1001,2,0.0617742462936337,1
245,1002,2,0.0630535218723992,1
245,1003,2,0.0635598977348498,1
245,1004,2,0.0645242356083841,1
245,1005,2,0.0635585650271264,1
245,1006,2,0.060997130267486,1
245,1007,2,0.0604843267438917,1
245,1008,2,0.0597994211189405,1
245,1009,2,0.0570710912531632,1
246,999,2,0.0577326155235871,1
246,1000,2,0.0598449395743242,1
246,1001,2,0.0611630582759829,1
246,1002,2,0.0631440752343466,1
246,1003,2,0.0629384077685585,1
246,1004,2,0.0623851276705694,1
246,1005,2,0.0616103527283428,1
246,1006,2,0.0596994975243716,1
246,1007,2,0.0592120862107633,1
246,1008,2,0.0592670456620104,1
246,1009,2,0.0593364820931729,1
246,1010,2,0.0636588247470945,1
246,1011,2,0.0657790801778667,1
247,999,2,0.0570916243872021,1
247,1000,2,0.0601443978203789,1
247,1001,2,0.0610344932592351,1
247,1002,2,0.0618119984832135,1
247,1003,2,0.0600693121237342,1
247,1004,2,0.0581713181389871,1
247,1005,2,0.0576209452308547,1
247,1008,2,0.0583885141162761,1
247,1009,2,0.0637841995210178,1
247,1010,2,0.0770810549535071,1
247,1011,2,0.0844278893315732,1
247,1012,2,0.0679008806060881,1
248,999,2,0.0576348089293399,1
248,1000,2,0.0668459127104275,1
248,1001,2,0.0665651595479946,1
248,1002,2,0.0604959614002555,1
248,1008,2,0.0584127918052014,1
248,1009,2,0.0633988052145527,1
248,1010,2,0.0743360072718195,1
248,1011,2,0.0826468433980207,1
248,1012,2,0.0702292979069271,1
249,999,2,0.0582160935803304,1
249,1000,2,0.0781602828472826,1
249,1001,2,0.0770911033338639,1
249,1002,2,0.0605698912972818,1
249,1008,2,0.0579801925194196,1
249,1009,2,0.0602873218783055,1
249,1010,2,0.0623742065435619,1
249,1011,2,0.0678476194726478,1
249,1012,2,0.0649887962917797,1
249,1013,2,0.0576110737586028,1
250,1000,2,0.0765047001417058,1
250,1001,2,0.0755213033683397,1
250,1009,2,0.0595657962756457,1
250,1010,2,0.0581914325905111,1
250,1011,2,0.0587253412510167,1
250,1012,2,0.0589119616108469,1
251,1009,2,0.05887383201731,1
251,1010,2,0.0573812229548786,1
252,1015,2,0.0621772311626599,1
252,1016,2,0.0681341752209205,1
252,1017,2,0.0636725587129695,1
252,1018,2,0.0589854020621164,1
252,1019,2,0.057944881661687,1
252,1020,2,0.0576094521009748,1
253,1014,2,0.0596331569850443,1
253,1015,2,0.0814422643180693,1
253,1016,2,0.101512182175154,1
253,1017,2,0.0880288243215716,1
253,1018,2,0.0714253853978446,1
253,1019,2,0.0693451760650788,1
253,1020,2,0.0690252967267849,1
253,1021,2,0.0649077134103797,1
253,1022,2,0.0592543495570174,1
254,1014,2,0.0645628959262356,1
254,1015,2,0.0980208889316194,1
254,1016,2,0.127736249451939,1
254,1017,2,0.109411765926895,1
254,1018,2,0.0826419784251367,1
254,1019,2,0.0762807049962528,1
254,1020,2,0.0743755816148794,1
254,1021,2,0.0700840917344476,1
254,1022,2,0.0659997199662639,1
254,1023,2,0.059997310525051,1
255,1015,2,0.0781583840336237,1
255,1016,2,0.0990349615703703,1
255,1017,2,0.0912522669004558,1
255,1018,2,0.0797393704883126,1
255,1019,2,0.0788406183461913,1
255,1020,2,0.076051496958643,1
255,1021,2,0.0731841703948674,1
255,1022,2,0.071597646716496,1
255,1023,2,0.0636651993358068,1
256,1015,2,0.0611349829597396,1
256,1016,2,0.0721368567232109,1
256,1017,2,0.0757478518874396,1
256,1018,2,0.0769568654638865,1
256,1019,2,0.0761448513655843,1
256,1020,2,0.0701228817849094,1
256,1021,2,0.069813440024803,1
256,1022,2,0.0720555615520851,1
256,1023,2,0.0642852563464485,1
257,1016,2,0.0633126804521639,1
257,1017,2,0.0702134587346042,1
257,1018,2,0.0758431522835345,1
257,1019,2,0.0758245179631546,1
257,1020,2,0.0691180083676118,1
257,1021,2,0.065921945266425,1
257,1022,2,0.0656320341610966,1
258,1016,2,0.0625045347444216,1
258,1017,2,0.0706873188873792,1
258,1018,2,0.079660103863456,1
258,1019,2,0.0814794386078398,1
258,1020,2,0.07352082651844,1
258,1021,2,0.0641073221745676,1
259,1015,2,0.0615369417617575,1
259,1016,2,0.0677489519256235,1
259,1017,2,0.0774546376955035,1
259,1018,2,0.0856413315075788,1
259,1019,2,0.084137730554898,1
259,1020,2,0.072896671136702,1
259,1021,2,0.0608774224498555,1
260,1015,2,0.0685042315946931,1
260,1016,2,0.075859386550625,1
260,1017,2,0.0882334362356673,1
260,1018,2,0.0926856589232495,1
260,1019,2,0.0888024198764323,1
260,1020,2,0.0755470611884092,1
261,1016,2,0.0835296620168298,1
261,1017,2,0.0958112359385183,1
261,1018,2,0.0994664758197756,1
261,1019,2,0.101300387792001,1
261,1020,2,0.0903857120334214,1
262,1018,2,0.108087479029313,1
262,1019,2,0.116025274931706,1
206,1016,3,0.167776132086856,1
206,1017,3,0.126119910860959,1
206,1018,3,0.0724831307507518,1
207,1015,3,0.084927153488208,1
207,1016,3,0.100985798006043,1
207,1017,3,0.087889868902131,1
207,1018,3,0.0660745992701196,1
208,1017,3,0.0580143770622178,1
232,996,3,0.0579227563547042,1
232,997,3,0.057825916858097,1
233,997,3,0.0577960606669313,1
234,1007,3,0.0628126261059941,1
236,1001,3,0.0607405309583051,1
236,1002,3,0.0572638562211693,1
237,995,3,0.0580248500220262,1
237,999,3,0.0581464271686315,1
237,1000,3,0.0620400507212048,1
237,1001,3,0.0668404521469237,1
237,1002,3,0.0644898800544179,1
238,994,3,0.116231278522894,1
238,995,3,0.109313298875723,1
238,996,3,0.0803613852819816,1
238,997,3,0.0659742039206044,1
238,998,3,0.0654607340431484,1
238,999,3,0.0672536799952221,1
238,1000,3,0.0688796718717906,1
238,1001,3,0.0716405174472434,1
238,1002,3,0.0708047799720778,1
238,1003,3,0.0593384280823265,1
239,993,3,0.138572354424208,1
239,994,3,0.219947771066382,1
239,995,3,0.194095505656672,1
239,996,3,0.118603686972478,1
239,997,3,0.0798350777730487,1
239,998,3,0.0758066207598783,1
239,999,3,0.0768642127924279,1
239,1000,3,0.0742021762904833,1
239,1001,3,0.072102902160949,1
239,1002,3,0.0712241819132362,1
239,1003,3,0.0626910607532624,1
240,993,3,0.167000095200148,1
240,994,3,0.270890464822979,1
240,995,3,0.253491552708756,1
240,996,3,0.158624251242343,1
240,997,3,0.0981311793411338,1
240,998,3,0.0866223577123395,1
240,999,3,0.088249245923306,1
240,1000,3,0.0817269920159249,1
240,1001,3,0.0722052081179969,1
240,1002,3,0.0692779804699113,1
240,1003,3,0.0641535364684972,1
240,1004,3,0.0587787321170673,1
241,993,3,0.134515875167225,1
241,994,3,0.228428745613976,1
241,995,3,0.242890676546599,1
241,996,3,0.171873276620212,1
241,997,3,0.105476350783014,1
241,998,3,0.0902479242074729,1
241,999,3,0.0939604764177722,1
241,1000,3,0.0864363034584449,1
241,1001,3,0.0730320883940452,1
241,1002,3,0.0680684066844657,1
241,1003,3,0.0655185947873154,1
241,1004,3,0.063745515615419,1
241,1005,3,0.0598577182364328,1
242,994,3,0.134124294974027,1
242,995,3,0.163477913801502,1
242,996,3,0.13251131763704,1
242,997,3,0.0908281002343396,1
242,998,3,0.0820032163308731,1
242,999,3,0.0853078833176412,1
242,1000,3,0.0796219153005508,1
242,1001,3,0.0696913439477567,1
242,1002,3,0.0666684208088088,1
242,1003,3,0.0657174984665606,1
242,1004,3,0.065745532504246,1
242,1005,3,0.0624986496014661,1
242,1006,3,0.0571001926364148,1
242,1008,3,0.0576129784691986,1
243,995,3,0.0896789759483289,1
243,996,3,0.0832015741424698,1
243,997,3,0.0698176740254463,1
243,998,3,0.0676986215697872,1
243,999,3,0.0688158198398052,1
243,1000,3,0.0665571043322861,1
243,1001,3,0.062861311216455,1
243,1002,3,0.0622419736321064,1
243,1003,3,0.0621172711089817,1
243,1004,3,0.062923105217487,1
243,1005,3,0.0606200270542027,1
243,1006,3,0.0572827794914538,1
243,1007,3,0.0570607952014596,1
243,1008,3,0.0579289127567538,1
244,999,3,0.0577457067233477,1
244,1000,3,0.0596469263325402,1
244,1001,3,0.0595136614571397,1
244,1002,3,0.0591383332218419,1
244,1003,3,0.0593327316413496,1
244,1004,3,0.0617636318073413,1
244,1005,3,0.0610395233463503,1
244,1006,3,0.0593342176694306,1
244,1007,3,0.0583413563124539,1
244,1008,3,0.057581359093921,1
245,1000,3,0.0587679525165437,1
245,1001,3,0.0598994095798145,1
245,1002,3,0.0594848254360455,1
245,1003,3,0.0593406630213847,1
245,1004,3,0.0627190004399587,1
245,1005,3,0.063613677798731,1
245,1006,3,0.0630319390836047,1
245,1007,3,0.0610363036188416,1
245,1008,3,0.0583372225597367,1
246,1000,3,0.0570895309746278,1
246,1001,3,0.0591941182442451,1
246,1002,3,0.0601957601401603,1
246,1003,3,0.0585846049566537,1
246,1004,3,0.0598959480778958,1
246,1005,3,0.0610289206539316,1
246,1006,3,0.0620798491478643,1
246,1007,3,0.0607608871842391,1
246,1008,3,0.0585314735558237,1
246,1010,3,0.059747475002413,1
246,1011,3,0.0603318437513651,1
247,1001,3,0.057701603532803,1
247,1002,3,0.0586952727701252,1
247,1006,3,0.057202728573999,1
247,1007,3,0.057585292350786,1
247,1008,3,0.0581570888304185,1
247,1009,3,0.062275698213832,1
247,1010,3,0.0756775957820579,1
247,1011,3,0.0822399901384346,1
247,1012,3,0.0620606664123593,1
248,1000,3,0.0615565254889669,1
248,1001,3,0.0608841508547775,1
248,1008,3,0.0602050596095398,1
248,1009,3,0.0619962659652488,1
248,1010,3,0.071159976065041,1
248,1011,3,0.0793009391320068,1
248,1012,3,0.0665774251765991,1
249,1000,3,0.0691278621490532,1
249,1001,3,0.0678339739608253,1
249,1008,3,0.0611917055950986,1
249,1009,3,0.0607873349459175,1
249,1010,3,0.0595083070384989,1
249,1011,3,0.0641357454100838,1
249,1012,3,0.0634090953693195,1
249,1013,3,0.0572921143424543,1
250,1000,3,0.0668202138597263,1
250,1001,3,0.0657669206941251,1
250,1008,3,0.058277280196869,1
250,1009,3,0.0616123871715489,1
250,1010,3,0.0579352224791609,1
250,1012,3,0.0586238785559355,1
250,1013,3,0.0569886992517872,1
251,1009,3,0.0626732755917859,1
251,1010,3,0.0585736838296463,1
252,1009,3,0.060070285118311,1
252,1015,3,0.0607489694749075,1
252,1016,3,0.0646581432498991,1
252,1017,3,0.0627019523955858,1
252,1018,3,0.0617637084675201,1
252,1019,3,0.0614962352068263,1
252,1020,3,0.0625850869015069,1
252,1021,3,0.0600999467105613,1
253,1015,3,0.0738242710937912,1
253,1016,3,0.0861821159964271,1
253,1017,3,0.0769504554935533,1
253,1018,3,0.0691521103532945,1
253,1019,3,0.0715325622247133,1
253,1020,3,0.0756097869054602,1
253,1021,3,0.0734321247946569,1
253,1022,3,0.0682869766480358,1
254,1015,3,0.0869485762577246,1
254,1016,3,0.105282825110157,1
254,1017,3,0.0921889540371986,1
254,1018,3,0.0760141929362622,1
254,1019,3,0.0751823946148984,1
254,1020,3,0.0803332804810542,1
254,1021,3,0.0834984082516356,1
254,1022,3,0.0826732734688887,1
254,1023,3,0.0733337697852845,1
255,1015,3,0.0710867950789921,1
255,1016,3,0.0839093303976337,1
255,1017,3,0.079964350422216,1
255,1018,3,0.0731122159716789,1
255,1019,3,0.0731159192480075,1
255,1020,3,0.0749425013277543,1
255,1021,3,0.0843226113183635,1
255,1022,3,0.0932846579724746,1
255,1023,3,0.0792330771829776,1
256,1016,3,0.0658476910378731,1
256,1017,3,0.0702558046379738,1
256,1018,3,0.072057395499439,1
256,1019,3,0.0717538093976038,1
256,1020,3,0.0670637986293254,1
256,1021,3,0.0769954550184961,1
256,1022,3,0.090979586644542,1
256,1023,3,0.0774265800700707,1
257,1017,3,0.0640567795290055,1
257,1018,3,0.0737169232557545,1
257,1019,3,0.0781158022527808,1
257,1020,3,0.0680912219330574,1
257,1021,3,0.0654723156270807,1
257,1022,3,0.0731742576440577,1
258,1016,3,0.0570090024052898,1
258,1017,3,0.0662823896331662,1
258,1018,3,0.0811840846298181,1
258,1019,3,0.0876171119860383,1
258,1020,3,0.0735588027916193,1
258,1021,3,0.059484495207583,1
259,1015,3,0.0569499386860096,1
259,1016,3,0.062107151965383,1
259,1017,3,0.0718129026015681,1
259,1018,3,0.0830692763647092,1
259,1019,3,0.0847752955709853,1
259,1020,3,0.070325665648588,1
260,1016,3,0.0695713235924743,1
260,1017,3,0.0818581045093829,1
260,1018,3,0.0870439886956193,1
260,1019,3,0.0854030362903154,1
260,1020,3,0.0711267881045669,1
261,1017,3,0.092635234216424,1
261,1018,3,0.0971599951239409,1
261,1019,3,0.0988205607411383,1
261,1020,3,0.0835795913809616,1
262,1017,3,0.101617961427995,1
262,1018,3,0.110585846049567,1
262,1019,3,0.115402122029229,1
263,1018,3,0.108745258744851,1
205,1016,4,0.181372369105221,1
205,1017,4,0.112322894937437,1
206,1015,4,0.176534191902175,1
206,1016,4,0.178702542749726,1
206,1017,4,0.111718954255149,1
206,1018,4,0.0598469681205934,1
207,1014,4,0.0643386943879937,1
207,1015,4,0.10027783535809,1
207,1016,4,0.102856589421197,1
207,1017,4,0.07684564923529,1
232,996,4,0.0573915897698242,1
232,997,4,0.057007752254682,1
236,1001,4,0.0599491207572837,1
237,1000,4,0.059999380349878,1
237,1001,4,0.0659862395686726,1
237,1002,4,0.0622923924419951,1
238,994,4,0.138969548501268,1
238,995,4,0.126956108297198,1
238,996,4,0.0805239107579281,1
238,997,4,0.0613980276208747,1
238,998,4,0.0637263741584717,1
238,999,4,0.066123614609043,1
238,1000,4,0.066664169117355,1
238,1001,4,0.0708355560853888,1
238,1002,4,0.068954769362309,1
239,993,4,0.161463072013487,1
239,994,4,0.283423979473754,1
239,995,4,0.244549178235906,1
239,996,4,0.128493427934667,1
