x,y,z,fucci_ch00,fucci_ch02,cellCycle
899,220,21,0.0100862134737163,0.00846875715266651,4
900,220,21,0.00686655985351339,0.0105745021744106,4
901,220,21,0.00677500572213321,0.00816357671473259,4
902,220,21,0.0301976043335622,0.00695811398489357,4
898,221,21,0.0364843213550011,0.00857557030594339,4
899,221,21,0.00204470893415732,0.0085297932402533,4
900,221,21,0.00225833524071107,0.00761425192645151,4
901,221,21,0.00134279392690929,0.0154116121156634,4
902,221,21,0.02221713588159,0.00880445563439384,4
903,221,21,0.0210727092393378,0.0118562600137331,4
904,221,21,0.00207522697795071,0.0228885328450446,4
896,222,21,0.00207522697795071,0.0181734950789654,4
897,222,21,0.00222781719691768,0.00976577401388571,4
898,222,21,0.00192263675898375,0.00758373388265812,4
899,222,21,0.00132753490501259,0.00718699931334401,4
900,222,21,0.00202944991226062,0.00764476997024491,4
901,222,21,0.0149843595025559,0.00799572747386892,4
902,222,21,0.00157167925535973,0.00750743877317464,4
903,222,21,0.00219729915312428,0.0072480354009308,4
904,222,21,0.00201419089036393,0.0081177996490425,4
905,222,21,0.00198367284657053,0.00781261921110857,4
893,223,21,0.0038300144960708,0.00909437705043107,4
894,223,21,0.00146486610208286,0.00923170824750134,4
895,223,21,0.002563515678645,0.00775158312352178,4
896,223,21,0.00482185091935607,0.00781261921110857,4
897,223,21,0.0205691615167468,0.00770580605783169,4
898,223,21,0.00245670252536812,0.00866712443732357,4
899,223,21,0.0050965133134966,0.0113374532692454,4
900,223,21,0.00825513084611276,0.0109407186999313,4
901,223,21,0.00183108262760357,0.00840772106507973,4
902,223,21,0.00184634164950027,0.0136568245975433,4
903,223,21,0.00190737773708705,0.0128633554589151,4
904,223,21,0.00221255817502098,0.00915541313801785,4
905,223,21,0.00242618448157473,0.0107118333714809,4
906,223,21,0.00294499122606241,0.00775158312352178,4
907,223,21,0.0213931486991684,0.0132143129625391,4
892,224,21,0.00161745632104982,0.0123445487144274,4
893,224,21,0.00199893186846723,0.00932326237888151,4
894,224,21,0.0130312046997787,0.0142214084077211,4
895,224,21,0.00230411230640116,0.0076752880140383,4
896,224,21,0.00178530556191348,0.0106355382619974,4
897,224,21,0.00202944991226062,0.00845349813076982,4
898,224,21,0.00236514839398795,0.0137941557946136,4
899,224,21,0.00189211871519036,0.00759899290455482,4
900,224,21,0.00230411230640116,0.00993362325474937,4
