x,y,z,fucci_ch00,fucci_ch02,cellCycle
97,739,23,0.0466010528725109,0.0207980468451972,3
95,740,23,0.00205996795605402,0.0162661173418784,3
96,740,23,0.00244144350347143,0.0125734340428779,3
97,740,23,0.00236514839398795,0.00752269779507134,3
98,740,23,0.0262912947280079,0.0182803082322423,3
94,741,23,0.0017242694743267,0.00874341954680705,3
95,741,23,0.0021362630655375,0.0121461814297704,3
96,741,23,0.0233310444800488,0.0119325551232166,3
97,741,23,0.00202944991226062,0.0207217517357137,3
98,741,23,0.00210574502174411,0.0123903257801175,3
99,741,23,0.00949111161974517,0.00756847486076143,3
100,741,23,0.0017242694743267,0.00816357671473259,3
94,742,23,0.00946059357595178,0.0233310444800488,3
95,742,23,0.00196841382467384,0.014724956130312,3
96,742,23,0.00224307621881437,0.0149843595025559,3
97,742,23,0.00216678110933089,0.0128480964370184,3
98,742,23,0.00196841382467384,0.021560997940032,3
99,742,23,0.00164797436484321,0.0110475318532082,3
100,742,23,0.0250247959105821,0.00997940032043946,3
101,742,23,0.0196383611810483,0.0119172961013199,3
93,743,23,0.00581368734264134,0.00775158312352178,3
94,743,23,0.00183108262760357,0.00976577401388571,3
95,743,23,0.0279850461585412,0.0181887541008621,3
96,743,23,0.0159761959258412,0.0225223163195239,3
97,743,23,0.0185244525825895,0.0117952239261463,3
98,743,23,0.00923170824750134,0.016235599298085,3
99,743,23,0.00196841382467384,0.00878919661249714,3
100,743,23,0.00193789578088045,0.0114442664225223,3
101,743,23,0.00219729915312428,0.0125276569771878,3
102,743,23,0.00189211871519036,0.00802624551766232,3
92,744,23,0.00195315480277714,0.0148470283054856,3
93,744,23,0.00199893186846723,0.00881971465629053,3
94,744,23,0.00198367284657053,0.0100862134737163,3
95,744,23,0.00222781719691768,0.00718699931334401,3
96,744,23,0.00244144350347143,0.0135957885099565,3
97,744,23,0.00219729915312428,0.01367208361944,3
98,744,23,0.00218204013122759,0.00924696726939803,3
99,744,23,0.0017242694743267,0.011612115663386,3
100,744,23,0.00242618448157473,0.00842298008697642,3
101,744,23,0.00201419089036393,0.00828564888990616,3
