x,y,z,signal,mito.p
469,666,22,0.116585747284329,1
469,667,22,0.106181157804791,1
470,665,22,0.147686904725909,1
470,666,22,0.147656437231354,1
470,667,22,0.108800229472956,1
471,664,22,0.118522072572899,1
471,665,22,0.174491535431742,1
471,666,22,0.156292103802132,1
471,667,22,0.101706194162248,1
472,664,22,0.101805766335194,1
472,665,22,0.136472557430767,1
472,666,22,0.121294287789849,1
473,665,22,0.106463153692901,1
473,666,22,0.112181369757167,1
474,665,22,0.123085987792323,1
475,664,22,0.117053227797855,1
481,672,22,0.107317703191597,1
482,674,22,0.123888153243355,1
487,678,22,0.104097342392418,1
487,682,22,0.119789452810296,1
487,683,22,0.130507725679433,1
487,684,22,0.111328966163521,1
488,678,22,0.113773141123579,1
488,679,22,0.103438691149739,1
488,680,22,0.10059565017319,1
488,681,22,0.11022879223339,1
488,682,22,0.130585522907217,1
488,683,22,0.131494177534786,1
488,684,22,0.10857208817658,1
488,687,22,0.105049655839499,1
488,688,22,0.118797543602504,1
489,678,22,0.110314475934559,1
489,681,22,0.107317038723536,1
489,682,22,0.120789302956068,1
489,683,22,0.112783759073004,1
489,687,22,0.120048475532151,1
489,688,22,0.118955392892314,1
453,672,23,0.110188292360398,1
454,672,23,0.112812233163375,1
454,673,23,0.142374972756001,1
455,672,23,0.115996364113826,1
455,673,23,0.181294599089051,1
455,674,23,0.200270684953302,1
455,675,23,0.127946778627266,1
456,669,23,0.106914915724251,1
456,672,23,0.10413125204939,1
456,673,23,0.159475014745651,1
456,674,23,0.181584710201846,1
456,675,23,0.114390791418991,1
457,667,23,0.105917767022401,1
457,669,23,0.14287452202318,1
458,667,23,0.111577106859255,1
458,669,23,0.149572305617966,1
459,667,23,0.138521940326053,1
459,668,23,0.165475509913922,1
459,669,23,0.123249980688471,1
460,667,23,0.171483891555579,1
460,668,23,0.16939628540738,1
460,669,23,0.117758816628677,1
461,667,23,0.137768139435559,1
461,668,23,0.156442338941533,1
461,669,23,0.165913383473496,1
461,670,23,0.12606964546076,1
462,667,23,0.115080803375586,1
462,668,23,0.169288728724778,1
462,669,23,0.217634498977508,1
462,670,23,0.146607852165796,1
463,667,23,0.116204146544516,1
463,668,23,0.135167651087276,1
463,669,23,0.136408300101349,1
464,667,23,0.106192987514868,1
464,668,23,0.100256651639743,1
469,665,23,0.115916584374777,1
469,666,23,0.119245787221004,1
470,664,23,0.122180927828037,1
470,665,23,0.20668859677919,1
470,666,23,0.178359262409475,1
470,667,23,0.102682156136566,1
471,664,23,0.144095814320119,1
471,665,23,0.244395830330157,1
471,666,23,0.195862124545228,1
471,667,23,0.102324585176155,1
472,664,23,0.105881384672807,1
472,665,23,0.158843356156353,1
472,666,23,0.132953643506537,1
473,665,23,0.102095049586142,1
473,666,23,0.106638845584099,1
473,667,23,0.100893625973532,1
474,665,23,0.120419934964337,1
475,664,23,0.130854708722536,1
485,676,23,0.105004755227216,1
486,677,23,0.10764949061264,1
487,678,23,0.106604598246637,1
487,679,23,0.102738069489998,1
487,680,23,0.104869933568257,1
487,681,23,0.128809171027671,1
487,682,23,0.157416666977994,1
487,683,23,0.142734297476377,1
487,684,23,0.100350112885107,1
488,679,23,0.123996995290404,1
488,680,23,0.137581402124455,1
488,683,23,0.156750673907882,1
488,684,23,0.109099490637745,1
489,679,23,0.117572972536934,1
489,680,23,0.126823653316716,1
489,681,23,0.137396048214068,1
489,684,23,0.10806335617865,1
452,671,24,0.100781450693257,1
452,672,24,0.101886014469762,1
453,670,24,0.104568047209979,1
453,671,24,0.114378003132038,1
453,672,24,0.116250986096389,1
454,672,24,0.114109329283913,1
454,673,24,0.126886701532121,1
455,672,24,0.117441756434177,1
455,673,24,0.15963515154846,1
455,674,24,0.14210160405977,1
456,672,24,0.111625209989736,1
456,673,24,0.137182383607096,1
456,674,24,0.119286341558591,1
459,667,24,0.147626699562374,1
459,669,24,0.11002202284417,1
460,666,24,0.107867675781013,1
460,667,24,0.18453413142574,1
460,668,24,0.161482176686738,1
460,669,24,0.104873451981107,1
461,667,24,0.152300339155289,1
461,668,24,0.149462777317018,1
461,669,24,0.146806234007355,1
462,667,24,0.116806590324948,1
462,668,24,0.147423601086872,1
462,669,24,0.186762092835771,1
462,670,24,0.114482498904389,1
463,667,24,0.10070152934626,1
463,668,24,0.102302919160184,1
463,669,24,0.109514216744359,1
466,708,24,0.121081766939376,1
469,665,24,0.122704169194129,1
469,666,24,0.1147091151921,1
470,664,24,0.129340189937957,1
470,665,24,0.242693550300083,1
470,666,24,0.194043943856568,1
471,664,24,0.14391843402647,1
471,665,24,0.271234239977934,1
471,666,24,0.207373957459356,1
472,665,24,0.15419239562088,1
472,666,24,0.126970391829106,1
474,665,24,0.109449937629103,1
474,666,24,0.126839012332563,1
474,667,24,0.123126019269795,1
475,664,24,0.133633089331663,1
483,674,24,0.103890366037737,1
486,676,24,0.119772797537084,1
487,678,24,0.109172810875804,1
487,679,24,0.110547606187855,1
487,680,24,0.125784784734942,1
487,683,24,0.143507999729958,1
488,679,24,0.139692014117666,1
488,684,24,0.108848811891875,1
489,679,24,0.129805568118108,1
489,680,24,0.160022329462821,1
452,671,25,0.119733397848916,1
453,670,25,0.102262767860602,1
453,671,25,0.124580311105002,1
453,672,25,0.11376006962073,1
454,672,25,0.103830019266255,1
454,673,25,0.101468369060845,1
455,669,25,0.10280727220466,1
455,672,25,0.108410099577534,1
455,673,25,0.122052075488712,1
456,672,25,0.103218022395825,1
456,673,25,0.103599209204714,1
459,666,25,0.112811710303261,1
460,666,25,0.129150740290012,1
460,667,25,0.167243888176731,1
460,668,25,0.133656204105866,1
461,667,25,0.149845282169111,1
461,668,25,0.125573560141836,1
461,669,25,0.109999605216786,1
462,666,25,0.111656962848738,1
462,667,25,0.111979513074435,1
462,668,25,0.108979701207061,1
462,669,25,0.122653277476373,1
463,666,25,0.100132363433495,1
464,665,25,0.105791605234078,1
464,666,25,0.104285964178517,1
465,665,25,0.122839851393692,1
465,666,25,0.11612046714045,1
466,707,25,0.127302092106796,1
469,665,25,0.134085254401018,1
469,666,25,0.110720051989179,1
470,664,25,0.13147665082805,1
470,665,25,0.24653241104236,1
470,666,25,0.185920309838189,1
471,664,25,0.128630538048332,1
471,665,25,0.244760285615401,1
471,666,25,0.186175639860489,1
472,665,25,0.129912111759239,1
472,666,25,0.111702745787464,1
474,665,25,0.0998246057918553,1
474,666,25,0.104423084243393,1
475,664,25,0.130850111910701,1
475,665,25,0.140674914881412,1
475,666,25,0.13538004122272,1
475,667,25,0.133320288268507,1
475,668,25,0.103277857200112,1
476,664,25,0.150239464230415,1
476,669,25,0.100434816223563,1
480,694,25,0.106292635938247,1
482,672,25,0.101812737803379,1
484,675,25,0.103021884495588,1
486,676,25,0.111931344586439,1
487,675,25,0.128771220097735,1
487,678,25,0.10446091535122,1
487,679,25,0.108599342260018,1
487,683,25,0.131573053161555,1
488,684,25,0.110516267259777,1
489,679,25,0.132042755830565,1
451,671,26,0.0999252018991906,1
451,672,26,0.106867215631775,1
452,671,26,0.120213394326418,1
452,672,26,0.118056639928153,1
453,671,26,0.114367491465164,1
453,672,26,0.10327015590635,1
454,668,26,0.121092899502635,1
459,666,26,0.120943285259619,1
459,668,26,0.103311200425294,1
460,667,26,0.138654670544557,1
460,668,26,0.101326205574453,1
462,667,26,0.110084755164922,1
463,665,26,0.107481619837313,1
463,666,26,0.111978892178049,1
464,665,26,0.127989457084065,1
464,666,26,0.113481918933041,1
465,665,26,0.138784437889082,1
465,666,26,0.11800356962659,1
469,665,26,0.126460330895053,1
470,664,26,0.117872702097242,1
470,665,26,0.203107440715565,1
470,666,26,0.146220282106349,1
471,664,26,0.103332964477536,1
471,665,26,0.178535291981163,1
471,666,26,0.137753880604536,1
475,664,26,0.11867548844466,1
475,665,26,0.11996462184138,1
475,666,26,0.105957079567216,1
475,700,26,0.113736660737713,1
476,663,26,0.10314839485732,1
476,664,26,0.132155573793063,1
476,665,26,0.139935819431621,1
476,666,26,0.128676647774629,1
476,667,26,0.132041742789094,1
476,668,26,0.120298435345364,1
477,664,26,0.126664464197864,1
478,669,26,0.111146640484628,1
479,694,26,0.100990845275965,1
483,692,26,0.100198625060016,1
483,693,26,0.130704865728221,1
484,675,26,0.110187311997685,1
485,670,26,0.130916079428408,1
485,676,26,0.109992644641519,1
486,675,26,0.170162722083961,1
486,676,26,0.125041571761755,1
486,677,26,0.101901678487342,1
486,682,26,0.113381856578739,1
487,674,26,0.138934215525883,1
487,675,26,0.125631140111882,1
487,676,26,0.116894234751545,1
487,677,26,0.113144347371988,1
487,678,26,0.105857104356266,1
487,679,26,0.109281358814038,1
487,683,26,0.12741065093795,1
488,678,26,0.119393887348274,1
488,684,26,0.113096876030812,1
450,671,27,0.101293134672247,1
453,668,27,0.12075308400026,1
454,667,27,0.106291677361371,1
454,668,27,0.10155070863587,1
455,667,27,0.103346624198012,1
455,668,27,0.10008000117167,1
464,666,27,0.107952793050393,1
465,666,27,0.10350642332033,1
469,665,27,0.110461911593767,1
470,665,27,0.144428767283499,1
470,666,27,0.100035732348691,1
471,665,27,0.116277052851652,1
471,702,27,0.101875350302022,1
471,703,27,0.101248342989154,1
472,703,27,0.10418424610052,1
472,704,27,0.101604421619656,1
473,699,27,0.101797171822071,1
473,703,27,0.109222134013217,1
473,704,27,0.110274128562435,1
474,702,27,0.103651734860325,1
474,703,27,0.112509083226488,1
475,664,27,0.10707220947519,1
475,665,27,0.106110713297358,1
476,663,27,0.108473060649586,1
476,664,27,0.118772718640012,1
476,667,27,0.10806277885394,1
477,664,27,0.117212122807893,1
477,665,27,0.13725905886422,1
477,668,27,0.114156778839252,1
483,673,27,0.110284106476275,1
483,692,27,0.116508821490068,1
484,690,27,0.10230002164372,1
485,670,27,0.124149496156965,1
485,671,27,0.128202119542485,1
485,675,27,0.175804469856566,1
486,672,27,0.141356571969103,1
486,674,27,0.177377505402228,1
486,675,27,0.172203597609477,1
486,676,27,0.14782420997041,1
486,677,27,0.11701673651907,1
486,680,27,0.106075442025506,1
486,682,27,0.118417511443033,1
487,674,27,0.124415316060301,1
487,675,27,0.144010152404788,1
487,676,27,0.152004661760865,1
487,677,27,0.135159590327187,1
487,678,27,0.113508127296252,1
487,679,27,0.11663476542001,1
487,683,27,0.118564827280131,1
488,676,27,0.114532845976193,1
488,677,27,0.121542591879368,1
488,678,27,0.123082316878606,1
470,702,28,0.115463351799356,1
471,699,28,0.102256656933021,1
471,700,28,0.1056774256567,1
471,701,28,0.116475391121534,1
471,702,28,0.12322389214737,1
471,703,28,0.116734577237174,1
472,699,28,0.112777059927794,1
472,701,28,0.102087664187033,1
472,702,28,0.108193188880689,1
472,703,28,0.120268207495028,1
472,704,28,0.122230338108803,1
473,698,28,0.110671142782689,1
473,699,28,0.119571964788741,1
473,703,28,0.123975666954923,1
473,704,28,0.134541144848685,1
474,703,28,0.120828473892937,1
476,663,28,0.110013036185962,1
477,664,28,0.11660582293412,1
478,693,28,0.102931375231284,1
481,692,28,0.101614268818469,1
485,671,28,0.12166240309589,1
485,672,28,0.132083506240694,1
486,672,28,0.121508453471096,1
486,673,28,0.130513618748634,1
486,674,28,0.146932668118653,1
486,675,28,0.164295643388093,1
487,674,28,0.11770556114749,1
487,675,28,0.158171622517907,1
487,676,28,0.182526969484653,1
487,677,28,0.154109533185742,1
487,678,28,0.119284587798625,1
471,702,29,0.136875127039732,1
472,702,29,0.116428943714747,1
472,703,29,0.131576212108077,1
473,703,29,0.129694340521789,1
479,693,29,0.135251177990476,1
480,692,29,0.112715645650246,1
