x,y,z,signal,mito.p
64,691,48,0.105168149012818,1
64,692,48,0.101379210518502,1
64,694,48,0.103622552730217,1
64,695,48,0.116976585219488,1
64,696,48,0.121173855676941,1
64,697,48,0.108815599381721,1
64,698,48,0.104598895956701,1
65,690,48,0.112893821126985,1
65,696,48,0.10586489279338,1
65,697,48,0.109867942504348,1
65,698,48,0.10989821392636,1
66,689,48,0.101327011650462,1
67,687,48,0.100951630767421,1
67,688,48,0.101636446801634,1
67,701,48,0.109184934694695,1
68,687,48,0.103517523204832,1
68,688,48,0.105629812707576,1
68,689,48,0.101622416721911,1
73,687,48,0.102494885072428,1
74,686,48,0.101868836336436,1
74,687,48,0.119150212749346,1
74,688,48,0.11672816130786,1
75,684,48,0.100894595443327,1
75,687,48,0.128434051574687,1
75,688,48,0.147502792608293,1
75,689,48,0.113735996269652,1
76,685,48,0.10332122191081,1
76,687,48,0.116063235743813,1
76,688,48,0.147864219662044,1
76,689,48,0.120676419636056,1
77,687,48,0.102348070309605,1
77,688,48,0.119761871939287,1
77,689,48,0.111186759105453,1
78,686,48,0.105503291452925,1
78,687,48,0.104751669146238,1
78,688,48,0.108329208760742,1
78,689,48,0.107305840802763,1
78,693,48,0.107141717191585,1
78,694,48,0.103867861267,1
79,686,48,0.109426234637272,1
79,687,48,0.108381603701325,1
79,688,48,0.106951755576445,1
79,689,48,0.105895839576373,1
79,693,48,0.117136493270997,1
79,694,48,0.11517914464868,1
79,697,48,0.117092082840071,1
79,698,48,0.13308773533992,1
80,687,48,0.11094507791071,1
80,688,48,0.106768100961429,1
80,689,48,0.105599170926316,1
80,690,48,0.105490372450943,1
80,693,48,0.108854203886799,1
80,694,48,0.114890101041951,1
80,695,48,0.113937014197618,1
80,696,48,0.114439330266233,1
80,697,48,0.148195201007078,1
80,698,48,0.18992605010016,1
80,699,48,0.142267819111403,1
81,688,48,0.109877495594346,1
81,689,48,0.107488907200151,1
81,690,48,0.10850694852072,1
81,691,48,0.105796310975104,1
81,693,48,0.106263028984296,1
