x,y,z,signal,mito.p
178,95,1,0.315730550678161,2
178,96,1,0.329802807784342,2
178,97,1,0.301010796678398,2
178,98,1,0.264095064410724,2
178,101,1,0.272334424800984,2
178,102,1,0.271285676341641,2
178,103,1,0.258594902799803,2
178,146,1,0.279295413998536,2
178,147,1,0.280671821462606,2
179,96,1,0.306697597564153,2
179,97,1,0.30242962116921,2
179,98,1,0.282042216035366,2
179,99,1,0.259385728722114,2
179,100,1,0.250965589447464,2
179,143,1,0.299613932312371,2
179,144,1,0.325915081407252,2
179,145,1,0.331874793486637,2
179,146,1,0.352066627152036,2
179,147,1,0.342836032914963,2
179,148,1,0.288927412302236,2
180,98,1,0.271671459962365,2
180,99,1,0.284886313625061,2
180,100,1,0.27473629166349,2
180,106,1,0.258564881914928,2
180,107,1,0.256863843677625,2
180,143,1,0.307521864747918,2
180,144,1,0.357177388693111,2
180,145,1,0.3746762095559,2
180,146,1,0.387418833392369,2
180,147,1,0.384250954677125,2
180,148,1,0.355509987789804,2
180,149,1,0.303758034431989,2
180,150,1,0.247279316715102,2
181,98,1,0.270360213939994,2
181,99,1,0.332212778978613,2
181,100,1,0.33719132226838,2
181,101,1,0.278327730642689,2
181,106,1,0.256335624247532,2
181,107,1,0.279993127248893,2
181,108,1,0.290139293117124,2
181,109,1,0.313911498555978,2
181,110,1,0.308694073551662,2
181,111,1,0.248885412270051,2
181,144,1,0.312525483537314,2
181,145,1,0.378305599465035,2
181,146,1,0.417350875619212,2
181,147,1,0.423808938744683,2
181,148,1,0.428541650637552,2
181,149,1,0.411029801843591,2
181,150,1,0.351408237339413,2
181,151,1,0.265007302808657,2
182,99,1,0.324848599275711,2
182,100,1,0.332014179278674,2
182,101,1,0.275550755220119,2
182,108,1,0.275682515968828,2
182,109,1,0.346111359383619,2
182,110,1,0.352622601739843,2
182,111,1,0.287453186425186,2
182,144,1,0.244053160882993,2
182,145,1,0.347479096084133,2
182,146,1,0.416589373434957,2
182,147,1,0.417893560845791,2
182,148,1,0.428802949979486,2
182,149,1,0.461771676604654,2
182,150,1,0.447121179784148,2
182,151,1,0.356870034089475,2
182,152,1,0.259489015380453,2
183,100,1,0.261018272284493,2
183,110,1,0.27956329266357,2
183,111,1,0.268697889136959,2
183,112,1,0.265387727113213,2
183,145,1,0.261478323827233,2
183,146,1,0.335607687912491,2
183,147,1,0.353421858781491,2
183,148,1,0.368644320994955,2
183,149,1,0.412101011501995,2
183,150,1,0.438642175175005,2
183,151,1,0.397248995679247,2
183,152,1,0.324155330336323,2
183,153,1,0.276184810251605,2
183,154,1,0.262439079286571,2
183,155,1,0.249796256374347,2
184,112,1,0.299366880908542,2
184,113,1,0.28571983979001,2
184,147,1,0.280940941920411,2
184,148,1,0.314674765393118,2
184,149,1,0.338920486022645,2
184,150,1,0.358298858279966,2
184,151,1,0.362875278570448,2
184,152,1,0.364116221693335,2
184,153,1,0.372761887963792,2
184,154,1,0.369004920186859,2
184,155,1,0.335695158052383,2
184,156,1,0.285039773068498,2
184,157,1,0.244404653594579,2
185,112,1,0.295750736788959,2
185,113,1,0.288418015836245,2
185,149,1,0.316449243690589,2
185,150,1,0.327980858145694,2
185,151,1,0.328039767051863,2
185,152,1,0.360677065722316,2
185,153,1,0.405000353296511,2
185,154,1,0.402824863077497,2
185,155,1,0.36772700649675,2
185,156,1,0.342887534636185,2
185,157,1,0.326366810759845,2
185,158,1,0.290006247003969,2
186,137,1,0.277362618015736,2
186,138,1,0.252856208047741,2
186,149,1,0.330926107381596,2
186,150,1,0.35217109024563,2
186,151,1,0.321808777716703,2
186,152,1,0.319198485741284,2
186,153,1,0.343157809743408,2
186,154,1,0.341203358637556,2
186,155,1,0.33949190676965,2
186,156,1,0.372673916749624,2
186,157,1,0.404935649357413,2
186,158,1,0.369022174570618,2
186,159,1,0.274963997243104,2
187,136,1,0.268779999960683,2
187,137,1,0.29206113082337,2
187,138,1,0.267815323050491,2
187,149,1,0.30487887222954,2
187,150,1,0.361938204317104,2
187,151,1,0.328677656390851,2
187,152,1,0.28317061351873,2
187,153,1,0.267529471069041,2
187,154,1,0.260192218662006,2
187,155,1,0.274746487435711,2
187,156,1,0.329123547138839,2
187,157,1,0.383574155831325,2
187,158,1,0.363995179576961,2
187,159,1,0.276663510471742,2
188,136,1,0.278639398842265,2
188,137,1,0.273294352398475,2
188,149,1,0.262199522211041,2
188,150,1,0.371378705104079,2
188,151,1,0.368925794022952,2
188,152,1,0.308584599715308,2
188,153,1,0.271479221727146,2
188,157,1,0.298923778747828,2
188,158,1,0.30287775585852,2
188,159,1,0.260911761322119,2
189,150,1,0.319859642355342,2
189,151,1,0.361779777702584,2
189,152,1,0.341891464333319,2
189,153,1,0.329225178073483,2
189,154,1,0.31190728859595,2
189,155,1,0.273213505153359,2
189,157,1,0.265503540628448,2
189,158,1,0.29858921363243,2
189,159,1,0.291574696630715,2
189,160,1,0.234067992358175,2
190,125,1,0.24914462017153,2
190,126,1,0.243462830028534,2
190,151,1,0.279226156819279,2
190,152,1,0.309644807525482,2
190,153,1,0.350293434219011,2
190,154,1,0.373976840581849,2
190,155,1,0.33267694804475,2
190,156,1,0.292695817644161,2
190,157,1,0.319371661368183,2
190,158,1,0.370108634315679,2
190,159,1,0.356780080364042,2
190,160,1,0.276233588743067,2
191,153,1,0.313631071248209,2
191,154,1,0.389873225910486,2
191,155,1,0.390875200175471,2
191,156,1,0.374649630833442,2
191,157,1,0.408080478655968,2
191,158,1,0.426955946627046,2
191,159,1,0.365136365347279,2
191,160,1,0.269089337075584,2
192,153,1,0.294120720383798,2
192,154,1,0.370710882023568,2
192,155,1,0.424882283415218,2
192,156,1,0.444852664036532,2
192,157,1,0.44759005459131,2
192,158,1,0.39279008819937,2
192,159,1,0.292640024112838,2
193,153,1,0.334585561747282,2
193,154,1,0.363816622848056,2
193,155,1,0.416925703203239,2
193,156,1,0.447687611574234,2
193,157,1,0.419700565399516,2
193,158,1,0.332138532842436,2
193,159,1,0.244205792464583,2
194,136,1,0.24878192953917,2
194,137,1,0.25206322532746,2
194,138,1,0.23749481754484,2
194,152,1,0.329504232873453,2
194,153,1,0.379961497445836,2
194,154,1,0.397947275361394,2
194,155,1,0.40253249713046,2
194,156,1,0.391639534518678,2
194,157,1,0.358379400523349,2
194,158,1,0.306372422144967,2
194,159,1,0.26476929252763,2
194,161,1,0.282000125796195,2
194,162,1,0.276082416812628,2
195,133,1,0.271092915246307,2
195,134,1,0.293868941453105,2
195,135,1,0.316702569415786,2
195,136,1,0.36413216892681,2
195,137,1,0.39572764703443,2
195,138,1,0.351206064762029,2
195,139,1,0.284084224424462,2
195,153,1,0.345994151574747,2
195,154,1,0.381825101606894,2
195,155,1,0.36859286284541,2
195,156,1,0.338546880685407,2
195,157,1,0.333771054618977,2
195,158,1,0.339375047534188,2
195,159,1,0.32697387313795,2
195,160,1,0.299434112004857,2
195,161,1,0.280974775326949,2
196,130,1,0.264036787293859,2
196,131,1,0.276655972571766,2
196,132,1,0.29843205059652,2
196,133,1,0.33675577979348,2
196,134,1,0.36439033110806,2
196,135,1,0.410763143185489,2
196,136,1,0.501129230961873,2
196,137,1,0.546937789833024,2
196,138,1,0.452265861875114,2
196,139,1,0.300973564681119,2
196,154,1,0.328649574445566,2
196,155,1,0.343683850589693,2
196,156,1,0.339787998094999,2
196,157,1,0.365323527482226,2
196,158,1,0.393971142053374,2
196,159,1,0.375306604566589,2
196,160,1,0.305044008882188,2
197,129,1,0.325907303863057,2
197,130,1,0.378420410831718,2
197,131,1,0.388994036628921,2
197,132,1,0.417099074902681,2
197,133,1,0.438034263149215,2
197,134,1,0.432961822897323,2
197,135,1,0.457173514047768,2
197,136,1,0.529226164903868,2
197,137,1,0.560825477318989,2
197,138,1,0.462222861311295,2
197,139,1,0.304599904572923,2
197,154,1,0.336709572030912,2
197,155,1,0.374323409694029,2
197,156,1,0.362787895573908,2
197,157,1,0.372744982153441,2
197,158,1,0.382400465590592,2
197,159,1,0.357147193521532,2
197,160,1,0.289278643583766,2
198,123,1,0.321674642311643,2
