x,y,z,signal,mito.p
649,644,12,0.102735466082348,1
649,645,12,0.105009177752346,1
650,642,12,0.118973061206997,1
650,643,12,0.125180587194545,1
650,644,12,0.125408085808697,1
650,645,12,0.112379283203206,1
651,642,12,0.129203276838542,1
651,643,12,0.147493315768728,1
651,644,12,0.136811752036757,1
652,642,12,0.128992738499335,1
652,643,12,0.149290059192718,1
649,641,13,0.100475904314182,1
649,642,13,0.119773734328121,1
649,643,13,0.118944380151165,1
649,644,13,0.131962758233134,1
649,645,13,0.128053725306401,1
650,641,13,0.118730160005322,1
650,642,13,0.152546682519381,1
650,643,13,0.160962715163553,1
650,644,13,0.161495727478024,1
650,645,13,0.137680091970958,1
651,641,13,0.10217598397461,1
651,642,13,0.151671055222342,1
651,643,13,0.170765372829855,1
651,644,13,0.153863026427864,1
651,645,13,0.118545296276292,1
652,642,13,0.134647906348197,1
652,643,13,0.14967825014855,1
652,644,13,0.1244105667476,1
653,642,13,0.114056226303593,1
653,643,13,0.112145118122601,1
653,659,13,0.106114917964108,1
653,660,13,0.127977093620954,1
654,642,13,0.10111493740967,1
654,659,13,0.149662324700913,1
655,659,13,0.183111265661965,1
649,641,14,0.107245526710037,1
649,642,14,0.128366559048314,1
649,643,14,0.126396236959421,1
649,644,14,0.142174553938582,1
649,645,14,0.139180809427113,1
650,641,14,0.134698667350924,1
650,642,14,0.180600251750677,1
650,643,14,0.187862146943793,1
650,644,14,0.1845028142835,1
650,645,14,0.151507040540355,1
651,641,14,0.111466445694727,1
651,642,14,0.169040141419364,1
651,643,14,0.183630171646278,1
651,644,14,0.159001684734601,1
651,645,14,0.115026600210443,1
651,661,14,0.11237833551925,1
651,662,14,0.119512576594135,1
652,642,14,0.129285267840157,1
652,643,14,0.13451805186032,1
652,644,14,0.108366037720017,1
652,660,14,0.109198202270086,1
652,661,14,0.127879395030084,1
652,662,14,0.128275123885892,1
653,659,14,0.117081179028111,1
653,660,14,0.148154690241167,1
653,661,14,0.156624065509879,1
654,658,14,0.110142945138434,1
654,659,14,0.165281125773651,1
654,660,14,0.226908926320798,1
655,658,14,0.125990116258848,1
655,659,14,0.195328088296368,1
655,660,14,0.267983422577118,1
656,658,14,0.114423829642439,1
656,659,14,0.157940670848419,1
649,642,15,0.118364114353898,1
649,643,15,0.113947438721139,1
649,644,15,0.122958529746634,1
649,645,15,0.122426944404558,1
650,641,15,0.127183141430878,1
650,642,15,0.180813654927592,1
650,643,15,0.183641641890027,1
650,644,15,0.168771325963292,1
650,645,15,0.13520778060102,1
650,660,15,0.107318944984368,1
650,661,15,0.113478258912244,1
650,662,15,0.114989237498135,1
650,663,15,0.10481031662235,1
651,641,15,0.105052651392235,1
651,642,15,0.163358983065672,1
651,643,15,0.172580307428641,1
651,644,15,0.139663452883942,1
651,659,15,0.10156023994003,1
651,660,15,0.121966152143324,1
651,661,15,0.138890055632095,1
651,662,15,0.145658632307722,1
651,663,15,0.129477756612515,1
652,642,15,0.110902399453911,1
652,643,15,0.110947278280356,1
652,659,15,0.103239230909196,1
652,660,15,0.127033973797543,1
652,661,15,0.153589864697095,1
652,662,15,0.161632607898682,1
652,663,15,0.145096546792334,1
653,659,15,0.123588706898943,1
653,660,15,0.158260988025712,1
653,661,15,0.179723829270548,1
653,662,15,0.17311243741667,1
654,658,15,0.123220221233654,1
654,659,15,0.165944853116603,1
654,660,15,0.219339262593123,1
654,661,15,0.225237930754207,1
655,657,15,0.104279079853683,1
655,658,15,0.142437193109558,1
655,659,15,0.18913679275819,1
655,660,15,0.245175284044991,1
655,661,15,0.237125852591114,1
656,657,15,0.0997404579922704,1
656,658,15,0.12559870099898,1
656,659,15,0.1539702018583,1
656,660,15,0.184019016177253,1
657,658,15,0.103059160064544,1
657,659,15,0.122361053137285,1
662,648,15,0.103402777195664,1
663,648,15,0.10569274110087,1
663,649,15,0.103258859949306,1
650,641,16,0.106574217895434,1
650,642,16,0.157996965454018,1
650,643,16,0.151619738680744,1
650,644,16,0.127712831405041,1
650,645,16,0.10379659979064,1
650,659,16,0.10078369463458,1
650,660,16,0.137510129755175,1
650,661,16,0.139515494364621,1
650,662,16,0.133001986281236,1
650,663,16,0.12457283856254,1
651,642,16,0.138398458195815,1
651,643,16,0.139070039333395,1
651,644,16,0.103963490203253,1
651,659,16,0.114601896189988,1
651,660,16,0.156584121175759,1
651,661,16,0.172917868096775,1
651,662,16,0.184079384734573,1
651,663,16,0.181721372764123,1
652,659,16,0.117188866425742,1
652,660,16,0.155083730507175,1
652,661,16,0.191281652088863,1
653,658,16,0.105539423265381,1
653,659,16,0.139575067738851,1
653,660,16,0.183384481857328,1
653,661,16,0.223801503306226,1
654,658,16,0.133263786697446,1
654,659,16,0.174880989966183,1
654,660,16,0.225309301159758,1
654,661,16,0.251345730536126,1
655,657,16,0.102648137550403,1
655,658,16,0.148437296132744,1
655,659,16,0.184688081050534,1
655,660,16,0.2249785921377,1
656,658,16,0.130556482385056,1
656,659,16,0.154024372344686,1
656,660,16,0.177267345311976,1
657,658,16,0.109491799116974,1
657,659,16,0.128989176514809,1
662,647,16,0.106042338444543,1
662,648,16,0.113358229837341,1
662,649,16,0.1122983270289,1
662,650,16,0.103271441270797,1
663,646,16,0.0998124819729636,1
663,647,16,0.107178524365022,1
663,648,16,0.112247413525307,1
663,649,16,0.114317961362289,1
663,650,16,0.109483553177261,1
664,647,16,0.101980739293735,1
664,648,16,0.105491331027819,1
664,649,16,0.107450967163134,1
664,650,16,0.103997933613258,1
665,647,16,0.104242719289927,1
665,648,16,0.110150341430463,1
665,649,16,0.106395693845285,1
626,674,17,0.100659297499142,1
626,675,17,0.110288213106753,1
627,674,17,0.106370770846522,1
627,675,17,0.119779703647755,1
628,675,17,0.123922052007408,1
629,675,17,0.136015338046977,1
630,675,17,0.143383929382091,1
631,675,17,0.136486859833467,1
633,674,17,0.102762894452491,1
649,660,17,0.107327637533762,1
649,661,17,0.11356648066355,1
649,662,17,0.100944158224959,1
650,642,17,0.116158080389896,1
650,643,17,0.104019937309719,1
650,659,17,0.101746497962696,1
650,660,17,0.160011937618057,1
650,661,17,0.161521402088202,1
650,662,17,0.146786027642535,1
650,663,17,0.150153442848756,1
651,659,17,0.124248022609683,1
651,660,17,0.188674954776728,1
651,661,17,0.199893484952781,1
652,659,17,0.139499852132879,1
652,660,17,0.189421446518546,1
653,658,17,0.119265721262848,1
653,659,17,0.169129343533383,1
653,660,17,0.214916650319487,1
654,658,17,0.145291018075957,1
654,659,17,0.19515273408566,1
654,660,17,0.238047371756068,1
655,658,17,0.15271714580944,1
655,659,17,0.188588334284521,1
655,660,17,0.214674217513331,1
656,658,17,0.136087852209027,1
656,659,17,0.162958570254677,1
656,660,17,0.182790305802448,1
657,658,17,0.114183706135119,1
657,659,17,0.137392344621594,1
662,647,17,0.105576382939684,1
662,648,17,0.111558381931425,1
662,649,17,0.114971394896747,1
662,650,17,0.110159132016128,1
663,646,17,0.102645915394919,1
663,647,17,0.10943794452524,1
663,648,17,0.114565579197908,1
663,649,17,0.11875208745135,1
663,650,17,0.115509973492847,1
663,651,17,0.105436441608776,1
664,646,17,0.103390544447582,1
664,647,17,0.109007913867374,1
664,648,17,0.113952591071845,1
664,649,17,0.11708051456005,1
664,650,17,0.112776340995137,1
664,651,17,0.104073889937725,1
665,647,17,0.112124443362263,1
665,648,17,0.118199271810064,1
665,649,17,0.115430128396283,1
665,650,17,0.10787429867579,1
626,674,18,0.107269730776145,1
626,675,18,0.120529539515719,1
626,676,18,0.114462140038703,1
627,674,18,0.108809314167435,1
627,675,18,0.129239550258946,1
627,676,18,0.13289493067291,1
628,675,18,0.133307761411611,1
628,676,18,0.167881668586529,1
629,675,18,0.148531585239955,1
630,675,18,0.157098321419047,1
631,675,18,0.153631944043347,1
632,674,18,0.115513568156131,1
632,675,18,0.177533165215311,1
633,674,18,0.141957185739137,1
634,674,18,0.152737700747669,1
649,661,18,0.105598201456521,1
650,660,18,0.138572690435861,1
650,661,18,0.143038253489272,1
650,662,18,0.12896419905145,1
651,659,18,0.105520121012842,1
651,660,18,0.172146682107493,1
651,661,18,0.181680382709775,1
652,659,18,0.137210726982439,1
652,660,18,0.19122653391852,1
653,658,18,0.115805825173977,1
653,659,18,0.181106151589657,1
654,658,18,0.142618865213309,1
654,659,18,0.20719472536947,1
655,658,18,0.147902954882151,1
655,659,18,0.195531807668256,1
656,658,18,0.138806463371381,1
656,659,18,0.17873664758962,1
657,658,18,0.120202555871973,1
657,659,18,0.151256122150267,1
658,658,18,0.107305328835568,1
663,649,18,0.102063808694335,1
663,650,18,0.102097957995526,1
664,647,18,0.100936674789579,1
664,648,18,0.109924193538271,1
664,649,18,0.116904245344143,1
664,650,18,0.114932648783722,1
665,647,18,0.104425328184716,1
665,648,18,0.117864717587585,1
665,649,18,0.12840371479516,1
626,675,19,0.109231022635154,1
626,676,19,0.110531495560595,1
627,674,19,0.100019981187759,1
627,675,19,0.119856999801264,1
627,676,19,0.141177906311008,1
627,677,19,0.195447300402343,1
628,675,19,0.132604917596387,1
628,676,19,0.184482586132843,1
629,675,19,0.15684080192002,1
630,674,19,0.105137387409448,1
630,675,19,0.17030470039073,1
631,674,19,0.109176786791253,1
631,675,19,0.170567797064306,1
632,674,19,0.13353427966305,1
635,674,19,0.168961570794328,1
650,660,19,0.110521996935192,1
650,661,19,0.118602636602119,1
650,662,19,0.10661862832636,1
651,660,19,0.147793611760826,1
651,661,19,0.154386747082393,1
652,659,19,0.127687494475354,1
652,660,19,0.190357976125938,1
653,658,19,0.103748736304378,1
653,659,19,0.182879638631496,1
654,658,19,0.135847064233646,1
654,659,19,0.219017507550516,1
655,658,19,0.148794344233041,1
656,658,19,0.146617949901746,1
657,658,19,0.123518240605672,1
657,659,19,0.166797779570363,1
658,658,19,0.112734403256833,1
658,659,19,0.133467843749825,1
659,658,19,0.111159494129095,1
664,648,19,0.116496022310196,1
664,649,19,0.12892232667066,1
664,650,19,0.133290496134933,1
664,651,19,0.124765272870303,1
665,647,19,0.102878370287235,1
665,648,19,0.131160026350312,1
665,649,19,0.162834761336867,1
665,650,19,0.181168121406076,1
626,676,20,0.103053822534214,1
626,677,20,0.153892644274734,1
627,675,20,0.10100406927968,1
627,676,20,0.141931641843988,1
628,675,20,0.114417838536967,1
629,675,20,0.141521817550942,1
630,675,20,0.164589327378333,1
631,674,20,0.103542958170791,1
632,674,20,0.13329313222134,1
650,661,20,0.0999281429873315,1
651,660,20,0.116790534162283,1
651,661,20,0.127059604836044,1
652,659,20,0.102593237238441,1
652,660,20,0.161911281446485,1
653,659,20,0.147723494040965,1
653,660,20,0.194227598471584,1
654,658,20,0.111362450996651,1
654,659,20,0.188108588344156,1
655,658,20,0.131840125750581,1
656,658,20,0.139936353184654,1
657,658,20,0.121527962689097,1
657,659,20,0.172552443341737,1
658,658,20,0.119507347992995,1
658,659,20,0.138141559593173,1
659,658,20,0.12151873638667,1
659,659,20,0.123834004542807,1
660,658,20,0.109579182113514,1
664,648,20,0.103617781631677,1
664,649,20,0.114687307568181,1
664,650,20,0.127471792892522,1
664,651,20,0.12862216139359,1
664,652,20,0.124541009453105,1
665,648,20,0.123287822689217,1
665,649,20,0.166075099749566,1
665,650,20,0.20807748752848,1
665,651,20,0.190575202717436,1
666,646,20,0.105076114739848,1
666,647,20,0.124393780759359,1
666,648,20,0.143547344953531,1
626,677,21,0.152999697236421,1
627,676,21,0.131095507590837,1
629,643,21,0.101217472456595,1
629,675,21,0.117499412654656,1
630,675,21,0.152213762234759,1
631,674,21,0.10264477163842,1
632,674,21,0.13309806182717,1
651,661,21,0.107130377662864,1
652,660,21,0.132904549120423,1
652,661,21,0.144648717104757,1
653,659,21,0.119763908915147,1
653,660,21,0.159896679641693,1
654,659,21,0.155176451034044,1
654,660,21,0.182342802902442,1
655,658,21,0.113690997621097,1
655,659,21,0.188185230922522,1
656,658,21,0.125743751108918,1
657,658,21,0.117138748105238,1
657,659,21,0.165736950863804,1
658,658,21,0.118614498990954,1
658,659,21,0.138396530149145,1
659,658,21,0.118470777817139,1
659,659,21,0.122289453980434,1
659,660,21,0.128871217094523,1
660,658,21,0.10779690448601,1
660,659,21,0.113014580027464,1
662,656,21,0.103079725895691,1
663,633,21,0.1022587048018,1
663,634,21,0.110637636163722,1
663,635,21,0.107627388879907,1
663,636,21,0.102673147692519,1
663,637,21,0.100102092011483,1
663,654,21,0.102492107378073,1
663,655,21,0.107169472349299,1
664,633,21,0.105719613932142,1
664,634,21,0.115834331943105,1
664,635,21,0.110431182669155,1
664,650,21,0.112569593391756,1
664,651,21,0.123162663049446,1
664,652,21,0.132635929736894,1
664,653,21,0.142568267604368,1
664,654,21,0.13439923189943,1
665,648,21,0.1093644064288,1
665,649,21,0.152285361391609,1
665,652,21,0.168878054784047,1
666,647,21,0.104462788933295,1
666,648,21,0.129872690285233,1
667,645,21,0.119864897167568,1
622,678,22,0.151826083246121,1
623,678,22,0.127914426657717,1
624,678,22,0.123382471262756,1
627,676,22,0.104651759292802,1
629,642,22,0.116943808426097,1
629,643,22,0.136148972377761,1
630,642,22,0.101549619343966,1
630,643,22,0.113217122964095,1
630,675,22,0.124555758465485,1
632,674,22,0.116819814328663,1
636,640,22,0.100143648497621,1
652,661,22,0.112688522281836,1
653,660,22,0.123042405223243,1
653,661,22,0.141637761781205,1
654,659,22,0.125794501218726,1
654,660,22,0.152045826101917,1
654,661,22,0.165422984258311,1
655,659,22,0.156174732599475,1
655,660,22,0.187877026671202,1
656,658,22,0.108844422045501,1
656,659,22,0.171742021058072,1
657,658,22,0.103863558563979,1
657,659,22,0.152879036372214,1
657,660,22,0.18166250742963,1
658,659,22,0.129409795690623,1
658,660,22,0.149692672373359,1
659,659,22,0.108303621293917,1
660,659,22,0.104312401293027,1
662,633,22,0.108432713277462,1
662,634,22,0.110650773024084,1
662,635,22,0.105153835717199,1
662,657,22,0.109961371070955,1
663,632,22,0.107484386638749,1
663,633,22,0.123572258591192,1
663,634,22,0.131810268259492,1
663,635,22,0.117728436277475,1
663,636,22,0.103346155802493,1
663,656,22,0.118974640680258,1
664,632,22,0.109324636381385,1
664,633,22,0.126165296182851,1
664,634,22,0.135308376708355,1
