x,y,z,signal,cytoplasm.p
139,994,2,0.0704191910666974,1
139,995,2,0.0795442172608908,1
139,996,2,0.0903601016367727,1
139,997,2,0.0887842985895565,1
139,998,2,0.0825816527613751,1
139,999,2,0.0687326907213256,1
140,989,2,0.0608885263819047,1
140,990,2,0.0603838488372609,1
140,991,2,0.057876117481323,1
140,992,2,0.0627528724451049,1
140,993,2,0.0712147821959306,1
140,994,2,0.0721451537133294,1
140,995,2,0.0826329796995355,1
140,996,2,0.0980753884217938,1
140,997,2,0.100408157662013,1
140,998,2,0.0914773411853485,1
140,999,2,0.07433481609058,1
140,1000,2,0.0612808613830176,1
140,1001,2,0.0580136163573668,1
140,1002,2,0.0573963721855925,1
141,988,2,0.0574715876148476,1
141,989,2,0.0693599184071515,1
141,990,2,0.0644626597940148,1
141,993,2,0.0612060233577196,1
141,994,2,0.0663726953237668,1
141,995,2,0.0837802523473818,1
141,996,2,0.108706244610789,1
141,997,2,0.116414307648195,1
141,998,2,0.100439741655669,1
141,999,2,0.081589221880787,1
141,1000,2,0.0722987925054745,1
141,1001,2,0.0683013474830883,1
141,1002,2,0.0642302556166436,1
142,988,2,0.0598734571608297,1
142,989,2,0.0724588353710159,1
142,990,2,0.0670267481752283,1
142,991,2,0.057333009599364,1
142,993,2,0.0573926394245797,1
142,994,2,0.0625142528963159,1
142,995,2,0.0784909889615947,1
142,996,2,0.104448208052989,1
142,997,2,0.114865488983909,1
142,998,2,0.0997739421060443,1
142,999,2,0.0849303319371588,1
142,1000,2,0.0792530265202704,1
142,1001,2,0.0721974890276876,1
142,1002,2,0.0649562864790409,1
142,1003,2,0.0571343005190342,1
143,989,2,0.0642367953195871,1
143,990,2,0.061188863271547,1
143,993,2,0.0578773440441834,1
143,994,2,0.0639442070049382,1
143,995,2,0.081290565618141,1
143,996,2,0.102815204718531,1
143,997,2,0.109567751699898,1
143,998,2,0.0971630674280288,1
143,999,2,0.0888143139980166,1
143,1000,2,0.0831816424959875,1
143,1001,2,0.0730097331065261,1
143,1002,2,0.0651532736538166,1
143,1003,2,0.0604296090670546,1
144,994,2,0.0618334043639031,1
144,995,2,0.0761664813298734,1
144,996,2,0.0904359716260157,1
144,997,2,0.0926572651724175,1
144,998,2,0.089313448422041,1
144,999,2,0.091592042503611,1
144,1000,2,0.0887989524775768,1
144,1001,2,0.0763079842260242,1
144,1002,2,0.067788473196252,1
144,1003,2,0.0666808043761498,1
144,1004,2,0.0618171465090653,1
145,993,2,0.0582730933717203,1
145,994,2,0.0603156271750852,1
145,995,2,0.0647562564848614,1
145,996,2,0.0699400531554603,1
145,997,2,0.0719883777507913,1
145,998,2,0.0776390702917701,1
145,999,2,0.0863238134914933,1
145,1000,2,0.0865841042831292,1
145,1001,2,0.0774777654817472,1
145,1002,2,0.0779608130621019,1
145,1003,2,0.0914105053033276,1
145,1004,2,0.0830632084167121,1
145,1005,2,0.0643246950599615,1
146,993,2,0.0590254481601227,1
146,994,2,0.0612010640338463,1
146,995,2,0.0594260093881121,1
146,996,2,0.0589263265489626,1
146,997,2,0.0618074991204129,1
146,998,2,0.0707390232294966,1
146,999,2,0.0793930080067193,1
146,1000,2,0.0812400288695157,1
146,1001,2,0.0819123976067683,1
146,1002,2,0.114409974201609,1
146,1003,2,0.161460548124524,1
146,1004,2,0.135821940530005,1
146,1005,2,0.0848786924613465,1
147,993,2,0.0575978705170425,1
147,994,2,0.0602080906350699,1
147,995,2,0.0596516438820035,1
147,996,2,0.0588254004751327,1
147,997,2,0.0587942292670542,1
147,998,2,0.06242036776506,1
147,999,2,0.0680574383819636,1
147,1000,2,0.0728730126261437,1
147,1001,2,0.0886518710791857,1
147,1002,2,0.15478738570675,1
147,1003,2,0.228135384800603,1
147,1004,2,0.185960386454104,1
147,1005,2,0.103241105084075,1
148,993,2,0.0571905219147628,1
148,994,2,0.0577093462108596,1
148,995,2,0.0595080593671521,1
148,996,2,0.0598753736652991,1
148,999,2,0.0584573195751979,1
148,1000,2,0.062986108090569,1
148,1001,2,0.0722719260612812,1
148,1002,2,0.118188483650342,1
148,1003,2,0.17377783389565,1
148,1004,2,0.143878205893295,1
148,1005,2,0.0855552834053687,1
149,1002,2,0.0650740011320232,1
149,1003,2,0.0858265248086963,1
149,1004,2,0.0770582220141049,1
149,1005,2,0.0586433561382819,1
155,1008,2,0.0714020630126856,1
155,1009,2,0.0630287311499697,1
156,1007,2,0.0701233004674242,1
156,1008,2,0.10539499664252,1
156,1009,2,0.0824604235340427,1
157,1007,2,0.0592033469503826,1
157,1008,2,0.0861573311709345,1
157,1009,2,0.0662781674263966,1
111,982,3,0.0609232062673965,1
111,983,3,0.0584455610831607,1
112,982,3,0.0570208670421899,1
112,983,3,0.0594389472675152,1
112,985,3,0.133209361637246,1
112,986,3,0.131905489934967,1
113,984,3,0.0830662925146737,1
113,985,3,0.133385880544288,1
113,986,3,0.132226554557563,1
113,987,3,0.0817129749970822,1
114,985,3,0.082768349781384,1
114,986,3,0.0827462716498959,1
114,987,3,0.0623469509015379,1
114,992,3,0.0683642677990547,1
115,986,3,0.0585018473451943,1
115,987,3,0.0572568388663427,1
115,988,3,0.0569431218270352,1
115,991,3,0.0828267235590552,1
115,992,3,0.118308639635171,1
115,993,3,0.0918202775466441,1
116,986,3,0.0597448154839031,1
116,987,3,0.0600641876856297,1
116,991,3,0.0876771840815162,1
116,992,3,0.122153017868285,1
116,993,3,0.0952013216592225,1
117,986,3,0.0591170216921416,1
117,987,3,0.0592625462992098,1
117,991,3,0.0705052804474652,1
117,992,3,0.0876533191781689,1
117,993,3,0.0758303146520576,1
118,990,3,0.0573242880297938,1
118,991,3,0.0609973071755909,1
118,992,3,0.06867730079369,1
118,993,3,0.0681722399481522,1
119,992,3,0.0628532324129992,1
119,993,3,0.0651991046468523,1
124,990,3,0.0588031808171607,1
124,991,3,0.0614111011298248,1
125,986,3,0.058001120748226,1
125,990,3,0.0608502788496312,1
125,991,3,0.0666281683180134,1
125,992,3,0.060936751531293,1
126,985,3,0.069834279799557,1
126,986,3,0.0703985340969851,1
126,987,3,0.0583618658587454,1
126,990,3,0.0578574595731958,1
126,991,3,0.0731582769452509,1
126,992,3,0.0697693132465109,1
126,993,3,0.0569868888921807,1
127,984,3,0.0586827358824266,1
127,985,3,0.0840773930972628,1
127,986,3,0.082888317064235,1
127,987,3,0.0629376706514549,1
127,990,3,0.0607842685387664,1
127,991,3,0.0859920872071098,1
127,992,3,0.0834439736277663,1
127,993,3,0.065755227068393,1
128,985,3,0.0663478692197164,1
128,986,3,0.064271333678595,1
128,991,3,0.0781652539650296,1
128,992,3,0.0764313186598046,1
128,993,3,0.0659824478382915,1
128,994,3,0.0591559768568345,1
129,991,3,0.0606713245076789,1
129,992,3,0.0608989521662185,1
129,993,3,0.0598632082846207,1
129,994,3,0.0595674179332737,1
130,996,3,0.0569829143567579,1
132,993,3,0.0575265293752842,1
132,995,3,0.0576877044526968,1
132,996,3,0.0603877408155681,1
133,993,3,0.0606814731359618,1
133,994,3,0.0593128353764883,1
133,995,3,0.0664955638995377,1
133,996,3,0.0710306326526318,1
133,997,3,0.0620826148112372,1
134,993,3,0.060652619424057,1
134,994,3,0.0600668177194554,1
134,995,3,0.0682055694351102,1
134,996,3,0.0723619192142299,1
134,997,3,0.0633120140983022,1
135,992,3,0.0613982870860952,1
135,993,3,0.062014027538978,1
135,994,3,0.0599994982886146,1
135,995,3,0.0660015951921755,1
135,996,3,0.0692156262598805,1
135,997,3,0.0612864457821947,1
135,998,3,0.0575272134199563,1
135,999,3,0.0599001290061076,1
135,1000,3,0.0598517269486145,1
136,992,3,0.0615984527098217,1
136,993,3,0.0576940731444722,1
136,994,3,0.0571317412484504,1
136,995,3,0.0659577160852303,1
136,996,3,0.0734881221067859,1
136,997,3,0.0653244086575336,1
136,998,3,0.0610771693910672,1
136,999,3,0.0622966677211962,1
136,1000,3,0.0609511636449033,1
137,995,3,0.0731618445920325,1
137,996,3,0.0879458367295758,1
137,997,3,0.080500936292042,1
137,998,3,0.0723982915205917,1
137,999,3,0.0668038557569624,1
137,1000,3,0.0604733997199474,1
138,991,3,0.0595169224632062,1
138,992,3,0.0603948584183208,1
138,993,3,0.0595182138923718,1
138,994,3,0.0634116900215243,1
138,995,3,0.08129125555975,1
138,996,3,0.0967564028704213,1
138,997,3,0.0895533947816166,1
138,998,3,0.0809811061672241,1
138,999,3,0.069587652210554,1
138,1000,3,0.0590930034684367,1
139,991,3,0.0604672551117715,1
139,992,3,0.0644619521615953,1
139,993,3,0.0686799072397684,1
139,994,3,0.0740906888027926,1
139,995,3,0.0906901826757808,1
139,996,3,0.101125767698618,1
139,997,3,0.0944583135156943,1
139,998,3,0.0858653325499685,1
139,999,3,0.070035842997312,1
139,1000,3,0.0573807335091218,1
140,988,3,0.0575228909652606,1
140,989,3,0.0670987733616588,1
140,990,3,0.0626261177879637,1
140,991,3,0.0575399390096335,1
140,992,3,0.0602675199644334,1
140,993,3,0.0684037831727464,1
140,994,3,0.0777688500775046,1
140,995,3,0.0948213112560825,1
140,996,3,0.108135833911312,1
140,997,3,0.105309443883004,1
140,998,3,0.0930777639438261,1
140,999,3,0.0720087221828516,1
140,1000,3,0.0596661267588558,1
141,988,3,0.066817395123922,1
141,989,3,0.0840585052085992,1
141,990,3,0.0732351906923126,1
141,991,3,0.0572507237428509,1
141,993,3,0.0635318813879748,1
141,994,3,0.0739471396695621,1
141,995,3,0.0933330482360941,1
141,996,3,0.116733898036584,1
141,997,3,0.121155598179139,1
141,998,3,0.101653885567157,1
141,999,3,0.0771190194328128,1
141,1000,3,0.0680406439058743,1
141,1001,3,0.063762386751687,1
141,1002,3,0.0595085959884035,1
142,988,3,0.0695807645883377,1
142,989,3,0.0856237350480808,1
142,990,3,0.0736992324452672,1
142,991,3,0.057636772609304,1
142,993,3,0.0616451446556345,1
142,994,3,0.0694848214261284,1
142,995,3,0.0863028911596237,1
142,996,3,0.113961830590346,1
142,997,3,0.121576957903325,1
142,998,3,0.101389242836142,1
142,999,3,0.0801174584900464,1
142,1000,3,0.0751419003496931,1
142,1001,3,0.0675790140000828,1
142,1002,3,0.0593922789094498,1
143,988,3,0.0622901221213159,1
143,989,3,0.0712555123386091,1
143,990,3,0.0638676588679599,1
143,993,3,0.0598509131713321,1
143,994,3,0.0684811922625018,1
143,995,3,0.0907215720705221,1
143,996,3,0.11923188765288,1
143,997,3,0.121657970021483,1
143,998,3,0.100086467964112,1
143,999,3,0.082500092228092,1
143,1000,3,0.0775017306330206,1
143,1001,3,0.067571695901478,1
143,1002,3,0.0596434589336847,1
144,989,3,0.0574893963640714,1
144,993,3,0.058659672962488,1
144,994,3,0.0669399865436619,1
144,995,3,0.0893398902867827,1
144,996,3,0.11061574351929,1
144,997,3,0.106577627323594,1
144,998,3,0.0932872585216162,1
144,999,3,0.0869694160324786,1
144,1000,3,0.0828220649789602,1
144,1001,3,0.0700006795630002,1
144,1002,3,0.0630555916972262,1
144,1003,3,0.0643063437925493,1
144,1004,3,0.0602745609070074,1
145,993,3,0.0601242715749813,1
145,994,3,0.0637969545953791,1
145,995,3,0.0723401064448991,1
145,996,3,0.0797382264825678,1
145,997,3,0.0789233287821561,1
145,998,3,0.0857355586611708,1
145,999,3,0.0948363543419335,1
145,1000,3,0.0891865935169737,1
145,1001,3,0.072797820784636,1
145,1002,3,0.0725147383321557,1
145,1003,3,0.085273421618812,1
145,1004,3,0.0775477031525402,1
145,1005,3,0.060068834471851,1
146,993,3,0.0651828349981408,1
146,994,3,0.0663809333445171,1
146,995,3,0.0621585437698485,1
146,996,3,0.0593952863472326,1
146,997,3,0.0625123304949096,1
146,998,3,0.0796800708915593,1
146,999,3,0.0938108062641131,1
146,1000,3,0.0865762141816519,1
146,1001,3,0.0754373309878935,1
146,1002,3,0.0999570537884611,1
146,1003,3,0.140387903335147,1
146,1004,3,0.118899831140035,1
146,1005,3,0.0766190240560113,1
147,993,3,0.0642036781223549,1
147,994,3,0.0650476300305235,1
147,995,3,0.0624454120557731,1
147,996,3,0.0625769314378723,1
147,997,3,0.0607493586727382,1
147,998,3,0.0654128862977172,1
147,999,3,0.0733923794404288,1
147,1000,3,0.0721140886501138,1
147,1001,3,0.0801826373328183,1
147,1002,3,0.135563194735819,1
147,1003,3,0.197198827632348,1
147,1004,3,0.162294905716472,1
147,1005,3,0.0926579492170896,1
148,993,3,0.0597805568180242,1
148,994,3,0.0587786613538254,1
148,995,3,0.0625839841743199,1
148,996,3,0.0691090568175053,1
148,997,3,0.061948783829901,1
148,1000,3,0.0581294439905638,1
148,1001,3,0.0655365450630232,1
148,1002,3,0.103274882738232,1
148,1003,3,0.14947562550696,1
148,1004,3,0.124703030261287,1
148,1005,3,0.0764992808567598,1
149,990,3,0.0574076530257466,1
149,991,3,0.0575705559056501,1
149,992,3,0.0570470376478374,1
149,996,3,0.0604355413855047,1
149,1002,3,0.0600103899309379,1
149,1003,3,0.0765060505402396,1
149,1004,3,0.0687365119363908,1
156,1008,3,0.0747339030843621,1
156,1009,3,0.0645821553219194,1
157,1008,3,0.059592627338218,1
111,982,4,0.0696429065086426,1
112,982,4,0.0610942999925557,1
112,986,4,0.138923788271474,1
113,985,4,0.141403591734589,1
113,986,4,0.141785182516799,1
113,987,4,0.0831791127100878,1
114,986,4,0.0834420394324863,1
114,991,4,0.0622138098618107,1
114,992,4,0.0861375115662519,1
115,991,4,0.102225027486802,1
115,992,4,0.145013590316494,1
115,993,4,0.103422742532284,1
116,987,4,0.0571473268524897,1
116,991,4,0.0911095669261287,1
116,992,4,0.127699688443598,1
116,993,4,0.0940808034137698,1
117,986,4,0.0590594381040055,1
117,987,4,0.0601206272680209,1
117,991,4,0.0619099466039446,1
117,992,4,0.07575839561049,1
118,992,4,0.0579651966090632,1
118,993,4,0.059136534656109,1
121,979,4,0.0583303231436466,1
124,987,4,0.0596849379873406,1
124,990,4,0.0606086164814384,1
124,991,4,0.0621181143709483,1
125,990,4,0.0634790271431756,1
125,991,4,0.069432079223129,1
125,992,4,0.0627877941050068,1
126,985,4,0.0598709745504246,1
126,986,4,0.0597821430940312,1
126,990,4,0.0598284753266974,1
126,991,4,0.0806966438315257,1
126,992,4,0.080176333507348,1
126,993,4,0.0611836385855164,1
127,985,4,0.0634774349702318,1
127,986,4,0.0639271943421863,1
127,990,4,0.0633837208501439,1
127,991,4,0.0995593761625811,1
127,992,4,0.101674336144081,1
127,993,4,0.0730600162868678,1
128,991,4,0.0885145962867413,1
128,992,4,0.0906474357807068,1
128,993,4,0.0682110712771718,1
129,991,4,0.0590739740532892,1
129,992,4,0.0620545041133729,1
130,997,4,0.0575612210546497,1
131,996,4,0.0586208357365317,1
131,997,4,0.0589795640946556,1
132,996,4,0.0628512746299719,1
132,997,4,0.0598172770436589,1
133,993,4,0.0575958124860891,1
133,994,4,0.0580733464305087,1
133,995,4,0.0608568598311325,1
133,996,4,0.067053119276728,1
133,997,4,0.0622960603367028,1
134,993,4,0.0597377096750241,1
