x,y,z,signal,cytoplasm.p
194,336,1,0.133557387055025,1
194,337,1,0.123247984686457,1
194,338,1,0.105301907597736,1
194,339,1,0.0959203351667932,1
194,340,1,0.0933456028146032,1
194,341,1,0.0946672183998016,1
194,342,1,0.100780042086202,1
194,343,1,0.115027348105994,1
194,344,1,0.127590052594072,1
194,345,1,0.125688656076775,1
194,346,1,0.114663860919849,1
194,347,1,0.107783090944069,1
194,348,1,0.108203035403416,1
194,349,1,0.11171341113453,1
194,350,1,0.113470368081136,1
194,351,1,0.110222087604327,1
194,352,1,0.10616130358346,1
194,353,1,0.105670301035323,1
194,354,1,0.113698343658948,1
194,355,1,0.132093637601436,1
194,356,1,0.149982785662009,1
194,357,1,0.150696574483549,1
195,331,1,0.100822924610823,1
195,332,1,0.101580657405614,1
195,333,1,0.0973819735169982,1
195,334,1,0.0966217875964869,1
195,335,1,0.108610714234158,1
195,336,1,0.116120828896085,1
195,337,1,0.103855955099496,1
195,338,1,0.089621386463256,1
195,339,1,0.0855142289311646,1
195,340,1,0.0866186308482635,1
195,341,1,0.0875206734811354,1
195,342,1,0.0875097051786333,1
195,343,1,0.0910250933060521,1
195,344,1,0.0961357207844756,1
195,345,1,0.0972246255515877,1
195,346,1,0.0941608602281614,1
195,347,1,0.0903707043291914,1
195,348,1,0.0892735261597081,1
195,349,1,0.0901587507287435,1
195,350,1,0.0915543551803363,1
195,351,1,0.0926043932368079,1
195,352,1,0.0949700025182279,1
195,353,1,0.0982884919249234,1
195,354,1,0.106572320080447,1
195,355,1,0.119166136807236,1
195,356,1,0.130448498370983,1
195,357,1,0.134730217027089,1
195,358,1,0.146407236985059,1
195,359,1,0.164232108434195,1
195,360,1,0.161941089506726,1
196,330,1,0.0927713532092498,1
196,331,1,0.099884462496095,1
196,332,1,0.104394038791277,1
196,333,1,0.103886489438397,1
196,334,1,0.0997322153810417,1
196,335,1,0.100197872894687,1
196,336,1,0.0975074603327212,1
196,337,1,0.0867742451142463,1
196,338,1,0.0781134788596702,1
196,339,1,0.0760744596306555,1
196,340,1,0.076576560213905,1
196,341,1,0.0757151828574065,1
196,342,1,0.0727663606266529,1
196,343,1,0.0714395734278554,1
196,344,1,0.0728595617132366,1
196,345,1,0.0743920576563799,1
196,346,1,0.0748098733215313,1
196,347,1,0.0739899750186886,1
196,348,1,0.0756055588017538,1
196,349,1,0.0788310888962755,1
196,350,1,0.0818196859659414,1
196,351,1,0.0843605522099219,1
196,352,1,0.087740641018734,1
196,353,1,0.0913227117078161,1
196,354,1,0.0986472969432261,1
196,355,1,0.108221363083081,1
196,356,1,0.120520769341741,1
196,357,1,0.138509905863187,1
196,358,1,0.177253677164692,1
196,359,1,0.223831116258062,1
196,360,1,0.227109435731078,1
196,361,1,0.179170063695409,1
197,328,1,0.0790141357123872,1
197,329,1,0.0828819365785859,1
197,330,1,0.0887021837442114,1
197,331,1,0.0959038768161032,1
197,332,1,0.103863526766385,1
197,333,1,0.108051932294108,1
197,334,1,0.103769600356571,1
197,335,1,0.0969524406383675,1
197,336,1,0.0875859525718334,1
197,337,1,0.0773666082225189,1
197,338,1,0.0704655645779213,1
197,339,1,0.0668107610699893,1
197,340,1,0.0647042867805867,1
197,341,1,0.0625754277189809,1
197,342,1,0.0601948697026991,1
197,343,1,0.0589132648338861,1
197,344,1,0.0594645281794797,1
197,345,1,0.060458232798423,1
197,346,1,0.062227361022644,1
197,347,1,0.0642741818990835,1
197,348,1,0.0683106351585941,1
197,349,1,0.0722635995864785,1
197,350,1,0.0757840295948861,1
197,351,1,0.0781114621072746,1
197,352,1,0.0809413902976802,1
197,353,1,0.0839528262036851,1
197,354,1,0.0902158212833754,1
197,355,1,0.0975427417057697,1
197,356,1,0.114037901075441,1
197,357,1,0.15447105042749,1
197,358,1,0.228753195078313,1
197,359,1,0.303734586704455,3
197,360,1,0.303891303697625,3
197,361,1,0.223232011063974,1
197,362,1,0.142824152022843,1
198,327,1,0.0754861281401542,1
198,328,1,0.0794066889001628,1
198,329,1,0.084558972340347,1
198,330,1,0.090323758815095,1
198,331,1,0.096239559945099,1
198,332,1,0.101713645124983,1
198,333,1,0.106094550258555,1
198,334,1,0.105469569305661,1
198,335,1,0.0985545676115887,1
198,336,1,0.0854940967888301,1
198,337,1,0.0727444004339013,1
198,338,1,0.0649085035999148,1
198,339,1,0.060030362855978,1
198,347,1,0.0592513421192346,1
198,348,1,0.0642140213495531,1
198,349,1,0.067026482813071,1
198,350,1,0.0685341054766692,1
198,351,1,0.0698372341649084,1
198,352,1,0.071859311494413,1
198,353,1,0.074788803566241,1
198,354,1,0.0813197967340028,1
198,355,1,0.0891638903101817,1
198,356,1,0.109319585010383,1
198,357,1,0.162746634665327,1
198,358,1,0.258310694599717,1
198,359,1,0.345515728640139,3
198,360,1,0.338736327008452,3
198,361,1,0.240110907700862,1
198,362,1,0.147572754755455,1
198,364,1,0.102872440387394,1
198,365,1,0.0901506483375403,1
199,325,1,0.0696717779113578,1
199,326,1,0.0710639503457162,1
199,327,1,0.0729633949769232,1
199,328,1,0.0787636515266981,1
199,329,1,0.086470216742149,1
199,330,1,0.093504254003053,1
199,331,1,0.0977466341935722,1
199,332,1,0.097365868982518,1
199,333,1,0.100019278265882,1
199,334,1,0.10335989297956,1
199,335,1,0.0976043411078863,1
199,336,1,0.0817148384291202,1
199,337,1,0.0671307760378302,1
199,338,1,0.059493157807785,1
199,348,1,0.0599559140285108,1
199,349,1,0.0614255427281192,1
199,350,1,0.0618571513285138,1
199,351,1,0.0622623711365983,1
199,352,1,0.0638789809866717,1
199,353,1,0.0660975206635743,1
199,354,1,0.0722567650366936,1
199,355,1,0.0802089848465707,1
199,356,1,0.099340116257402,1
199,357,1,0.144284151024609,1
199,358,1,0.224172407373983,1
199,359,1,0.296002263668934,3
199,360,1,0.292606972556977,3
199,361,1,0.214695770424418,1
199,362,1,0.14155999029317,1
199,363,1,0.117044171264784,1
199,364,1,0.107103598707127,1
199,365,1,0.09395955059869,1
199,366,1,0.0799164024288586,1
200,324,1,0.0650498767634554,1
200,325,1,0.0651575194483335,1
200,326,1,0.0665367481063521,1
200,327,1,0.0699162354276077,1
200,328,1,0.0766635813106919,1
200,329,1,0.0849248654767183,1
200,330,1,0.0917971851420214,1
200,331,1,0.094699014683184,1
200,332,1,0.0909363679945216,1
200,333,1,0.0906608218273088,1
200,334,1,0.0930984503982225,1
200,335,1,0.0866753947621803,1
200,336,1,0.0716955830433534,1
200,337,1,0.0601060736279267,1
200,352,1,0.0576260224934645,1
200,353,1,0.0596950807186866,1
200,354,1,0.0648650667632318,1
200,355,1,0.0722729757160367,1
200,356,1,0.0873391775594097,1
200,357,1,0.112098634429827,1
200,358,1,0.15330438865135,1
200,359,1,0.192708215886008,1
200,360,1,0.197315256753101,1
200,361,1,0.163878952681375,1
200,362,1,0.128175016933644,1
200,363,1,0.115379300883701,1
200,364,1,0.108918805595731,1
200,365,1,0.0964106831549423,1
200,366,1,0.0818089830255966,1
201,323,1,0.0610255535030022,1
201,324,1,0.061442490524566,1
201,325,1,0.0624694361764148,1
201,326,1,0.0645270838288726,1
201,327,1,0.067483607459125,1
201,328,1,0.0721823869724683,1
201,329,1,0.0776280784015206,1
201,330,1,0.0828148707160287,1
201,331,1,0.0849362701525457,1
201,332,1,0.0794833667697514,1
201,333,1,0.074742465436638,1
201,334,1,0.0724907024176403,1
201,335,1,0.0671179089216691,1
201,336,1,0.0587269452178343,1
201,354,1,0.0601875103255364,1
201,355,1,0.0673573776293616,1
201,356,1,0.0797602397477507,1
201,357,1,0.0921772722053402,1
201,358,1,0.106624283887785,1
201,359,1,0.120720439622773,1
201,360,1,0.127411174912298,1
201,361,1,0.123507119678474,1
201,362,1,0.114376762653388,1
201,363,1,0.108639974834704,1
201,364,1,0.103598506631412,1
201,365,1,0.0935971248611743,1
202,324,1,0.0590706245931703,1
202,325,1,0.0614242218142695,1
202,326,1,0.0638994964299001,1
202,327,1,0.0661020554079959,1
202,328,1,0.0681910334858265,1
202,329,1,0.0702445709733144,1
202,330,1,0.071634184137089,1
202,331,1,0.0712019386675168,1
202,332,1,0.0649650788118531,1
202,333,1,0.0584324993680842,1
202,354,1,0.0613271700279364,1
202,355,1,0.0735778734853246,1
202,356,1,0.0876240467837493,1
202,357,1,0.0940206428642394,1
202,358,1,0.0975170664428158,1
202,359,1,0.101329058698864,1
202,360,1,0.104156038420855,1
202,361,1,0.105812700265872,1
202,362,1,0.104272844945566,1
202,363,1,0.100998735885446,1
202,364,1,0.0964074398396863,1
202,365,1,0.0888565891381443,1
202,366,1,0.0788746554655688,1
203,321,1,0.0620996274739891,1
203,324,1,0.0569123810953452,1
203,325,1,0.0593721644579257,1
203,326,1,0.0617233026563672,1
203,327,1,0.0631443405965039,1
203,328,1,0.0630092299798759,1
203,329,1,0.0616648993940119,1
203,330,1,0.059524965885041,1
203,354,1,0.0722232409508202,1
203,355,1,0.106539061356731,1
203,356,1,0.139276554826464,1
203,357,1,0.135214603212104,1
203,358,1,0.111753805151809,1
203,359,1,0.100055320343781,1
203,360,1,0.0980673685877063,1
203,361,1,0.0994032370692205,1
203,362,1,0.100099335080273,1
203,363,1,0.0988004639804248,1
203,364,1,0.094434483993968,1
203,365,1,0.0875292240395376,1
203,366,1,0.0787440619025518,1
204,320,1,0.0694619413112316,1
204,321,1,0.060553875216854,1
204,326,1,0.0568451796032409,1
204,327,1,0.057723510653123,1
204,353,1,0.0602290129669395,1
204,354,1,0.0920821251296029,1
204,355,1,0.167029237861958,1
204,356,1,0.244007178978071,1
204,357,1,0.230170134647353,1
204,358,1,0.153709649737992,1
204,359,1,0.105295137914256,1
204,360,1,0.0950767134870871,1
204,361,1,0.0982794578177012,1
204,362,1,0.100275995513799,1
204,363,1,0.100818773167296,1
204,364,1,0.0988040846996379,1
204,365,1,0.09257530364743,1
204,366,1,0.0823843294612002,1
204,367,1,0.0725893463769173,1
205,319,1,0.0608204521431497,1
205,320,1,0.0602530724692022,1
205,353,1,0.0697827818502286,1
205,354,1,0.112331799312049,1
205,355,1,0.208185670103842,1
205,356,1,0.311393410319338,1
205,357,1,0.296510556035855,1
205,358,1,0.187374271409867,1
205,359,1,0.111479550413762,1
205,360,1,0.0941182371687608,1
205,361,1,0.0992810643319955,1
205,362,1,0.101736065278808,1
205,363,1,0.103150740424106,1
205,364,1,0.105733020855437,1
205,365,1,0.101251266308215,1
205,366,1,0.0889361388159687,1
205,367,1,0.0768489279321669,1
206,318,1,0.0575108081416978,1
206,352,1,0.0615939533470211,1
206,353,1,0.0933754531088321,1
206,354,1,0.13763005930054,1
206,355,1,0.195053875830135,1
206,356,1,0.254663509934168,1
206,357,1,0.238033841435426,1
206,358,1,0.156887827429776,1
206,359,1,0.101714281994161,1
206,360,1,0.0907798986726986,1
206,361,1,0.0976827821615868,1
206,362,1,0.101226345853175,1
206,363,1,0.105804845546015,1
206,364,1,0.113066239206365,1
206,365,1,0.108724867137296,1
206,366,1,0.0932602800356232,1
207,317,1,0.0574059547079398,1
207,318,1,0.0578505660540425,1
207,352,1,0.0763016745036171,1
207,353,1,0.133864758990305,1
207,354,1,0.187364364555994,1
207,355,1,0.194736880093951,1
207,356,1,0.178683707933494,1
207,357,1,0.146557137119255,1
207,358,1,0.10694140935658,1
207,359,1,0.0855307521481597,1
207,360,1,0.0833837953874254,1
207,361,1,0.0908304413182607,1
207,362,1,0.098233992434749,1
207,363,1,0.107469845659708,1
207,364,1,0.116202678379273,1
207,365,1,0.109675111331809,1
207,366,1,0.0923250671330876,1
208,318,1,0.0569991486238484,1
208,347,1,0.0667647885504697,1
208,348,1,0.0738227496840893,1
208,349,1,0.0581218546328647,1
208,352,1,0.083575127399782,1
208,353,1,0.147759899942663,1
208,354,1,0.210982327776658,1
208,355,1,0.208303632428171,1
208,356,1,0.158048037957026,1
208,357,1,0.10997662171188,1
208,358,1,0.085382691858255,1
208,359,1,0.0781700776593558,1
208,360,1,0.0786579607279103,1
208,361,1,0.0855339423909843,1
208,362,1,0.0952723856449499,1
208,363,1,0.105564250523389,1
208,364,1,0.111513988524844,1
208,365,1,0.103990900601893,1
209,317,1,0.0568636782940737,1
209,346,1,0.0732409343087842,1
209,347,1,0.126455021987083,1
209,348,1,0.151375264737082,1
209,349,1,0.104861677675697,1
209,350,1,0.0625251917141339,1
209,351,1,0.057508178107872,1
209,352,1,0.0768938213122468,1
209,353,1,0.125032999258496,1
209,354,1,0.193194477296935,1
209,355,1,0.213528389221985,1
209,356,1,0.164539327049117,1
209,357,1,0.10719036623563,1
209,358,1,0.0815878184098216,1
209,359,1,0.0762091161831477,1
209,360,1,0.0772041004373829,1
209,361,1,0.0837803054198133,1
209,362,1,0.0939359156758791,1
209,363,1,0.10230639342117,1
209,364,1,0.104875547271119,1
210,315,1,0.0590392116106818,1
210,316,1,0.0591047678574107,1
210,317,1,0.0592288335113579,1
210,318,1,0.0574791946633571,1
210,346,1,0.0893975859167185,1
210,347,1,0.169063433396646,1
210,348,1,0.208561918261285,1
210,349,1,0.141088766071158,1
210,350,1,0.0723495238530151,1
210,351,1,0.0568910164932134,1
210,352,1,0.0695453416888053,1
210,353,1,0.110942469201242,1
210,354,1,0.191655247051933,1
210,355,1,0.232042671555809,1
210,356,1,0.179626592750844,1
210,357,1,0.110184229269885,1
210,358,1,0.0807037201557207,1
210,359,1,0.075669587741844,1
210,360,1,0.0775421128564262,1
210,361,1,0.0844307493459353,1
210,362,1,0.094156113194014,1
210,363,1,0.101457800623717,1
210,364,1,0.103190816006796,1
211,314,1,0.0644697832937043,1
211,315,1,0.0628832242337119,1
211,316,1,0.0628286480833587,1
211,317,1,0.0613193565866378,1
211,346,1,0.0731095623501058,1
211,347,1,0.12991553322037,1
211,348,1,0.159291996781122,1
211,349,1,0.109570287382735,1
211,350,1,0.0607533391050979,1
211,352,1,0.0604075840079979,1
211,353,1,0.0975783297195332,1
211,354,1,0.173945660717805,1
211,355,1,0.215158420500281,1
211,356,1,0.167460858256226,1
211,357,1,0.104529007881421,1
211,358,1,0.0791388500293856,1
211,359,1,0.0762842136736662,1
211,360,1,0.0800854027414435,1
211,361,1,0.0873681197253669,1
211,362,1,0.0963318293156638,1
211,363,1,0.102848015275048,1
211,364,1,0.104220550909765,1
212,313,1,0.0712767766928148,1
212,314,1,0.0675723976369606,1
212,315,1,0.0655893639262013,1
212,316,1,0.0643207618030965,1
212,317,1,0.0604223971133126,1
212,347,1,0.0677289613097729,1
212,348,1,0.0773274348711633,1
212,349,1,0.0586190076861146,1
212,353,1,0.0670860831536026,1
212,354,1,0.108796526713643,1
212,355,1,0.135592915297437,1
212,356,1,0.115108230491541,1
212,357,1,0.0850454932164941,1
212,358,1,0.0736644228271651,1
212,359,1,0.075319144579965,1
212,360,1,0.081210137296729,1
212,361,1,0.0885293622165614,1
212,362,1,0.0975841912747413,1
212,363,1,0.104452041061928,1
212,364,1,0.106752400737334,1
213,312,1,0.0748412686132093,1
213,313,1,0.0726965055129755,1
213,314,1,0.0704058639894636,1
213,315,1,0.0676620959430679,1
213,316,1,0.0640353736483159,1
213,317,1,0.0573278261918912,1
213,354,1,0.0614676409601421,1
213,355,1,0.073270059279783,1
213,356,1,0.0737469150764672,1
213,357,1,0.068985097308421,1
213,358,1,0.0687442251297633,1
213,359,1,0.0736349794215775,1
213,360,1,0.0802808685065173,1
213,361,1,0.086548333464324,1
213,362,1,0.0956748751712824,1
213,363,1,0.105237430490447,1
213,364,1,0.110630179220648,1
214,312,1,0.0721195197289334,1
214,313,1,0.0718629970799312,1
214,314,1,0.0707814634838556,1
214,315,1,0.0668537202547892,1
214,316,1,0.0603964505912646,1
214,356,1,0.0579282464028921,1
214,357,1,0.0611036702251771,1
214,358,1,0.0649790132735802,1
214,359,1,0.0704836033076815,1
214,360,1,0.0776508346807441,1
214,361,1,0.0838239191646012,1
214,362,1,0.0933629633966281,1
214,363,1,0.104947938067633,1
214,364,1,0.111865599280215,1
214,365,1,0.115712595753281,1
214,366,1,0.119291918469801,1
215,311,1,0.0728969954682276,1
215,312,1,0.0713002406044577,1
215,313,1,0.0704828838813883,1
215,314,1,0.0680707241806395,1
215,315,1,0.0627195606489574,1
215,357,1,0.0578840783460423,1
215,358,1,0.06278827175689,1
215,359,1,0.0681733072937183,1
215,360,1,0.0759966200645115,1
215,361,1,0.0834558913370979,1
215,362,1,0.0931074078452659,1
215,363,1,0.104733041895708,1
215,364,1,0.111663110263378,1
215,365,1,0.113724254799375,1
215,366,1,0.11468898187074,1
216,310,1,0.0751021962740228,1
216,311,1,0.075609792802397,1
216,312,1,0.0737163512528821,1
216,313,1,0.0707766751711503,1
216,314,1,0.0654891808664119,1
216,315,1,0.0586133407298219,1
216,358,1,0.0606674089416244,1
216,359,1,0.0667711867269293,1
216,360,1,0.0753309207628127,1
216,361,1,0.0831041626429901,1
216,362,1,0.0918911233457087,1
216,363,1,0.101037679256265,1
216,364,1,0.108228569139886,1
217,309,1,0.0748524786901214,1
217,310,1,0.0780152005104766,1
217,311,1,0.080293228486111,1
217,312,1,0.0771694854181961,1
217,313,1,0.0713180788383657,1
217,314,1,0.063571343689235,1
217,358,1,0.0596417429250675,1
217,359,1,0.0662818765996621,1
217,360,1,0.0751966887897721,1
217,361,1,0.0839177099448679,1
217,362,1,0.0924760346128491,1
217,363,1,0.0988372667631752,1
217,364,1,0.104077208169324,1
218,309,1,0.0752031282447895,1
218,310,1,0.0810223788280909,1
218,311,1,0.0849059245156232,1
218,312,1,0.0796690907951835,1
218,313,1,0.0702430967391072,1
218,314,1,0.0596091269674658,1
218,358,1,0.0598750434368367,1
218,359,1,0.0662972970894701,1
218,360,1,0.0759053944517656,1
218,361,1,0.0860625614991542,1
218,362,1,0.0958447659213284,1
218,363,1,0.0997041459617352,1
218,364,1,0.101079158309921,1
219,308,1,0.0718788893246856,1
219,309,1,0.0743034974590807,1
219,310,1,0.0795188958141467,1
219,311,1,0.0831383530827252,1
219,312,1,0.0773860209385602,1
219,313,1,0.0664058773873041,1
219,356,1,0.0571343300037184,1
219,357,1,0.0583871224391844,1
219,358,1,0.0620605602674964,1
219,359,1,0.0680575091452055,1
219,360,1,0.0778569385198575,1
219,361,1,0.0887233360566174,1
219,362,1,0.0985105351842859,1
219,363,1,0.101882273930548,1
219,364,1,0.100782495211923,1
220,308,1,0.0705355965997036,1
220,309,1,0.0717567637629552,1
220,310,1,0.0742408837838294,1
220,311,1,0.075893854146391,1
220,312,1,0.069818682401644,1
220,313,1,0.0586473955400099,1
220,356,1,0.0588809319292522,1
220,357,1,0.0608411975669144,1
220,358,1,0.0643166929166844,1
220,359,1,0.0698770561793152,1
220,360,1,0.0805739698546702,1
220,361,1,0.0910558517285526,1
220,362,1,0.0993220480429576,1
220,363,1,0.102590295547869,1
220,364,1,0.101281659120632,1
221,308,1,0.0684142915141758,1
221,309,1,0.0678696150470203,1
221,310,1,0.0675083038305652,1
221,311,1,0.0662691510099849,1
221,312,1,0.0588032279926553,1
221,355,1,0.0575548641567479,1
221,356,1,0.0595044209571285,1
221,357,1,0.0619806213918413,1
221,358,1,0.0658241150844305,1
221,359,1,0.0720988863469684,1
221,360,1,0.0830857347153992,1
221,361,1,0.0934253411944062,1
221,362,1,0.0994663578810391,1
221,363,1,0.102238413533404,1
221,364,1,0.10154179659191,1
222,307,1,0.0708754016875429,1
222,308,1,0.0670486140169905,1
222,309,1,0.0664458763098158,1
222,310,1,0.0639754843578797,1
222,311,1,0.0590049739954521,1
222,353,1,0.0579022644992232,1
222,354,1,0.0589419711223701,1
222,355,1,0.0595534362960519,1
222,356,1,0.0603879236206098,1
222,357,1,0.0623406883546254,1
222,358,1,0.067542712456963,1
222,359,1,0.0751122033758218,1
222,360,1,0.0859344328557318,1
222,361,1,0.095776880384552,1
222,362,1,0.0994332406838069,1
222,363,1,0.0987270058383449,1
223,307,1,0.0655714195474304,1
223,308,1,0.0651040106435464,1
223,309,1,0.0659094260695369,1
223,310,1,0.0619294182893543,1
223,352,1,0.0575963491073406,1
223,353,1,0.0586155815658169,1
223,354,1,0.059718114153941,1
223,355,1,0.0609394700191712,1
223,356,1,0.0619889773513281,1
223,357,1,0.0636289508651184,1
223,358,1,0.0693010964622814,1
223,359,1,0.0774257014264832,1
223,360,1,0.0880281933493309,1
223,361,1,0.0985624754038765,1
223,362,1,0.10108844008849,1
223,363,1,0.0969917732070175,1
223,364,1,0.0946177548936792,1
224,307,1,0.0631156814835146,1
224,308,1,0.0637171159676501,1
224,309,1,0.0652260713389717,1
224,310,1,0.0606030969485664,1
224,352,1,0.0586187777055783,1
224,353,1,0.0597025698284595,1
224,354,1,0.0607962452174663,1
224,355,1,0.0626339017445781,1
224,356,1,0.0651268494798855,1
224,357,1,0.0669150189131276,1
224,358,1,0.0718882713511807,1
224,359,1,0.0794530211328289,1
224,360,1,0.090146656111307,1
224,361,1,0.099955402646149,1
224,362,1,0.10203422619876,1
224,363,1,0.0970898156787379,1
225,307,1,0.0620434532537552,1
225,308,1,0.0625241892348729,1
225,309,1,0.064494084570377,1
225,310,1,0.0607800109503758,1
225,352,1,0.0590495312501327,1
225,353,1,0.0617200475472375,1
225,354,1,0.063609296374667,1
225,355,1,0.0659653821031081,1
225,356,1,0.0693988087055393,1
225,357,1,0.0715464848925668,1
225,358,1,0.0763381588517787,1
225,359,1,0.0836069826525328,1
225,360,1,0.0931954609059978,1
225,361,1,0.10005721915744,1
225,362,1,0.10056766980324,1
225,363,1,0.0965716577365028,1
226,307,1,0.0628431073724636,1
226,308,1,0.0642565972334592,1
226,309,1,0.0675712536312158,1
226,310,1,0.0646108498165298,1
226,352,1,0.0613197752691527,1
226,353,1,0.0682919949412774,1
226,354,1,0.0763137455333062,1
226,355,1,0.0830561615772013,1
226,356,1,0.0851504704859255,1
226,357,1,0.084553729963506,1
226,358,1,0.0891093082628917,1
226,359,1,0.0957459568478203,1
226,360,1,0.101981531171255,1
226,361,1,0.104689298418309,1
226,362,1,0.103178562172065,1
227,307,1,0.0675744379771035,1
227,308,1,0.0708118032238412,1
227,309,1,0.0745713894022893,1
227,310,1,0.0697396457573238,1
227,352,1,0.0668366722104163,1
227,353,1,0.0862341387731333,1
227,354,1,0.117993259659678,1
227,355,1,0.144641257725105,1
227,356,1,0.139183324255196,1
227,357,1,0.117365872756558,1
227,358,1,0.109711035470971,1
227,359,1,0.112464562947819,1
227,360,1,0.113286867200888,1
227,361,1,0.110731865999328,1
227,362,1,0.106534957088698,1
228,307,1,0.0800829791004067,1
228,308,1,0.0865879254981945,1
228,309,1,0.0892481280527852,1
228,310,1,0.0783357108210112,1
228,311,1,0.0589213967097734,1
228,351,1,0.0598324085835624,1
228,352,1,0.0806535961926734,1
228,353,1,0.125401911626523,1
228,354,1,0.211194971318715,1
228,355,1,0.282145995324154,2
228,356,1,0.255481910415057,2
228,357,1,0.176525747488636,1
228,358,1,0.136058808688556,1
228,359,1,0.133809893890047,1
228,360,1,0.131231328528918,1
228,361,1,0.120006072901424,1
229,306,1,0.0943638092060713,1
229,307,1,0.108546496592089,1
229,308,1,0.118112271638763,1
229,309,1,0.116203904942133,1
229,310,1,0.093513742174411,1
229,311,1,0.0642634258863072,1
229,351,1,0.0664025809996167,1
229,352,1,0.0990767944402359,1
229,353,1,0.173975900209865,1
229,354,1,0.324767946100676,2
229,355,1,0.444639226820061,2
229,356,1,0.387942632334103,2
229,357,1,0.236863865580787,2
229,358,1,0.156822701659436,1
229,359,1,0.148988562112624,1
229,360,1,0.145714134617916,1
229,361,1,0.126667052247709,1
230,306,1,0.130927353229252,1
230,307,1,0.151944165820731,1
230,308,1,0.160722805945584,1
230,309,1,0.149603305983183,1
230,310,1,0.112766108709512,1
230,311,1,0.0717694362802009,1
230,350,1,0.05765599072643,1
230,351,1,0.0712391542358452,1
230,352,1,0.105626781641524,1
230,353,1,0.182356060725429,1
230,354,1,0.338088253650935,2
230,355,1,0.458561470094086,2
230,356,1,0.394178171275917,2
230,357,1,0.236118021010644,2
230,358,1,0.153698079947933,1
230,359,1,0.142073766811341,1
230,360,1,0.135189234589865,1
231,306,1,0.162945243497731,1
231,307,1,0.186306465882729,1
231,308,1,0.190980484158327,1
231,309,1,0.172564904753148,1
231,310,1,0.127645601739002,1
231,311,1,0.0805816299756112,1
231,350,1,0.0607687949765269,1
231,351,1,0.071650400713369,1
231,352,1,0.0965837051784446,1
231,353,1,0.144262438503205,1
231,354,1,0.235711226720427,1
231,355,1,0.306765777348837,2
231,356,1,0.269924405043891,2
231,357,1,0.18249514587748,1
231,358,1,0.136933524916162,1
231,359,1,0.124101625261836,1
231,360,1,0.111773713210544,1
232,305,1,0.134976425933577,1
232,306,1,0.168643972486119,1
232,307,1,0.193425778747119,1
232,308,1,0.199184066797481,1
232,309,1,0.180006166780658,1
232,310,1,0.132447913772254,1
232,311,1,0.0850345779864235,1
232,350,1,0.0619347962957424,1
232,351,1,0.0688673472738178,1
232,352,1,0.0837773628483356,1
232,353,1,0.105166301638414,1
232,354,1,0.135049901766468,1
232,355,1,0.160063304324493,1
232,356,1,0.155471324234061,1
232,357,1,0.137606235675751,1
232,358,1,0.123147772141984,1
