x,y,z,signal,cytoplasm.p
943,554,19,0.0571498861230735,1
943,555,19,0.0576184744143233,1
944,553,19,0.0651485620012902,1
944,554,19,0.0764845444116239,1
944,555,19,0.0755195932566593,1
945,552,19,0.063315263310495,1
945,553,19,0.075808083200212,1
946,547,19,0.0581836014584021,1
943,554,20,0.064801609826014,1
943,555,20,0.0644452225518112,1
944,550,20,0.0570280672020582,1
944,552,20,0.0612911515377843,1
944,553,20,0.0794601446325185,1
944,554,20,0.0970465970287175,1
944,555,20,0.0929016519254253,1
944,556,20,0.0736149652179796,1
945,546,20,0.0635220629881543,1
945,547,20,0.0684983110701167,1
945,548,20,0.0627764071199898,1
945,551,20,0.0592779196135233,1
945,552,20,0.0737289589038227,1
945,553,20,0.0975048715774532,1
945,554,20,0.114101375703469,1
945,555,20,0.10475081526331,1
946,545,20,0.0577011081901093,1
946,546,20,0.0696455070577842,1
946,547,20,0.0731342410307355,1
946,548,20,0.0660089250846541,1
946,551,20,0.0611791569135263,1
946,552,20,0.0800591436817435,1
946,553,20,0.105545309562293,1
947,546,20,0.0675152740098972,1
947,547,20,0.0686077051452331,1
947,548,20,0.0637678001396961,1
922,551,21,0.057497345434917,1
923,523,21,0.0571753255085542,1
923,524,21,0.0602099363762974,1
923,525,21,0.0570386050281718,1
923,551,21,0.0573778440100756,1
924,523,21,0.0574261753043268,1
924,524,21,0.0604044940130995,1
925,524,21,0.0570778550397062,1
925,553,21,0.0570180129247646,1
926,553,21,0.057232708600838,1
928,526,21,0.0572076289285039,1
928,553,21,0.0572422734323748,1
929,526,21,0.0581067171960245,1
929,527,21,0.0586683886351214,1
929,553,21,0.0574106191849716,1
929,554,21,0.0581941039028947,1
929,555,21,0.0575305274984543,1
930,553,21,0.0574636444409388,1
930,554,21,0.0593619214786536,1
930,555,21,0.0596930875540383,1
930,556,21,0.0595849377325929,1
930,557,21,0.0592696521080889,1
930,558,21,0.0583833483996138,1
931,553,21,0.0572337877402778,1
931,554,21,0.0599756687668882,1
931,555,21,0.0611227645066297,1
931,556,21,0.062181058274662,1
931,557,21,0.0622585617154067,1
931,558,21,0.0612949196804181,1
931,559,21,0.0579635690544984,1
932,554,21,0.0587314858591927,1
932,555,21,0.0598644466413548,1
932,556,21,0.0610261549905588,1
932,557,21,0.0608858845542053,1
932,558,21,0.0606665067102895,1
932,559,21,0.0597058131437155,1
932,560,21,0.0595994029186346,1
932,561,21,0.0575095697849637,1
933,554,21,0.0582783003669404,1
933,555,21,0.0598166637622287,1
933,556,21,0.0606807242249845,1
933,557,21,0.0599549469308708,1
933,558,21,0.0603757287552472,1
933,559,21,0.0610445062579709,1
933,560,21,0.0622122353796773,1
933,561,21,0.060816300699622,1
933,562,21,0.0591619799385266,1
933,563,21,0.0570545562422945,1
934,555,21,0.0579824274584778,1
934,556,21,0.0586545780090677,1
934,557,21,0.0575277972167024,1
934,558,21,0.0578124659451898,1
934,559,21,0.0589201052806079,1
934,560,21,0.0602479067525399,1
934,561,21,0.0603279694638684,1
934,562,21,0.0590304192778696,1
935,561,21,0.05783002112613,1
935,562,21,0.0568618266559094,1
943,549,21,0.0643703550418291,1
943,550,21,0.0616360692698545,1
943,554,21,0.0643016321400229,1
943,555,21,0.0647813951265638,1
943,556,21,0.0585847936586323,1
944,547,21,0.0587870644888068,1
944,548,21,0.0623877518074583,1
944,549,21,0.0646879935441279,1
944,550,21,0.062479331236414,1
944,552,21,0.0622669412626408,1
944,553,21,0.0850994442915434,1
944,554,21,0.106144497313497,1
944,555,21,0.0999310011215502,1
944,556,21,0.0786481069464689,1
944,557,21,0.0612992893106085,1
945,545,21,0.0573712158530797,1
945,546,21,0.0744283650964366,1
945,547,21,0.0777533352367073,1
945,548,21,0.0678988284720716,1
945,549,21,0.0597762638480126,1
945,550,21,0.0582161879313196,1
945,551,21,0.0600473342401721,1
945,552,21,0.0783280271123229,1
945,553,21,0.114658872111291,1
945,554,21,0.141539185900037,1
945,555,21,0.125016652949605,1
945,556,21,0.0909791561681535,1
946,545,21,0.0757161499550465,1
946,546,21,0.0978453842977121,1
946,547,21,0.0946020395570297,1
946,548,21,0.0718517811060823,1
946,549,21,0.0571791997960509,1
946,551,21,0.0629098606973689,1
946,552,21,0.090433547984979,1
946,553,21,0.136926106569631,1
946,554,21,0.166291790529859,1
946,555,21,0.144790556371744,1
947,546,21,0.108455907848521,1
947,547,21,0.0983080402705118,1
947,548,21,0.0706489946949269,1
947,554,21,0.144847968948712,1
947,555,21,0.129011603567713,1
948,546,21,0.0993409182408107,1
916,538,22,0.0574699600602827,1
