x,y,z,signal,cytoplasm.p
9,583,1,0.0599158797243781,1
9,584,1,0.0582421344533676,1
10,583,1,0.0615107298775522,1
10,584,1,0.061017692886209,1
10,585,1,0.0588907680198831,1
11,583,1,0.0621966438787012,1
11,584,1,0.0650957844166698,1
11,585,1,0.0652975481102771,1
11,586,1,0.0620020095817204,1
12,582,1,0.0595938774888258,1
12,583,1,0.0691783753099312,1
12,584,1,0.0739272787863217,1
12,585,1,0.0710615797771109,1
12,586,1,0.0636290275252972,1
13,582,1,0.068559851502865,1
13,583,1,0.087113902778665,1
13,584,1,0.0973624369652835,1
13,585,1,0.087606739274156,1
13,586,1,0.0711730318831806,1
13,587,1,0.0597875446881667,1
14,581,1,0.0633904020795713,1
14,582,1,0.0822334150538702,1
14,583,1,0.11390813308358,1
14,584,1,0.132345967528352,1
14,585,1,0.117318532147694,1
14,586,1,0.0915676055973913,1
14,587,1,0.0747196501880462,1
14,588,1,0.0628352998281019,1
15,581,1,0.074130870530346,1
15,582,1,0.0969797552497598,1
15,583,1,0.127704394199188,1
15,584,1,0.147678722710274,1
15,585,1,0.14235108795654,1
15,586,1,0.122699958759183,1
15,587,1,0.105044235046052,1
15,588,1,0.0870488123899455,1
15,589,1,0.0682581701116257,1
16,581,1,0.104431118730058,1
16,582,1,0.138932669058338,1
16,583,1,0.152762766797472,1
16,584,1,0.161285385512953,1
16,585,1,0.172277535227593,1
16,586,1,0.16113172313306,1
16,587,1,0.138081917982006,1
16,588,1,0.114805316640505,1
16,589,1,0.086142960335882,1
16,590,1,0.0629116002937335,1
17,582,1,0.190584257178907,1
17,583,1,0.193278756318096,1
17,584,1,0.188759096260936,1
17,585,1,0.205867796526053,1
17,586,1,0.188510717281695,1
17,587,1,0.152954087015955,1
17,588,1,0.12754787770187,1
17,589,1,0.0958660420694078,1
17,590,1,0.0675765549774251,1
18,582,1,0.185965245530051,1
18,583,1,0.1885631882256,1
18,584,1,0.179523136891114,1
18,585,1,0.189431005037116,1
18,586,1,0.166860184476941,1
18,587,1,0.129683040588946,1
18,588,1,0.109794477127103,1
18,589,1,0.0861288902446078,1
18,590,1,0.0635069019635667,1
19,583,1,0.133764746941683,1
19,584,1,0.123973296122561,1
19,585,1,0.122117954681899,1
19,586,1,0.106497322837855,1
19,587,1,0.086364879759571,1
19,588,1,0.0768796804577306,1
19,589,1,0.0649653441740104,1
20,586,1,0.0674752043241436,1
20,587,1,0.0604965864755594,1
8,583,2,0.0571784803697578,1
8,584,2,0.0571528817669827,1
9,583,2,0.0600189994587084,1
9,584,2,0.060862568065983,1
9,585,2,0.0571725303604972,1
10,583,2,0.0587800766186643,1
10,584,2,0.0606577733468457,1
10,585,2,0.0597986898987737,1
11,583,2,0.0591784677739007,1
11,584,2,0.0626472288218118,1
11,585,2,0.0631332838399494,1
11,586,2,0.0588401310233318,1
12,582,2,0.0580878882767292,1
12,583,2,0.066244030059093,1
12,584,2,0.0695477830206526,1
12,585,2,0.0657677698530285,1
12,586,2,0.0587776588745644,1
13,581,2,0.0579368677245362,1
13,582,2,0.0643724248666561,1
13,583,2,0.078736260255127,1
13,584,2,0.0863636296089633,1
13,585,2,0.0766742960449103,1
13,586,2,0.0634148153980437,1
14,580,2,0.0592269936670672,1
14,581,2,0.0633705117116468,1
14,582,2,0.0739522464168561,1
14,583,2,0.0992864541322573,1
14,584,2,0.11535795397238,1
14,585,2,0.100380300532432,1
14,586,2,0.0768278051044451,1
14,587,2,0.0635076921531018,1
15,580,2,0.0660033170977296,1
15,581,2,0.0726860443470407,1
15,582,2,0.0891402082118761,1
15,583,2,0.112431469338334,1
15,584,2,0.128317451545814,1
15,585,2,0.123498050189631,1
15,586,2,0.103025866889813,1
15,587,2,0.0881601785894395,1
15,588,2,0.0723199448178804,1
15,589,2,0.0583296332020376,1
16,580,2,0.0774952027239508,1
16,581,2,0.10781301200154,1
16,582,2,0.151617911893725,1
16,583,2,0.155303933785231,1
16,584,2,0.143228575744455,1
16,585,2,0.148845195784436,1
16,586,2,0.137181090118121,1
16,587,2,0.117845411659499,1
16,588,2,0.094943985232938,1
16,589,2,0.0708479809312877,1
17,581,2,0.153645974614112,1
17,582,2,0.237147814882982,1
17,583,2,0.228165388415189,1
17,584,2,0.179407096968191,1
17,585,2,0.177946201632027,1
17,586,2,0.161260453264039,1
17,587,2,0.132222709754751,1
17,588,2,0.107520099355366,1
17,589,2,0.0790638586837301,1
17,590,2,0.0587067423122578,1
18,581,2,0.139487853866923,1
18,582,2,0.221027099208084,1
18,583,2,0.217111603916811,1
18,584,2,0.168888471280927,1
18,585,2,0.161139117891844,1
18,586,2,0.140252273788078,1
18,587,2,0.109972765115194,1
18,588,2,0.0930509623659379,1
18,589,2,0.0720150554930061,1
19,582,2,0.130702868638043,1
19,583,2,0.135471190727411,1
19,584,2,0.109058350708854,1
19,585,2,0.100714468148663,1
19,586,2,0.0866426254842211,1
19,587,2,0.0718633626900146,1
19,588,2,0.0662277722042552,1
20,583,2,0.0771000666778441,1
20,584,2,0.0696568881458644,1
20,585,2,0.0643368191620821,1
20,586,2,0.0593744170877944,1
7,583,3,0.0594146754755266,1
7,584,3,0.0568748765771122,1
8,582,3,0.0573020565779481,1
8,583,3,0.0620213338437093,1
8,584,3,0.0610465465981138,1
9,583,3,0.0584286309775244,1
9,584,3,0.0612812446839114,1
9,585,3,0.0589605818550027,1
10,584,3,0.0595253963614296,1
10,585,3,0.0599469978600252,1
11,584,3,0.0602766602165185,1
11,585,3,0.0599946215218569,1
12,583,3,0.065301864668036,1
12,584,3,0.0682942121895251,1
12,585,3,0.0637588073110317,1
13,580,3,0.0570185495460161,1
13,581,3,0.0591293698778617,1
13,582,3,0.063720188271738,1
13,583,3,0.0760595344835411,1
13,584,3,0.0812050423433087,1
13,585,3,0.0724466228148429,1
13,586,3,0.0611939995035251,1
14,579,3,0.0596155310408622,1
14,580,3,0.063338001898908,1
14,581,3,0.0656165900835412,1
14,582,3,0.0711749719753974,1
14,583,3,0.0899332813490833,1
14,584,3,0.101950183055072,1
14,585,3,0.0906770089189047,1
14,586,3,0.0708044556405522,1
14,587,3,0.0574352919686645,1
15,579,3,0.0704136420491412,1
15,580,3,0.0719819736773949,1
15,581,3,0.0728156118430494,1
15,582,3,0.0819691202421273,1
15,583,3,0.0993492683033607,1
15,584,3,0.11320076012931,1
15,585,3,0.113122967738661,1
15,586,3,0.0935005094481665,1
15,587,3,0.077601878311189,1
15,588,3,0.0620799081172326,1
16,579,3,0.0830837179630037,1
16,580,3,0.0821727355738989,1
